Generation 0 | Revalues: 100 | GridSize: 3
Generation 267 | Revalues: 53610 | GridSize: 140
Generation 268 | Revalues: 53820 | GridSize: 140
Generation 269 | Revalues: 54034 | GridSize: 138
Generation 270 | Revalues: 54242 | GridSize: 138
Generation 271 | Revalues: 54450 | GridSize: 136
Generation 272 | Revalues: 54660 | GridSize: 134
Generation 273 | Revalues: 54862 | GridSize: 134
Generation 274 | Revalues: 55082 | GridSize: 132
Generation 275 | Revalues: 55270 | GridSize: 132
Generation 276 | Revalues: 55456 | GridSize: 133
Generation 277 | Revalues: 55650 | GridSize: 133
Generation 278 | Revalues: 55864 | GridSize: 133
Generation 279 | Revalues: 56054 | GridSize: 133
Generation 280 | Revalues: 56260 | GridSize: 131
Generation 281 | Revalues: 56462 | GridSize: 128
Generation 282 | Revalues: 56666 | GridSize: 128
Generation 283 | Revalues: 56862 | GridSize: 128
Generation 284 | Revalues: 57050 | GridSize: 129
Generation 285 | Revalues: 57236 | GridSize: 129
Generation 286 | Revalues: 57422 | GridSize: 129
Generation 287 | Revalues: 57628 | GridSize: 128
Generation 288 | Revalues: 57844 | GridSize: 129
Generation 289 | Revalues: 58068 | GridSize: 129
Generation 290 | Revalues: 58276 | GridSize: 129
Generation 291 | Revalues: 58470 | GridSize: 133
Generation 292 | Revalues: 58660 | GridSize: 133
Generation 293 | Revalues: 58856 | GridSize: 133
Generation 294 | Revalues: 59078 | GridSize: 130
Generation 295 | Revalues: 59282 | GridSize: 127
Generation 296 | Revalues: 59474 | GridSize: 127
Generation 297 | Revalues: 59682 | GridSize: 129
Generation 298 | Revalues: 59872 | GridSize: 132
Generation 299 | Revalues: 60078 | GridSize: 132
Generation 300 | Revalues: 60278 | GridSize: 133
Generation 301 | Revalues: 60488 | GridSize: 134
Generation 302 | Revalues: 60658 | GridSize: 135
Generation 303 | Revalues: 60854 | GridSize: 134
Generation 304 | Revalues: 61060 | GridSize: 134
Generation 305 | Revalues: 61252 | GridSize: 134
Generation 306 | Revalues: 61446 | GridSize: 135
Generation 307 | Revalues: 61624 | GridSize: 135
Generation 308 | Revalues: 61838 | GridSize: 135
Generation 309 | Revalues: 62030 | GridSize: 131
Generation 310 | Revalues: 62254 | GridSize: 132
Generation 311 | Revalues: 62458 | GridSize: 132
Generation 312 | Revalues: 62672 | GridSize: 135
Generation 313 | Revalues: 62860 | GridSize: 137
Generation 314 | Revalues: 63034 | GridSize: 132
Generation 315 | Revalues: 63246 | GridSize: 134
Generation 316 | Revalues: 63470 | GridSize: 134
Generation 317 | Revalues: 63654 | GridSize: 134
Generation 318 | Revalues: 63858 | GridSize: 134
Generation 319 | Revalues: 64048 | GridSize: 135
Generation 320 | Revalues: 64242 | GridSize: 136
Generation 321 | Revalues: 64454 | GridSize: 137
Generation 322 | Revalues: 64630 | GridSize: 134
Generation 323 | Revalues: 64830 | GridSize: 136
Generation 324 | Revalues: 65014 | GridSize: 136
Generation 325 | Revalues: 65238 | GridSize: 136
Generation 326 | Revalues: 65420 | GridSize: 133
Generation 327 | Revalues: 65622 | GridSize: 134
Generation 328 | Revalues: 65838 | GridSize: 135
Generation 329 | Revalues: 66056 | GridSize: 136
Generation 330 | Revalues: 66266 | GridSize: 136
Generation 331 | Revalues: 66468 | GridSize: 138
Generation 332 | Revalues: 66646 | GridSize: 138
Generation 333 | Revalues: 66880 | GridSize: 138
Generation 334 | Revalues: 67098 | GridSize: 138
Generation 335 | Revalues: 67324 | GridSize: 138
Generation 336 | Revalues: 67522 | GridSize: 140
Generation 337 | Revalues: 67712 | GridSize: 140
Generation 338 | Revalues: 67916 | GridSize: 140
Generation 339 | Revalues: 68116 | GridSize: 140
Generation 340 | Revalues: 68318 | GridSize: 140
Generation 341 | Revalues: 68536 | GridSize: 140
Generation 342 | Revalues: 68726 | GridSize: 136
Generation 343 | Revalues: 68930 | GridSize: 136
Generation 344 | Revalues: 69134 | GridSize: 135
Generation 345 | Revalues: 69326 | GridSize: 135
Generation 346 | Revalues: 69532 | GridSize: 134
Generation 347 | Revalues: 69750 | GridSize: 134
Generation 348 | Revalues: 69968 | GridSize: 134
Generation 349 | Revalues: 70188 | GridSize: 133
Generation 350 | Revalues: 70398 | GridSize: 134
Generation 351 | Revalues: 70608 | GridSize: 134
Generation 352 | Revalues: 70814 | GridSize: 136
Generation 353 | Revalues: 71020 | GridSize: 136
Generation 354 | Revalues: 71236 | GridSize: 134
Generation 355 | Revalues: 71452 | GridSize: 134
Generation 356 | Revalues: 71642 | GridSize: 133
Generation 357 | Revalues: 71858 | GridSize: 133
Generation 358 | Revalues: 72068 | GridSize: 135
Generation 359 | Revalues: 72278 | GridSize: 135
Generation 360 | Revalues: 72476 | GridSize: 133
Generation 361 | Revalues: 72662 | GridSize: 133
Generation 362 | Revalues: 72898 | GridSize: 134
Generation 363 | Revalues: 73102 | GridSize: 135
Generation 364 | Revalues: 73296 | GridSize: 130
Generation 365 | Revalues: 73498 | GridSize: 130
Generation 366 | Revalues: 73708 | GridSize: 131
Generation 367 | Revalues: 73926 | GridSize: 131
Generation 368 | Revalues: 74128 | GridSize: 131
Generation 369 | Revalues: 74316 | GridSize: 131
Generation 370 | Revalues: 74494 | GridSize: 132
Generation 371 | Revalues: 74696 | GridSize: 134
Generation 372 | Revalues: 74890 | GridSize: 133
Generation 373 | Revalues: 75092 | GridSize: 134
Generation 374 | Revalues: 75274 | GridSize: 136
Generation 375 | Revalues: 75466 | GridSize: 137
Generation 376 | Revalues: 75666 | GridSize: 140
Generation 377 | Revalues: 75848 | GridSize: 140
Generation 378 | Revalues: 76062 | GridSize: 140
Generation 379 | Revalues: 76246 | GridSize: 140
Generation 380 | Revalues: 76456 | GridSize: 142
Generation 381 | Revalues: 76680 | GridSize: 142
Generation 382 | Revalues: 76898 | GridSize: 142
Generation 383 | Revalues: 77102 | GridSize: 140
Generation 384 | Revalues: 77290 | GridSize: 141
Generation 385 | Revalues: 77468 | GridSize: 141
Generation 386 | Revalues: 77676 | GridSize: 140
Generation 387 | Revalues: 77860 | GridSize: 141
Generation 388 | Revalues: 78048 | GridSize: 141
Generation 389 | Revalues: 78244 | GridSize: 141
Generation 390 | Revalues: 78452 | GridSize: 140
Generation 391 | Revalues: 78654 | GridSize: 139
Generation 392 | Revalues: 78854 | GridSize: 139
Generation 393 | Revalues: 79018 | GridSize: 140
Generation 394 | Revalues: 79202 | GridSize: 140
Generation 395 | Revalues: 79412 | GridSize: 140
Generation 396 | Revalues: 79618 | GridSize: 142
Generation 397 | Revalues: 79802 | GridSize: 142
Generation 398 | Revalues: 79990 | GridSize: 144
Generation 399 | Revalues: 80210 | GridSize: 142
Generation 400 | Revalues: 80396 | GridSize: 143
Generation 401 | Revalues: 80602 | GridSize: 143
Generation 402 | Revalues: 80790 | GridSize: 143
Generation 403 | Revalues: 81020 | GridSize: 143
Generation 404 | Revalues: 81232 | GridSize: 144
Generation 405 | Revalues: 81444 | GridSize: 144
Generation 406 | Revalues: 81654 | GridSize: 141
Generation 407 | Revalues: 81852 | GridSize: 142
Generation 408 | Revalues: 82074 | GridSize: 142
Generation 409 | Revalues: 82262 | GridSize: 142
Generation 410 | Revalues: 82462 | GridSize: 142
Generation 411 | Revalues: 82648 | GridSize: 143
Generation 412 | Revalues: 82842 | GridSize: 143
Generation 413 | Revalues: 83056 | GridSize: 143
Generation 414 | Revalues: 83244 | GridSize: 143
Generation 415 | Revalues: 83444 | GridSize: 143
Generation 416 | Revalues: 83636 | GridSize: 144
Generation 417 | Revalues: 83826 | GridSize: 144
Generation 418 | Revalues: 84020 | GridSize: 143
Generation 419 | Revalues: 84238 | GridSize: 143
Generation 420 | Revalues: 84424 | GridSize: 144
Generation 421 | Revalues: 84630 | GridSize: 146
Generation 422 | Revalues: 84818 | GridSize: 141
Generation 423 | Revalues: 85022 | GridSize: 139
Generation 424 | Revalues: 85214 | GridSize: 136
Generation 425 | Revalues: 85418 | GridSize: 133
Generation 426 | Revalues: 85608 | GridSize: 133
Generation 427 | Revalues: 85810 | GridSize: 134
Generation 428 | Revalues: 85996 | GridSize: 134
Generation 429 | Revalues: 86208 | GridSize: 134
Generation 430 | Revalues: 86398 | GridSize: 134
Generation 431 | Revalues: 86590 | GridSize: 125
Generation 432 | Revalues: 86782 | GridSize: 127
Generation 433 | Revalues: 86990 | GridSize: 127
Generation 434 | Revalues: 87192 | GridSize: 128
Generation 435 | Revalues: 87396 | GridSize: 128
Generation 436 | Revalues: 87580 | GridSize: 123
Generation 437 | Revalues: 87792 | GridSize: 123
Generation 438 | Revalues: 87962 | GridSize: 124
Generation 439 | Revalues: 88186 | GridSize: 125
Generation 440 | Revalues: 88408 | GridSize: 130
Generation 441 | Revalues: 88614 | GridSize: 131
Generation 442 | Revalues: 88824 | GridSize: 131
Generation 443 | Revalues: 89004 | GridSize: 131
Generation 444 | Revalues: 89222 | GridSize: 131
Generation 445 | Revalues: 89418 | GridSize: 131
Generation 446 | Revalues: 89614 | GridSize: 131
Generation 447 | Revalues: 89832 | GridSize: 132
Generation 448 | Revalues: 90024 | GridSize: 135
Generation 449 | Revalues: 90216 | GridSize: 136
Generation 450 | Revalues: 90414 | GridSize: 135
Generation 451 | Revalues: 90590 | GridSize: 135
Generation 452 | Revalues: 90820 | GridSize: 136
Generation 453 | Revalues: 91004 | GridSize: 136
Generation 454 | Revalues: 91180 | GridSize: 138
Generation 455 | Revalues: 91396 | GridSize: 138
Generation 456 | Revalues: 91626 | GridSize: 137
Generation 457 | Revalues: 91836 | GridSize: 138
Generation 458 | Revalues: 92038 | GridSize: 137
Generation 459 | Revalues: 92254 | GridSize: 134
Generation 460 | Revalues: 92438 | GridSize: 134
Generation 461 | Revalues: 92636 | GridSize: 134
Generation 462 | Revalues: 92836 | GridSize: 134
Generation 463 | Revalues: 93018 | GridSize: 135
Generation 464 | Revalues: 93214 | GridSize: 136
Generation 465 | Revalues: 93436 | GridSize: 139
Generation 466 | Revalues: 93614 | GridSize: 139
Generation 467 | Revalues: 93830 | GridSize: 144
Generation 468 | Revalues: 94036 | GridSize: 145
Generation 469 | Revalues: 94246 | GridSize: 145
Generation 470 | Revalues: 94442 | GridSize: 146
Generation 471 | Revalues: 94624 | GridSize: 147
Generation 472 | Revalues: 94814 | GridSize: 148
Generation 473 | Revalues: 95020 | GridSize: 148
Generation 474 | Revalues: 95220 | GridSize: 148
Generation 475 | Revalues: 95416 | GridSize: 149
Generation 476 | Revalues: 95596 | GridSize: 150
Generation 477 | Revalues: 95770 | GridSize: 146
Generation 478 | Revalues: 95966 | GridSize: 147
Generation 479 | Revalues: 96184 | GridSize: 147
Generation 480 | Revalues: 96342 | GridSize: 147
Generation 481 | Revalues: 96526 | GridSize: 147
Generation 482 | Revalues: 96736 | GridSize: 147
Generation 483 | Revalues: 96934 | GridSize: 147
Generation 484 | Revalues: 97118 | GridSize: 147
Generation 485 | Revalues: 97334 | GridSize: 146
Generation 486 | Revalues: 97532 | GridSize: 146
Generation 487 | Revalues: 97716 | GridSize: 146
Generation 488 | Revalues: 97902 | GridSize: 146
Generation 489 | Revalues: 98110 | GridSize: 146
Generation 490 | Revalues: 98312 | GridSize: 147
Generation 491 | Revalues: 98510 | GridSize: 147
Generation 492 | Revalues: 98698 | GridSize: 147
Generation 493 | Revalues: 98878 | GridSize: 148
Generation 494 | Revalues: 99092 | GridSize: 148
Generation 495 | Revalues: 99270 | GridSize: 145
Generation 496 | Revalues: 99468 | GridSize: 146
Generation 497 | Revalues: 99664 | GridSize: 148
Generation 498 | Revalues: 99852 | GridSize: 149
Generation 499 | Revalues: 100050 | GridSize: 149
Generation 500 | Revalues: 100256 | GridSize: 147
Generation 501 | Revalues: 100462 | GridSize: 145
Generation 502 | Revalues: 100666 | GridSize: 146
Generation 503 | Revalues: 100894 | GridSize: 145
Generation 504 | Revalues: 101084 | GridSize: 145
Generation 505 | Revalues: 101292 | GridSize: 145
Generation 506 | Revalues: 101522 | GridSize: 146
Generation 507 | Revalues: 101708 | GridSize: 146
Generation 508 | Revalues: 101890 | GridSize: 147
Generation 509 | Revalues: 102094 | GridSize: 146
Generation 510 | Revalues: 102304 | GridSize: 146
Generation 511 | Revalues: 102514 | GridSize: 146
Generation 512 | Revalues: 102726 | GridSize: 148
Generation 513 | Revalues: 102918 | GridSize: 148
Generation 514 | Revalues: 103110 | GridSize: 149
Generation 515 | Revalues: 103310 | GridSize: 149
Generation 516 | Revalues: 103498 | GridSize: 150
Generation 517 | Revalues: 103698 | GridSize: 149
Generation 518 | Revalues: 103900 | GridSize: 149
Generation 519 | Revalues: 104102 | GridSize: 149
Generation 520 | Revalues: 104302 | GridSize: 151
Generation 521 | Revalues: 104510 | GridSize: 151
Generation 522 | Revalues: 104692 | GridSize: 151
Generation 523 | Revalues: 104898 | GridSize: 151
Generation 524 | Revalues: 105096 | GridSize: 151
Generation 525 | Revalues: 105294 | GridSize: 151
Generation 526 | Revalues: 105476 | GridSize: 151
Generation 527 | Revalues: 105696 | GridSize: 151
Generation 528 | Revalues: 105906 | GridSize: 151
Generation 529 | Revalues: 106106 | GridSize: 151
Generation 530 | Revalues: 106326 | GridSize: 151
Generation 531 | Revalues: 106512 | GridSize: 149
Generation 532 | Revalues: 106722 | GridSize: 149
Generation 533 | Revalues: 106908 | GridSize: 149
Generation 534 | Revalues: 107132 | GridSize: 149
Generation 535 | Revalues: 107304 | GridSize: 150
Generation 536 | Revalues: 107498 | GridSize: 151
Generation 537 | Revalues: 107686 | GridSize: 152
Generation 538 | Revalues: 107894 | GridSize: 152
Generation 539 | Revalues: 108086 | GridSize: 152
Generation 540 | Revalues: 108278 | GridSize: 151
Generation 541 | Revalues: 108478 | GridSize: 153
Generation 542 | Revalues: 108692 | GridSize: 153
Generation 543 | Revalues: 108916 | GridSize: 154
Generation 544 | Revalues: 109096 | GridSize: 154
Generation 545 | Revalues: 109310 | GridSize: 152
Generation 546 | Revalues: 109520 | GridSize: 152
Generation 547 | Revalues: 109700 | GridSize: 152
Generation 548 | Revalues: 109898 | GridSize: 152
Generation 549 | Revalues: 110118 | GridSize: 153
Generation 550 | Revalues: 110312 | GridSize: 154
Generation 551 | Revalues: 110516 | GridSize: 154
Generation 552 | Revalues: 110712 | GridSize: 154
Generation 553 | Revalues: 110904 | GridSize: 155
Generation 554 | Revalues: 111104 | GridSize: 155
Generation 555 | Revalues: 111294 | GridSize: 155
Generation 556 | Revalues: 111504 | GridSize: 155
Generation 557 | Revalues: 111668 | GridSize: 155
Generation 558 | Revalues: 111860 | GridSize: 156
