Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1878 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2984 | GridSize: 19
Generation 14 | Revalues: 3196 | GridSize: 13
Generation 15 | Revalues: 3434 | GridSize: 16
Generation 16 | Revalues: 3664 | GridSize: 13
Generation 17 | Revalues: 3866 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 14
Generation 19 | Revalues: 4272 | GridSize: 7
Generation 20 | Revalues: 4478 | GridSize: 14
Generation 21 | Revalues: 4698 | GridSize: 14
Generation 22 | Revalues: 4894 | GridSize: 16
Generation 23 | Revalues: 5134 | GridSize: 16
Generation 24 | Revalues: 5394 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 22
Generation 26 | Revalues: 5852 | GridSize: 24
Generation 27 | Revalues: 6096 | GridSize: 31
Generation 28 | Revalues: 6332 | GridSize: 19
Generation 29 | Revalues: 6554 | GridSize: 17
Generation 30 | Revalues: 6788 | GridSize: 20
Generation 31 | Revalues: 7010 | GridSize: 13
Generation 32 | Revalues: 7216 | GridSize: 21
Generation 33 | Revalues: 7466 | GridSize: 23
Generation 34 | Revalues: 7678 | GridSize: 15
Generation 35 | Revalues: 7894 | GridSize: 23
Generation 36 | Revalues: 8128 | GridSize: 23
Generation 37 | Revalues: 8340 | GridSize: 24
Generation 38 | Revalues: 8526 | GridSize: 28
Generation 39 | Revalues: 8746 | GridSize: 27
Generation 40 | Revalues: 8970 | GridSize: 29
Generation 41 | Revalues: 9186 | GridSize: 25
Generation 42 | Revalues: 9412 | GridSize: 20
Generation 43 | Revalues: 9626 | GridSize: 19
Generation 44 | Revalues: 9856 | GridSize: 17
Generation 45 | Revalues: 10118 | GridSize: 18
Generation 46 | Revalues: 10340 | GridSize: 18
Generation 47 | Revalues: 10570 | GridSize: 25
Generation 48 | Revalues: 10782 | GridSize: 28
Generation 49 | Revalues: 10996 | GridSize: 21
Generation 50 | Revalues: 11226 | GridSize: 21
Generation 51 | Revalues: 11424 | GridSize: 24
Generation 52 | Revalues: 11658 | GridSize: 27
Generation 53 | Revalues: 11878 | GridSize: 30
Generation 54 | Revalues: 12104 | GridSize: 23
Generation 55 | Revalues: 12364 | GridSize: 24
Generation 56 | Revalues: 12596 | GridSize: 24
Generation 57 | Revalues: 12786 | GridSize: 21
Generation 58 | Revalues: 13006 | GridSize: 25
Generation 59 | Revalues: 13228 | GridSize: 28
Generation 60 | Revalues: 13428 | GridSize: 27
Generation 61 | Revalues: 13638 | GridSize: 34
Generation 62 | Revalues: 13858 | GridSize: 31
Generation 63 | Revalues: 14084 | GridSize: 27
Generation 64 | Revalues: 14296 | GridSize: 31
Generation 65 | Revalues: 14516 | GridSize: 34
Generation 66 | Revalues: 14736 | GridSize: 28
Generation 67 | Revalues: 14972 | GridSize: 29
Generation 68 | Revalues: 15180 | GridSize: 39
Generation 69 | Revalues: 15408 | GridSize: 39
Generation 70 | Revalues: 15634 | GridSize: 41
Generation 71 | Revalues: 15860 | GridSize: 39
Generation 72 | Revalues: 16094 | GridSize: 38
Generation 73 | Revalues: 16326 | GridSize: 41
Generation 74 | Revalues: 16568 | GridSize: 46
Generation 75 | Revalues: 16794 | GridSize: 44
Generation 76 | Revalues: 17026 | GridSize: 36
Generation 77 | Revalues: 17242 | GridSize: 32
Generation 78 | Revalues: 17446 | GridSize: 28
Generation 79 | Revalues: 17660 | GridSize: 32
Generation 80 | Revalues: 17882 | GridSize: 40
Generation 81 | Revalues: 18110 | GridSize: 37
Generation 82 | Revalues: 18328 | GridSize: 38
Generation 83 | Revalues: 18566 | GridSize: 34
Generation 84 | Revalues: 18792 | GridSize: 28
Generation 85 | Revalues: 19016 | GridSize: 29
Generation 86 | Revalues: 19238 | GridSize: 26
Generation 87 | Revalues: 19494 | GridSize: 29
Generation 88 | Revalues: 19704 | GridSize: 29
Generation 89 | Revalues: 19930 | GridSize: 29
