Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 17
Generation 7 | Revalues: 1672 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 20
Generation 13 | Revalues: 3024 | GridSize: 25
Generation 14 | Revalues: 3224 | GridSize: 21
Generation 15 | Revalues: 3442 | GridSize: 21
Generation 16 | Revalues: 3674 | GridSize: 25
Generation 17 | Revalues: 3890 | GridSize: 15
Generation 18 | Revalues: 4094 | GridSize: 14
Generation 19 | Revalues: 4320 | GridSize: 12
Generation 20 | Revalues: 4548 | GridSize: 16
Generation 21 | Revalues: 4756 | GridSize: 15
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5204 | GridSize: 20
Generation 24 | Revalues: 5446 | GridSize: 30
Generation 25 | Revalues: 5666 | GridSize: 34
Generation 26 | Revalues: 5868 | GridSize: 36
Generation 27 | Revalues: 6072 | GridSize: 38
Generation 28 | Revalues: 6308 | GridSize: 31
Generation 29 | Revalues: 6510 | GridSize: 30
Generation 30 | Revalues: 6730 | GridSize: 26
Generation 31 | Revalues: 6936 | GridSize: 24
Generation 32 | Revalues: 7156 | GridSize: 27
Generation 33 | Revalues: 7386 | GridSize: 28
Generation 34 | Revalues: 7624 | GridSize: 23
Generation 35 | Revalues: 7852 | GridSize: 26
Generation 36 | Revalues: 8082 | GridSize: 24
Generation 37 | Revalues: 8302 | GridSize: 27
Generation 38 | Revalues: 8536 | GridSize: 27
Generation 39 | Revalues: 8744 | GridSize: 31
Generation 40 | Revalues: 8970 | GridSize: 29
Generation 41 | Revalues: 9206 | GridSize: 34
Generation 42 | Revalues: 9430 | GridSize: 29
Generation 43 | Revalues: 9628 | GridSize: 32
Generation 44 | Revalues: 9826 | GridSize: 32
Generation 45 | Revalues: 10048 | GridSize: 31
Generation 46 | Revalues: 10266 | GridSize: 28
Generation 47 | Revalues: 10488 | GridSize: 37
