Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 14
Generation 4 | Revalues: 994 | GridSize: 17
Generation 5 | Revalues: 1224 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 21
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 22
Generation 12 | Revalues: 2762 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 13
Generation 14 | Revalues: 3216 | GridSize: 14
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3652 | GridSize: 16
Generation 17 | Revalues: 3888 | GridSize: 20
Generation 18 | Revalues: 4082 | GridSize: 17
Generation 19 | Revalues: 4300 | GridSize: 15
Generation 20 | Revalues: 4528 | GridSize: 15
Generation 21 | Revalues: 4746 | GridSize: 15
Generation 22 | Revalues: 4982 | GridSize: 22
Generation 23 | Revalues: 5222 | GridSize: 20
Generation 24 | Revalues: 5456 | GridSize: 20
Generation 25 | Revalues: 5668 | GridSize: 27
Generation 26 | Revalues: 5880 | GridSize: 24
Generation 27 | Revalues: 6086 | GridSize: 24
Generation 28 | Revalues: 6312 | GridSize: 29
Generation 29 | Revalues: 6534 | GridSize: 29
Generation 30 | Revalues: 6744 | GridSize: 38
Generation 31 | Revalues: 6966 | GridSize: 31
Generation 32 | Revalues: 7178 | GridSize: 35
Generation 33 | Revalues: 7408 | GridSize: 37
Generation 34 | Revalues: 7606 | GridSize: 34
Generation 35 | Revalues: 7854 | GridSize: 44
Generation 36 | Revalues: 8058 | GridSize: 47
Generation 37 | Revalues: 8302 | GridSize: 41
Generation 38 | Revalues: 8518 | GridSize: 38
Generation 39 | Revalues: 8744 | GridSize: 38
Generation 40 | Revalues: 8970 | GridSize: 39
Generation 41 | Revalues: 9204 | GridSize: 39
Generation 42 | Revalues: 9426 | GridSize: 46
Generation 43 | Revalues: 9668 | GridSize: 47
Generation 44 | Revalues: 9896 | GridSize: 42
Generation 45 | Revalues: 10114 | GridSize: 28
Generation 46 | Revalues: 10340 | GridSize: 31
Generation 47 | Revalues: 10546 | GridSize: 29
Generation 48 | Revalues: 10760 | GridSize: 31
Generation 49 | Revalues: 10978 | GridSize: 30
Generation 50 | Revalues: 11166 | GridSize: 33
Generation 51 | Revalues: 11394 | GridSize: 29
Generation 52 | Revalues: 11628 | GridSize: 40
Generation 53 | Revalues: 11866 | GridSize: 30
Generation 54 | Revalues: 12096 | GridSize: 39
Generation 55 | Revalues: 12300 | GridSize: 38
Generation 56 | Revalues: 12532 | GridSize: 34
Generation 57 | Revalues: 12724 | GridSize: 31
Generation 58 | Revalues: 12964 | GridSize: 32
Generation 59 | Revalues: 13188 | GridSize: 34
Generation 60 | Revalues: 13408 | GridSize: 40
Generation 61 | Revalues: 13634 | GridSize: 36
Generation 62 | Revalues: 13846 | GridSize: 40
Generation 63 | Revalues: 14082 | GridSize: 43
Generation 64 | Revalues: 14300 | GridSize: 37
Generation 65 | Revalues: 14530 | GridSize: 36
Generation 66 | Revalues: 14756 | GridSize: 43
Generation 67 | Revalues: 14966 | GridSize: 35
Generation 68 | Revalues: 15190 | GridSize: 37
Generation 69 | Revalues: 15392 | GridSize: 43
Generation 70 | Revalues: 15616 | GridSize: 42
Generation 71 | Revalues: 15844 | GridSize: 49
Generation 72 | Revalues: 16036 | GridSize: 46
Generation 73 | Revalues: 16250 | GridSize: 49
Generation 74 | Revalues: 16462 | GridSize: 44
Generation 75 | Revalues: 16670 | GridSize: 44
Generation 76 | Revalues: 16904 | GridSize: 39
Generation 77 | Revalues: 17110 | GridSize: 38
Generation 78 | Revalues: 17334 | GridSize: 38
Generation 79 | Revalues: 17580 | GridSize: 35
Generation 80 | Revalues: 17790 | GridSize: 37
Generation 81 | Revalues: 17998 | GridSize: 35
Generation 82 | Revalues: 18214 | GridSize: 34
Generation 83 | Revalues: 18452 | GridSize: 33
Generation 84 | Revalues: 18670 | GridSize: 39
Generation 85 | Revalues: 18882 | GridSize: 44
Generation 86 | Revalues: 19096 | GridSize: 47
Generation 87 | Revalues: 19348 | GridSize: 47
Generation 88 | Revalues: 19584 | GridSize: 45
Generation 89 | Revalues: 19836 | GridSize: 39
Generation 90 | Revalues: 20024 | GridSize: 43
Generation 91 | Revalues: 20242 | GridSize: 42
Generation 92 | Revalues: 20454 | GridSize: 50
Generation 93 | Revalues: 20672 | GridSize: 52
Generation 94 | Revalues: 20890 | GridSize: 53
Generation 95 | Revalues: 21124 | GridSize: 58
Generation 96 | Revalues: 21322 | GridSize: 62
Generation 97 | Revalues: 21554 | GridSize: 58
Generation 98 | Revalues: 21756 | GridSize: 52
Generation 99 | Revalues: 21972 | GridSize: 55
Generation 100 | Revalues: 22174 | GridSize: 52
Generation 101 | Revalues: 22386 | GridSize: 51
Generation 102 | Revalues: 22590 | GridSize: 56
Generation 103 | Revalues: 22796 | GridSize: 55
Generation 104 | Revalues: 23024 | GridSize: 53
Generation 105 | Revalues: 23236 | GridSize: 57
Generation 106 | Revalues: 23452 | GridSize: 60
Generation 107 | Revalues: 23680 | GridSize: 55
Generation 108 | Revalues: 23898 | GridSize: 55
Generation 109 | Revalues: 24104 | GridSize: 53
Generation 110 | Revalues: 24332 | GridSize: 56
Generation 111 | Revalues: 24574 | GridSize: 48
Generation 112 | Revalues: 24808 | GridSize: 50
Generation 113 | Revalues: 25028 | GridSize: 48
Generation 114 | Revalues: 25246 | GridSize: 51
Generation 115 | Revalues: 25470 | GridSize: 49
Generation 116 | Revalues: 25690 | GridSize: 56
Generation 117 | Revalues: 25908 | GridSize: 51
Generation 118 | Revalues: 26124 | GridSize: 31
Generation 119 | Revalues: 26378 | GridSize: 32
Generation 120 | Revalues: 26600 | GridSize: 32
Generation 121 | Revalues: 26804 | GridSize: 33
Generation 122 | Revalues: 27042 | GridSize: 36
Generation 123 | Revalues: 27262 | GridSize: 44
Generation 124 | Revalues: 27486 | GridSize: 37
Generation 125 | Revalues: 27732 | GridSize: 40
Generation 126 | Revalues: 27958 | GridSize: 35
Generation 127 | Revalues: 28176 | GridSize: 35
Generation 128 | Revalues: 28394 | GridSize: 38
Generation 129 | Revalues: 28612 | GridSize: 38
Generation 130 | Revalues: 28836 | GridSize: 39
Generation 131 | Revalues: 29068 | GridSize: 41
Generation 132 | Revalues: 29286 | GridSize: 41
Generation 133 | Revalues: 29498 | GridSize: 41
Generation 134 | Revalues: 29730 | GridSize: 44
Generation 135 | Revalues: 29936 | GridSize: 44
Generation 136 | Revalues: 30134 | GridSize: 47
Generation 137 | Revalues: 30364 | GridSize: 48
Generation 138 | Revalues: 30566 | GridSize: 51
Generation 139 | Revalues: 30788 | GridSize: 55
Generation 140 | Revalues: 30996 | GridSize: 60
Generation 141 | Revalues: 31206 | GridSize: 58
Generation 142 | Revalues: 31436 | GridSize: 61
Generation 143 | Revalues: 31662 | GridSize: 61
Generation 144 | Revalues: 31904 | GridSize: 51
Generation 145 | Revalues: 32130 | GridSize: 53
Generation 146 | Revalues: 32340 | GridSize: 58
Generation 147 | Revalues: 32550 | GridSize: 64
Generation 148 | Revalues: 32736 | GridSize: 70
Generation 149 | Revalues: 32928 | GridSize: 69
Generation 150 | Revalues: 33160 | GridSize: 71
Generation 151 | Revalues: 33372 | GridSize: 73
Generation 152 | Revalues: 33600 | GridSize: 71
Generation 153 | Revalues: 33822 | GridSize: 67
Generation 154 | Revalues: 34038 | GridSize: 68
Generation 155 | Revalues: 34258 | GridSize: 68
Generation 156 | Revalues: 34494 | GridSize: 71
Generation 157 | Revalues: 34688 | GridSize: 72
Generation 158 | Revalues: 34900 | GridSize: 67
Generation 159 | Revalues: 35130 | GridSize: 68
Generation 160 | Revalues: 35318 | GridSize: 70
Generation 161 | Revalues: 35544 | GridSize: 71
Generation 162 | Revalues: 35740 | GridSize: 79
Generation 163 | Revalues: 35934 | GridSize: 75
Generation 164 | Revalues: 36114 | GridSize: 74
Generation 165 | Revalues: 36350 | GridSize: 77
Generation 166 | Revalues: 36540 | GridSize: 78
Generation 167 | Revalues: 36770 | GridSize: 83
Generation 168 | Revalues: 36984 | GridSize: 85
Generation 169 | Revalues: 37202 | GridSize: 79
Generation 170 | Revalues: 37434 | GridSize: 77
Generation 171 | Revalues: 37656 | GridSize: 80
Generation 172 | Revalues: 37858 | GridSize: 82
Generation 173 | Revalues: 38062 | GridSize: 84
Generation 174 | Revalues: 38266 | GridSize: 89
Generation 175 | Revalues: 38492 | GridSize: 90
Generation 176 | Revalues: 38708 | GridSize: 88
Generation 177 | Revalues: 38956 | GridSize: 94
Generation 178 | Revalues: 39184 | GridSize: 97
Generation 179 | Revalues: 39390 | GridSize: 87
Generation 180 | Revalues: 39644 | GridSize: 85
Generation 181 | Revalues: 39880 | GridSize: 89
Generation 182 | Revalues: 40116 | GridSize: 88
Generation 183 | Revalues: 40348 | GridSize: 92
Generation 184 | Revalues: 40540 | GridSize: 93
Generation 185 | Revalues: 40748 | GridSize: 93
Generation 186 | Revalues: 40952 | GridSize: 100
Generation 187 | Revalues: 41166 | GridSize: 105
Generation 188 | Revalues: 41396 | GridSize: 104
Generation 189 | Revalues: 41608 | GridSize: 111
Generation 190 | Revalues: 41814 | GridSize: 110
Generation 191 | Revalues: 42040 | GridSize: 114
Generation 192 | Revalues: 42278 | GridSize: 94
Generation 193 | Revalues: 42522 | GridSize: 94
Generation 194 | Revalues: 42738 | GridSize: 96
Generation 195 | Revalues: 42940 | GridSize: 101
Generation 196 | Revalues: 43168 | GridSize: 98
Generation 197 | Revalues: 43368 | GridSize: 95
Generation 198 | Revalues: 43616 | GridSize: 87
Generation 199 | Revalues: 43840 | GridSize: 87
Generation 200 | Revalues: 44062 | GridSize: 87
Generation 201 | Revalues: 44316 | GridSize: 89
Generation 202 | Revalues: 44526 | GridSize: 92
Generation 203 | Revalues: 44744 | GridSize: 89
Generation 204 | Revalues: 44952 | GridSize: 87
Generation 205 | Revalues: 45160 | GridSize: 93
Generation 206 | Revalues: 45346 | GridSize: 98
Generation 207 | Revalues: 45548 | GridSize: 99
Generation 208 | Revalues: 45762 | GridSize: 103
Generation 209 | Revalues: 45998 | GridSize: 97
Generation 210 | Revalues: 46220 | GridSize: 103
Generation 211 | Revalues: 46442 | GridSize: 102
Generation 212 | Revalues: 46654 | GridSize: 98
Generation 213 | Revalues: 46882 | GridSize: 101
Generation 214 | Revalues: 47124 | GridSize: 108
Generation 215 | Revalues: 47356 | GridSize: 102
Generation 216 | Revalues: 47574 | GridSize: 98
Generation 217 | Revalues: 47816 | GridSize: 92
Generation 218 | Revalues: 48028 | GridSize: 98
Generation 219 | Revalues: 48218 | GridSize: 96
Generation 220 | Revalues: 48430 | GridSize: 101
Generation 221 | Revalues: 48654 | GridSize: 96
