Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 736 | GridSize: 21
Generation 4 | Revalues: 952 | GridSize: 25
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1342 | GridSize: 25
Generation 7 | Revalues: 1554 | GridSize: 29
Generation 8 | Revalues: 1754 | GridSize: 32
Generation 9 | Revalues: 1932 | GridSize: 30
Generation 10 | Revalues: 2142 | GridSize: 35
Generation 11 | Revalues: 2374 | GridSize: 33
Generation 12 | Revalues: 2586 | GridSize: 33
Generation 13 | Revalues: 2776 | GridSize: 35
Generation 14 | Revalues: 2996 | GridSize: 42
Generation 15 | Revalues: 3194 | GridSize: 48
Generation 16 | Revalues: 3392 | GridSize: 46
Generation 17 | Revalues: 3612 | GridSize: 49
Generation 18 | Revalues: 3802 | GridSize: 52
Generation 19 | Revalues: 4004 | GridSize: 55
Generation 20 | Revalues: 4188 | GridSize: 53
Generation 21 | Revalues: 4380 | GridSize: 51
Generation 22 | Revalues: 4580 | GridSize: 60
Generation 23 | Revalues: 4766 | GridSize: 57
Generation 24 | Revalues: 4988 | GridSize: 54
Generation 25 | Revalues: 5190 | GridSize: 58
Generation 26 | Revalues: 5390 | GridSize: 63
Generation 27 | Revalues: 5584 | GridSize: 62
Generation 28 | Revalues: 5764 | GridSize: 63
Generation 29 | Revalues: 5970 | GridSize: 69
Generation 30 | Revalues: 6182 | GridSize: 63
Generation 31 | Revalues: 6378 | GridSize: 66
Generation 32 | Revalues: 6582 | GridSize: 67
Generation 33 | Revalues: 6800 | GridSize: 65
Generation 34 | Revalues: 7028 | GridSize: 57
Generation 35 | Revalues: 7222 | GridSize: 62
Generation 36 | Revalues: 7402 | GridSize: 62
Generation 37 | Revalues: 7618 | GridSize: 62
Generation 38 | Revalues: 7846 | GridSize: 67
Generation 39 | Revalues: 8048 | GridSize: 67
Generation 40 | Revalues: 8244 | GridSize: 65
Generation 41 | Revalues: 8444 | GridSize: 65
Generation 42 | Revalues: 8660 | GridSize: 65
Generation 43 | Revalues: 8858 | GridSize: 65
Generation 44 | Revalues: 9046 | GridSize: 65
Generation 45 | Revalues: 9256 | GridSize: 68
Generation 46 | Revalues: 9454 | GridSize: 69
Generation 47 | Revalues: 9666 | GridSize: 69
Generation 48 | Revalues: 9862 | GridSize: 76
Generation 49 | Revalues: 10074 | GridSize: 78
Generation 50 | Revalues: 10260 | GridSize: 78
Generation 51 | Revalues: 10474 | GridSize: 72
Generation 52 | Revalues: 10654 | GridSize: 73
Generation 53 | Revalues: 10858 | GridSize: 73
Generation 54 | Revalues: 11058 | GridSize: 75
Generation 55 | Revalues: 11284 | GridSize: 72
Generation 56 | Revalues: 11464 | GridSize: 74
Generation 57 | Revalues: 11684 | GridSize: 73
Generation 58 | Revalues: 11908 | GridSize: 69
Generation 59 | Revalues: 12110 | GridSize: 68
Generation 60 | Revalues: 12330 | GridSize: 69
Generation 61 | Revalues: 12536 | GridSize: 70
Generation 62 | Revalues: 12730 | GridSize: 73
Generation 63 | Revalues: 12924 | GridSize: 75
Generation 64 | Revalues: 13136 | GridSize: 65
Generation 65 | Revalues: 13320 | GridSize: 65
Generation 66 | Revalues: 13526 | GridSize: 67
Generation 67 | Revalues: 13724 | GridSize: 66
Generation 68 | Revalues: 13942 | GridSize: 67
Generation 69 | Revalues: 14156 | GridSize: 67
Generation 70 | Revalues: 14374 | GridSize: 69
Generation 71 | Revalues: 14562 | GridSize: 71
Generation 72 | Revalues: 14758 | GridSize: 69
Generation 73 | Revalues: 14948 | GridSize: 66
Generation 74 | Revalues: 15158 | GridSize: 67
Generation 75 | Revalues: 15378 | GridSize: 68
Generation 76 | Revalues: 15556 | GridSize: 66
Generation 77 | Revalues: 15772 | GridSize: 66
Generation 78 | Revalues: 15968 | GridSize: 66
Generation 79 | Revalues: 16164 | GridSize: 66
Generation 80 | Revalues: 16364 | GridSize: 65
Generation 81 | Revalues: 16550 | GridSize: 66
Generation 82 | Revalues: 16744 | GridSize: 67
Generation 83 | Revalues: 16954 | GridSize: 71
Generation 84 | Revalues: 17134 | GridSize: 72
Generation 85 | Revalues: 17334 | GridSize: 73
Generation 86 | Revalues: 17520 | GridSize: 74
Generation 87 | Revalues: 17714 | GridSize: 73
Generation 88 | Revalues: 17896 | GridSize: 73
Generation 89 | Revalues: 18102 | GridSize: 71
Generation 90 | Revalues: 18318 | GridSize: 78
Generation 91 | Revalues: 18536 | GridSize: 77
Generation 92 | Revalues: 18742 | GridSize: 76
Generation 93 | Revalues: 18970 | GridSize: 77
Generation 94 | Revalues: 19150 | GridSize: 77
Generation 95 | Revalues: 19352 | GridSize: 80
Generation 96 | Revalues: 19550 | GridSize: 73
Generation 97 | Revalues: 19744 | GridSize: 73
