Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1592 | GridSize: 18
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2050 | GridSize: 18
Generation 10 | Revalues: 2262 | GridSize: 12
Generation 11 | Revalues: 2514 | GridSize: 14
Generation 12 | Revalues: 2700 | GridSize: 16
Generation 13 | Revalues: 2906 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 20
Generation 16 | Revalues: 3590 | GridSize: 16
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4026 | GridSize: 17
Generation 19 | Revalues: 4246 | GridSize: 23
Generation 20 | Revalues: 4452 | GridSize: 22
Generation 21 | Revalues: 4676 | GridSize: 17
Generation 22 | Revalues: 4914 | GridSize: 28
Generation 23 | Revalues: 5140 | GridSize: 15
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5568 | GridSize: 18
Generation 26 | Revalues: 5808 | GridSize: 21
Generation 27 | Revalues: 6012 | GridSize: 27
Generation 28 | Revalues: 6228 | GridSize: 29
Generation 29 | Revalues: 6450 | GridSize: 30
Generation 30 | Revalues: 6696 | GridSize: 21
Generation 31 | Revalues: 6908 | GridSize: 27
Generation 32 | Revalues: 7142 | GridSize: 25
Generation 33 | Revalues: 7358 | GridSize: 23
Generation 34 | Revalues: 7588 | GridSize: 21
Generation 35 | Revalues: 7792 | GridSize: 29
Generation 36 | Revalues: 7998 | GridSize: 22
Generation 37 | Revalues: 8218 | GridSize: 21
Generation 38 | Revalues: 8428 | GridSize: 28
Generation 39 | Revalues: 8652 | GridSize: 24
Generation 40 | Revalues: 8884 | GridSize: 23
Generation 41 | Revalues: 9092 | GridSize: 26
Generation 42 | Revalues: 9290 | GridSize: 30
Generation 43 | Revalues: 9514 | GridSize: 26
Generation 44 | Revalues: 9718 | GridSize: 28
Generation 45 | Revalues: 9976 | GridSize: 30
Generation 46 | Revalues: 10170 | GridSize: 31
Generation 47 | Revalues: 10396 | GridSize: 36
Generation 48 | Revalues: 10640 | GridSize: 25
Generation 49 | Revalues: 10866 | GridSize: 28
Generation 50 | Revalues: 11080 | GridSize: 23
Generation 51 | Revalues: 11270 | GridSize: 30
Generation 52 | Revalues: 11504 | GridSize: 26
Generation 53 | Revalues: 11712 | GridSize: 27
Generation 54 | Revalues: 11936 | GridSize: 28
Generation 55 | Revalues: 12166 | GridSize: 25
Generation 56 | Revalues: 12374 | GridSize: 33
Generation 57 | Revalues: 12602 | GridSize: 32
Generation 58 | Revalues: 12838 | GridSize: 34
Generation 59 | Revalues: 13048 | GridSize: 32
Generation 60 | Revalues: 13272 | GridSize: 33
Generation 61 | Revalues: 13486 | GridSize: 23
Generation 62 | Revalues: 13694 | GridSize: 27
Generation 63 | Revalues: 13908 | GridSize: 28
Generation 64 | Revalues: 14126 | GridSize: 32
Generation 65 | Revalues: 14362 | GridSize: 29
Generation 66 | Revalues: 14578 | GridSize: 32
Generation 67 | Revalues: 14796 | GridSize: 23
Generation 68 | Revalues: 15032 | GridSize: 28
Generation 69 | Revalues: 15244 | GridSize: 30
Generation 70 | Revalues: 15440 | GridSize: 31
Generation 71 | Revalues: 15644 | GridSize: 39
Generation 72 | Revalues: 15866 | GridSize: 36
Generation 73 | Revalues: 16068 | GridSize: 29
Generation 74 | Revalues: 16304 | GridSize: 33
Generation 75 | Revalues: 16550 | GridSize: 32
Generation 76 | Revalues: 16756 | GridSize: 40
Generation 77 | Revalues: 16974 | GridSize: 32
Generation 78 | Revalues: 17220 | GridSize: 43
Generation 79 | Revalues: 17424 | GridSize: 36
Generation 80 | Revalues: 17666 | GridSize: 44
Generation 81 | Revalues: 17880 | GridSize: 44
Generation 82 | Revalues: 18118 | GridSize: 43
