Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 13
Generation 4 | Revalues: 892 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 23
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1498 | GridSize: 19
Generation 8 | Revalues: 1702 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 27
Generation 10 | Revalues: 2074 | GridSize: 34
Generation 11 | Revalues: 2288 | GridSize: 30
Generation 12 | Revalues: 2502 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 34
Generation 14 | Revalues: 2898 | GridSize: 40
Generation 15 | Revalues: 3076 | GridSize: 38
Generation 16 | Revalues: 3276 | GridSize: 39
Generation 17 | Revalues: 3474 | GridSize: 44
Generation 18 | Revalues: 3696 | GridSize: 45
Generation 19 | Revalues: 3884 | GridSize: 48
Generation 20 | Revalues: 4098 | GridSize: 51
Generation 21 | Revalues: 4282 | GridSize: 56
Generation 22 | Revalues: 4490 | GridSize: 49
Generation 23 | Revalues: 4684 | GridSize: 55
Generation 24 | Revalues: 4882 | GridSize: 60
Generation 25 | Revalues: 5086 | GridSize: 60
Generation 26 | Revalues: 5292 | GridSize: 66
Generation 27 | Revalues: 5508 | GridSize: 66
Generation 28 | Revalues: 5690 | GridSize: 66
Generation 29 | Revalues: 5886 | GridSize: 64
Generation 30 | Revalues: 6096 | GridSize: 71
Generation 31 | Revalues: 6280 | GridSize: 79
Generation 32 | Revalues: 6470 | GridSize: 80
Generation 33 | Revalues: 6656 | GridSize: 76
Generation 34 | Revalues: 6836 | GridSize: 75
Generation 35 | Revalues: 7012 | GridSize: 71
Generation 36 | Revalues: 7200 | GridSize: 73
Generation 37 | Revalues: 7424 | GridSize: 70
Generation 38 | Revalues: 7602 | GridSize: 72
Generation 39 | Revalues: 7834 | GridSize: 74
Generation 40 | Revalues: 8014 | GridSize: 75
Generation 41 | Revalues: 8198 | GridSize: 74
Generation 42 | Revalues: 8392 | GridSize: 72
Generation 43 | Revalues: 8586 | GridSize: 73
Generation 44 | Revalues: 8754 | GridSize: 74
Generation 45 | Revalues: 8946 | GridSize: 70
Generation 46 | Revalues: 9152 | GridSize: 66
Generation 47 | Revalues: 9360 | GridSize: 71
Generation 48 | Revalues: 9564 | GridSize: 67
Generation 49 | Revalues: 9774 | GridSize: 74
Generation 50 | Revalues: 9986 | GridSize: 74
Generation 51 | Revalues: 10176 | GridSize: 75
Generation 52 | Revalues: 10372 | GridSize: 75
Generation 53 | Revalues: 10594 | GridSize: 77
Generation 54 | Revalues: 10778 | GridSize: 70
Generation 55 | Revalues: 10996 | GridSize: 73
Generation 56 | Revalues: 11214 | GridSize: 76
Generation 57 | Revalues: 11418 | GridSize: 77
Generation 58 | Revalues: 11596 | GridSize: 84
Generation 59 | Revalues: 11780 | GridSize: 83
Generation 60 | Revalues: 11990 | GridSize: 87
Generation 61 | Revalues: 12174 | GridSize: 82
Generation 62 | Revalues: 12370 | GridSize: 86
Generation 63 | Revalues: 12588 | GridSize: 86
Generation 64 | Revalues: 12778 | GridSize: 83
Generation 65 | Revalues: 12988 | GridSize: 82
Generation 66 | Revalues: 13210 | GridSize: 83
Generation 67 | Revalues: 13430 | GridSize: 81
Generation 68 | Revalues: 13626 | GridSize: 85
Generation 69 | Revalues: 13812 | GridSize: 87
Generation 70 | Revalues: 14018 | GridSize: 82
Generation 71 | Revalues: 14210 | GridSize: 79
Generation 72 | Revalues: 14400 | GridSize: 84
Generation 73 | Revalues: 14610 | GridSize: 83
Generation 74 | Revalues: 14828 | GridSize: 87
