Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 24
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 668 | GridSize: 19
Generation 4 | Revalues: 854 | GridSize: 17
Generation 5 | Revalues: 1044 | GridSize: 37
Generation 6 | Revalues: 1224 | GridSize: 32
Generation 7 | Revalues: 1410 | GridSize: 46
Generation 8 | Revalues: 1596 | GridSize: 49
Generation 9 | Revalues: 1802 | GridSize: 48
Generation 10 | Revalues: 1994 | GridSize: 54
Generation 11 | Revalues: 2202 | GridSize: 52
Generation 12 | Revalues: 2400 | GridSize: 63
Generation 13 | Revalues: 2612 | GridSize: 71
Generation 14 | Revalues: 2800 | GridSize: 70
Generation 15 | Revalues: 2998 | GridSize: 55
Generation 16 | Revalues: 3184 | GridSize: 58
Generation 17 | Revalues: 3394 | GridSize: 66
Generation 18 | Revalues: 3592 | GridSize: 74
Generation 19 | Revalues: 3778 | GridSize: 74
Generation 20 | Revalues: 3966 | GridSize: 72
Generation 21 | Revalues: 4142 | GridSize: 72
Generation 22 | Revalues: 4342 | GridSize: 65
Generation 23 | Revalues: 4550 | GridSize: 54
Generation 24 | Revalues: 4734 | GridSize: 60
Generation 25 | Revalues: 4936 | GridSize: 59
Generation 26 | Revalues: 5128 | GridSize: 64
Generation 27 | Revalues: 5330 | GridSize: 55
Generation 28 | Revalues: 5572 | GridSize: 59
Generation 29 | Revalues: 5776 | GridSize: 66
Generation 30 | Revalues: 5962 | GridSize: 65
Generation 31 | Revalues: 6168 | GridSize: 74
Generation 32 | Revalues: 6370 | GridSize: 72
Generation 33 | Revalues: 6556 | GridSize: 81
Generation 34 | Revalues: 6766 | GridSize: 79
Generation 35 | Revalues: 6972 | GridSize: 87
Generation 36 | Revalues: 7178 | GridSize: 71
Generation 37 | Revalues: 7412 | GridSize: 82
Generation 38 | Revalues: 7598 | GridSize: 73
Generation 39 | Revalues: 7794 | GridSize: 65
Generation 40 | Revalues: 8004 | GridSize: 75
Generation 41 | Revalues: 8194 | GridSize: 73
Generation 42 | Revalues: 8404 | GridSize: 81
Generation 43 | Revalues: 8594 | GridSize: 88
Generation 44 | Revalues: 8818 | GridSize: 91
Generation 45 | Revalues: 9034 | GridSize: 88
Generation 46 | Revalues: 9190 | GridSize: 89
Generation 47 | Revalues: 9368 | GridSize: 88
Generation 48 | Revalues: 9558 | GridSize: 90
Generation 49 | Revalues: 9760 | GridSize: 93
Generation 50 | Revalues: 9950 | GridSize: 99
Generation 51 | Revalues: 10140 | GridSize: 94
Generation 52 | Revalues: 10356 | GridSize: 102
Generation 53 | Revalues: 10556 | GridSize: 89
Generation 54 | Revalues: 10760 | GridSize: 78
Generation 55 | Revalues: 10958 | GridSize: 86
Generation 56 | Revalues: 11162 | GridSize: 79
Generation 57 | Revalues: 11390 | GridSize: 79
Generation 58 | Revalues: 11596 | GridSize: 76
Generation 59 | Revalues: 11788 | GridSize: 75
Generation 60 | Revalues: 11972 | GridSize: 86
Generation 61 | Revalues: 12200 | GridSize: 90
Generation 62 | Revalues: 12384 | GridSize: 94
Generation 63 | Revalues: 12608 | GridSize: 87
Generation 64 | Revalues: 12808 | GridSize: 95
Generation 65 | Revalues: 13014 | GridSize: 82
Generation 66 | Revalues: 13216 | GridSize: 77
Generation 67 | Revalues: 13398 | GridSize: 90
Generation 68 | Revalues: 13592 | GridSize: 86
Generation 69 | Revalues: 13818 | GridSize: 86
Generation 70 | Revalues: 14018 | GridSize: 94
Generation 71 | Revalues: 14222 | GridSize: 93
Generation 72 | Revalues: 14452 | GridSize: 94
Generation 73 | Revalues: 14656 | GridSize: 94
Generation 74 | Revalues: 14856 | GridSize: 90
Generation 75 | Revalues: 15054 | GridSize: 91
Generation 76 | Revalues: 15248 | GridSize: 97
Generation 77 | Revalues: 15448 | GridSize: 100
Generation 78 | Revalues: 15634 | GridSize: 111
Generation 79 | Revalues: 15846 | GridSize: 113
Generation 80 | Revalues: 16060 | GridSize: 120
Generation 81 | Revalues: 16260 | GridSize: 130
Generation 82 | Revalues: 16434 | GridSize: 131
Generation 83 | Revalues: 16634 | GridSize: 117
Generation 84 | Revalues: 16822 | GridSize: 102
Generation 85 | Revalues: 17020 | GridSize: 114
Generation 86 | Revalues: 17228 | GridSize: 109
Generation 87 | Revalues: 17456 | GridSize: 105
Generation 88 | Revalues: 17636 | GridSize: 111
Generation 89 | Revalues: 17846 | GridSize: 111
Generation 90 | Revalues: 18060 | GridSize: 124
Generation 91 | Revalues: 18286 | GridSize: 116
Generation 92 | Revalues: 18474 | GridSize: 117
Generation 93 | Revalues: 18640 | GridSize: 120
Generation 94 | Revalues: 18810 | GridSize: 122
Generation 95 | Revalues: 19002 | GridSize: 130
Generation 96 | Revalues: 19194 | GridSize: 124
Generation 97 | Revalues: 19390 | GridSize: 127
Generation 98 | Revalues: 19584 | GridSize: 124
Generation 99 | Revalues: 19778 | GridSize: 114
Generation 100 | Revalues: 19974 | GridSize: 107
Generation 101 | Revalues: 20144 | GridSize: 120
Generation 102 | Revalues: 20350 | GridSize: 110
Generation 103 | Revalues: 20546 | GridSize: 108
Generation 104 | Revalues: 20706 | GridSize: 105
Generation 105 | Revalues: 20902 | GridSize: 101
Generation 106 | Revalues: 21106 | GridSize: 110
Generation 107 | Revalues: 21306 | GridSize: 104
Generation 108 | Revalues: 21536 | GridSize: 108
Generation 109 | Revalues: 21724 | GridSize: 109
Generation 110 | Revalues: 21942 | GridSize: 112
Generation 111 | Revalues: 22130 | GridSize: 106
Generation 112 | Revalues: 22332 | GridSize: 104
Generation 113 | Revalues: 22524 | GridSize: 103
Generation 114 | Revalues: 22710 | GridSize: 105
Generation 115 | Revalues: 22912 | GridSize: 123
Generation 116 | Revalues: 23124 | GridSize: 124
Generation 117 | Revalues: 23332 | GridSize: 127
Generation 118 | Revalues: 23530 | GridSize: 120
Generation 119 | Revalues: 23726 | GridSize: 131
Generation 120 | Revalues: 23930 | GridSize: 130
Generation 121 | Revalues: 24152 | GridSize: 141
Generation 122 | Revalues: 24374 | GridSize: 138
Generation 123 | Revalues: 24570 | GridSize: 143
Generation 124 | Revalues: 24772 | GridSize: 141
Generation 125 | Revalues: 24968 | GridSize: 136
Generation 126 | Revalues: 25178 | GridSize: 144
Generation 127 | Revalues: 25378 | GridSize: 145
Generation 128 | Revalues: 25612 | GridSize: 141
Generation 129 | Revalues: 25770 | GridSize: 138
Generation 130 | Revalues: 25966 | GridSize: 138
Generation 131 | Revalues: 26182 | GridSize: 125
Generation 132 | Revalues: 26390 | GridSize: 127
Generation 133 | Revalues: 26568 | GridSize: 125
Generation 134 | Revalues: 26748 | GridSize: 142
Generation 135 | Revalues: 26920 | GridSize: 144
Generation 136 | Revalues: 27130 | GridSize: 163
Generation 137 | Revalues: 27314 | GridSize: 174
Generation 138 | Revalues: 27510 | GridSize: 151
Generation 139 | Revalues: 27726 | GridSize: 156
Generation 140 | Revalues: 27944 | GridSize: 161
Generation 141 | Revalues: 28144 | GridSize: 172
Generation 142 | Revalues: 28356 | GridSize: 157
Generation 143 | Revalues: 28564 | GridSize: 157
Generation 144 | Revalues: 28804 | GridSize: 164
Generation 145 | Revalues: 29000 | GridSize: 160
Generation 146 | Revalues: 29188 | GridSize: 157
Generation 147 | Revalues: 29394 | GridSize: 163
Generation 148 | Revalues: 29600 | GridSize: 167
Generation 149 | Revalues: 29784 | GridSize: 165
Generation 150 | Revalues: 29984 | GridSize: 168
Generation 151 | Revalues: 30194 | GridSize: 160
Generation 152 | Revalues: 30396 | GridSize: 142
Generation 153 | Revalues: 30556 | GridSize: 139
Generation 154 | Revalues: 30772 | GridSize: 150
Generation 155 | Revalues: 30968 | GridSize: 148
Generation 156 | Revalues: 31178 | GridSize: 145
Generation 157 | Revalues: 31382 | GridSize: 141
Generation 158 | Revalues: 31580 | GridSize: 151
Generation 159 | Revalues: 31790 | GridSize: 149
Generation 160 | Revalues: 31984 | GridSize: 156
Generation 161 | Revalues: 32174 | GridSize: 160
Generation 162 | Revalues: 32378 | GridSize: 161
Generation 163 | Revalues: 32552 | GridSize: 176
Generation 164 | Revalues: 32756 | GridSize: 188
Generation 165 | Revalues: 32940 | GridSize: 185
Generation 166 | Revalues: 33170 | GridSize: 161
Generation 167 | Revalues: 33390 | GridSize: 152
Generation 168 | Revalues: 33602 | GridSize: 167
Generation 169 | Revalues: 33814 | GridSize: 182
Generation 170 | Revalues: 34002 | GridSize: 184
Generation 171 | Revalues: 34214 | GridSize: 187
Generation 172 | Revalues: 34406 | GridSize: 182
Generation 173 | Revalues: 34630 | GridSize: 193
Generation 174 | Revalues: 34840 | GridSize: 206
Generation 175 | Revalues: 35056 | GridSize: 208
Generation 176 | Revalues: 35248 | GridSize: 204
Generation 177 | Revalues: 35440 | GridSize: 189
Generation 178 | Revalues: 35614 | GridSize: 187
Generation 179 | Revalues: 35814 | GridSize: 194
Generation 180 | Revalues: 36018 | GridSize: 190
Generation 181 | Revalues: 36224 | GridSize: 198
Generation 182 | Revalues: 36418 | GridSize: 203
Generation 183 | Revalues: 36600 | GridSize: 195
Generation 184 | Revalues: 36800 | GridSize: 198
Generation 185 | Revalues: 36990 | GridSize: 198
Generation 186 | Revalues: 37198 | GridSize: 200
Generation 187 | Revalues: 37436 | GridSize: 192
Generation 188 | Revalues: 37634 | GridSize: 188
Generation 189 | Revalues: 37842 | GridSize: 195
Generation 190 | Revalues: 38060 | GridSize: 196
Generation 191 | Revalues: 38248 | GridSize: 203
Generation 192 | Revalues: 38440 | GridSize: 208
Generation 193 | Revalues: 38630 | GridSize: 217
Generation 194 | Revalues: 38830 | GridSize: 197
Generation 195 | Revalues: 39030 | GridSize: 192
Generation 196 | Revalues: 39208 | GridSize: 188
Generation 197 | Revalues: 39400 | GridSize: 193
Generation 198 | Revalues: 39578 | GridSize: 195
Generation 199 | Revalues: 39784 | GridSize: 193
Generation 200 | Revalues: 39958 | GridSize: 196
Generation 201 | Revalues: 40148 | GridSize: 193
Generation 202 | Revalues: 40374 | GridSize: 198
Generation 203 | Revalues: 40582 | GridSize: 204
Generation 204 | Revalues: 40758 | GridSize: 208
Generation 205 | Revalues: 40968 | GridSize: 219
Generation 206 | Revalues: 41178 | GridSize: 220
Generation 207 | Revalues: 41380 | GridSize: 215
Generation 208 | Revalues: 41550 | GridSize: 211
Generation 209 | Revalues: 41752 | GridSize: 217
Generation 210 | Revalues: 41968 | GridSize: 214
Generation 211 | Revalues: 42172 | GridSize: 216
Generation 212 | Revalues: 42376 | GridSize: 219
Generation 213 | Revalues: 42574 | GridSize: 205
Generation 214 | Revalues: 42784 | GridSize: 213
Generation 215 | Revalues: 42978 | GridSize: 221
Generation 216 | Revalues: 43166 | GridSize: 232
Generation 217 | Revalues: 43360 | GridSize: 231
Generation 218 | Revalues: 43552 | GridSize: 228
Generation 219 | Revalues: 43752 | GridSize: 234
Generation 220 | Revalues: 43946 | GridSize: 239
Generation 221 | Revalues: 44142 | GridSize: 239
Generation 222 | Revalues: 44334 | GridSize: 229
Generation 223 | Revalues: 44542 | GridSize: 235
Generation 224 | Revalues: 44752 | GridSize: 245
Generation 225 | Revalues: 44986 | GridSize: 244
Generation 226 | Revalues: 45204 | GridSize: 248
Generation 227 | Revalues: 45424 | GridSize: 234
Generation 228 | Revalues: 45656 | GridSize: 246
Generation 229 | Revalues: 45846 | GridSize: 241
Generation 230 | Revalues: 46062 | GridSize: 249
Generation 231 | Revalues: 46258 | GridSize: 229
Generation 232 | Revalues: 46458 | GridSize: 231
Generation 233 | Revalues: 46664 | GridSize: 247
