Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 8
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 20
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2954 | GridSize: 18
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3392 | GridSize: 14
Generation 16 | Revalues: 3618 | GridSize: 13
Generation 17 | Revalues: 3840 | GridSize: 20
Generation 18 | Revalues: 4058 | GridSize: 14
Generation 19 | Revalues: 4300 | GridSize: 14
Generation 20 | Revalues: 4508 | GridSize: 15
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4926 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 20
Generation 24 | Revalues: 5418 | GridSize: 16
Generation 25 | Revalues: 5622 | GridSize: 19
Generation 26 | Revalues: 5854 | GridSize: 14
Generation 27 | Revalues: 6076 | GridSize: 16
Generation 28 | Revalues: 6296 | GridSize: 18
Generation 29 | Revalues: 6524 | GridSize: 15
Generation 30 | Revalues: 6762 | GridSize: 14
Generation 31 | Revalues: 6978 | GridSize: 19
Generation 32 | Revalues: 7214 | GridSize: 15
Generation 33 | Revalues: 7438 | GridSize: 20
Generation 34 | Revalues: 7670 | GridSize: 26
Generation 35 | Revalues: 7910 | GridSize: 23
Generation 36 | Revalues: 8128 | GridSize: 23
Generation 37 | Revalues: 8370 | GridSize: 17
Generation 38 | Revalues: 8574 | GridSize: 19
Generation 39 | Revalues: 8792 | GridSize: 15
Generation 40 | Revalues: 9026 | GridSize: 20
Generation 41 | Revalues: 9212 | GridSize: 21
Generation 42 | Revalues: 9414 | GridSize: 15
Generation 43 | Revalues: 9622 | GridSize: 16
Generation 44 | Revalues: 9848 | GridSize: 20
Generation 45 | Revalues: 10048 | GridSize: 14
Generation 46 | Revalues: 10254 | GridSize: 15
Generation 47 | Revalues: 10458 | GridSize: 14
Generation 48 | Revalues: 10690 | GridSize: 20
Generation 49 | Revalues: 10910 | GridSize: 15
Generation 50 | Revalues: 11144 | GridSize: 13
Generation 51 | Revalues: 11370 | GridSize: 14
Generation 52 | Revalues: 11592 | GridSize: 13
Generation 53 | Revalues: 11814 | GridSize: 16
Generation 54 | Revalues: 12032 | GridSize: 16
Generation 55 | Revalues: 12252 | GridSize: 17
Generation 56 | Revalues: 12458 | GridSize: 16
Generation 57 | Revalues: 12684 | GridSize: 21
Generation 58 | Revalues: 12886 | GridSize: 23
Generation 59 | Revalues: 13100 | GridSize: 21
Generation 60 | Revalues: 13322 | GridSize: 26
Generation 61 | Revalues: 13548 | GridSize: 12
Generation 62 | Revalues: 13774 | GridSize: 18
Generation 63 | Revalues: 14000 | GridSize: 19
Generation 64 | Revalues: 14214 | GridSize: 18
Generation 65 | Revalues: 14432 | GridSize: 15
Generation 66 | Revalues: 14656 | GridSize: 17
Generation 67 | Revalues: 14866 | GridSize: 25
Generation 68 | Revalues: 15100 | GridSize: 27
Generation 69 | Revalues: 15328 | GridSize: 31
Generation 70 | Revalues: 15534 | GridSize: 32
