Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 16
Generation 5 | Revalues: 1228 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1690 | GridSize: 14
Generation 8 | Revalues: 1906 | GridSize: 17
Generation 9 | Revalues: 2124 | GridSize: 16
Generation 10 | Revalues: 2334 | GridSize: 12
Generation 11 | Revalues: 2552 | GridSize: 19
Generation 12 | Revalues: 2802 | GridSize: 28
Generation 13 | Revalues: 3032 | GridSize: 23
Generation 14 | Revalues: 3246 | GridSize: 19
Generation 15 | Revalues: 3454 | GridSize: 18
Generation 16 | Revalues: 3668 | GridSize: 11
Generation 17 | Revalues: 3878 | GridSize: 13
Generation 18 | Revalues: 4114 | GridSize: 15
Generation 19 | Revalues: 4312 | GridSize: 24
Generation 20 | Revalues: 4542 | GridSize: 27
Generation 21 | Revalues: 4782 | GridSize: 16
Generation 22 | Revalues: 5004 | GridSize: 14
Generation 23 | Revalues: 5208 | GridSize: 23
Generation 24 | Revalues: 5422 | GridSize: 27
Generation 25 | Revalues: 5654 | GridSize: 20
Generation 26 | Revalues: 5862 | GridSize: 25
Generation 27 | Revalues: 6086 | GridSize: 23
Generation 28 | Revalues: 6304 | GridSize: 22
Generation 29 | Revalues: 6534 | GridSize: 20
Generation 30 | Revalues: 6768 | GridSize: 25
Generation 31 | Revalues: 7002 | GridSize: 17
Generation 32 | Revalues: 7214 | GridSize: 19
Generation 33 | Revalues: 7430 | GridSize: 15
Generation 34 | Revalues: 7658 | GridSize: 21
Generation 35 | Revalues: 7896 | GridSize: 26
Generation 36 | Revalues: 8122 | GridSize: 30
Generation 37 | Revalues: 8336 | GridSize: 22
Generation 38 | Revalues: 8562 | GridSize: 22
Generation 39 | Revalues: 8764 | GridSize: 18
Generation 40 | Revalues: 8958 | GridSize: 18
Generation 41 | Revalues: 9160 | GridSize: 27
Generation 42 | Revalues: 9386 | GridSize: 20
Generation 43 | Revalues: 9608 | GridSize: 29
Generation 44 | Revalues: 9816 | GridSize: 20
Generation 45 | Revalues: 10044 | GridSize: 24
Generation 46 | Revalues: 10276 | GridSize: 25
Generation 47 | Revalues: 10492 | GridSize: 34
Generation 48 | Revalues: 10702 | GridSize: 37
Generation 49 | Revalues: 10918 | GridSize: 32
Generation 50 | Revalues: 11174 | GridSize: 27
Generation 51 | Revalues: 11390 | GridSize: 32
Generation 52 | Revalues: 11616 | GridSize: 29
Generation 53 | Revalues: 11840 | GridSize: 20
Generation 54 | Revalues: 12060 | GridSize: 22
Generation 55 | Revalues: 12300 | GridSize: 21
Generation 56 | Revalues: 12526 | GridSize: 20
Generation 57 | Revalues: 12756 | GridSize: 18
Generation 58 | Revalues: 12996 | GridSize: 22
Generation 59 | Revalues: 13196 | GridSize: 19
Generation 60 | Revalues: 13414 | GridSize: 18
Generation 61 | Revalues: 13626 | GridSize: 26
Generation 62 | Revalues: 13850 | GridSize: 13
Generation 63 | Revalues: 14078 | GridSize: 17
Generation 64 | Revalues: 14300 | GridSize: 25
Generation 65 | Revalues: 14502 | GridSize: 19
Generation 66 | Revalues: 14718 | GridSize: 22
Generation 67 | Revalues: 14948 | GridSize: 25
Generation 68 | Revalues: 15158 | GridSize: 27
Generation 69 | Revalues: 15390 | GridSize: 28
Generation 70 | Revalues: 15602 | GridSize: 25
Generation 71 | Revalues: 15830 | GridSize: 30
Generation 72 | Revalues: 16040 | GridSize: 30
Generation 73 | Revalues: 16266 | GridSize: 38
Generation 74 | Revalues: 16478 | GridSize: 29
Generation 75 | Revalues: 16684 | GridSize: 32
Generation 76 | Revalues: 16932 | GridSize: 28
Generation 77 | Revalues: 17156 | GridSize: 36
Generation 78 | Revalues: 17386 | GridSize: 34
Generation 79 | Revalues: 17594 | GridSize: 33
Generation 80 | Revalues: 17814 | GridSize: 27
Generation 81 | Revalues: 18034 | GridSize: 26
Generation 82 | Revalues: 18274 | GridSize: 26
Generation 83 | Revalues: 18490 | GridSize: 32
Generation 84 | Revalues: 18720 | GridSize: 38
Generation 85 | Revalues: 18920 | GridSize: 40
Generation 86 | Revalues: 19162 | GridSize: 34
Generation 87 | Revalues: 19388 | GridSize: 32
Generation 88 | Revalues: 19620 | GridSize: 27
Generation 89 | Revalues: 19814 | GridSize: 34
Generation 90 | Revalues: 20030 | GridSize: 44
Generation 91 | Revalues: 20266 | GridSize: 34
Generation 92 | Revalues: 20486 | GridSize: 30
Generation 93 | Revalues: 20694 | GridSize: 34
Generation 94 | Revalues: 20924 | GridSize: 30
Generation 95 | Revalues: 21140 | GridSize: 27
Generation 96 | Revalues: 21352 | GridSize: 32
Generation 97 | Revalues: 21600 | GridSize: 30
Generation 98 | Revalues: 21828 | GridSize: 20
Generation 99 | Revalues: 22052 | GridSize: 24
Generation 100 | Revalues: 22262 | GridSize: 31
Generation 101 | Revalues: 22484 | GridSize: 35
Generation 102 | Revalues: 22706 | GridSize: 38
Generation 103 | Revalues: 22920 | GridSize: 37
Generation 104 | Revalues: 23128 | GridSize: 28
Generation 105 | Revalues: 23304 | GridSize: 30
Generation 106 | Revalues: 23524 | GridSize: 39
Generation 107 | Revalues: 23748 | GridSize: 36
Generation 108 | Revalues: 23958 | GridSize: 36
Generation 109 | Revalues: 24202 | GridSize: 41
Generation 110 | Revalues: 24418 | GridSize: 38
Generation 111 | Revalues: 24648 | GridSize: 45
Generation 112 | Revalues: 24852 | GridSize: 29
Generation 113 | Revalues: 25070 | GridSize: 30
Generation 114 | Revalues: 25300 | GridSize: 30
Generation 115 | Revalues: 25520 | GridSize: 32
Generation 116 | Revalues: 25738 | GridSize: 31
Generation 117 | Revalues: 25968 | GridSize: 34
