Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 30
Generation 6 | Revalues: 1308 | GridSize: 36
Generation 7 | Revalues: 1506 | GridSize: 41
Generation 8 | Revalues: 1702 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 39
Generation 10 | Revalues: 2146 | GridSize: 45
Generation 11 | Revalues: 2366 | GridSize: 31
Generation 12 | Revalues: 2570 | GridSize: 33
Generation 13 | Revalues: 2770 | GridSize: 39
Generation 14 | Revalues: 2962 | GridSize: 40
Generation 15 | Revalues: 3134 | GridSize: 39
Generation 16 | Revalues: 3328 | GridSize: 40
Generation 17 | Revalues: 3512 | GridSize: 40
Generation 18 | Revalues: 3698 | GridSize: 36
Generation 19 | Revalues: 3926 | GridSize: 46
Generation 20 | Revalues: 4148 | GridSize: 49
Generation 21 | Revalues: 4354 | GridSize: 49
Generation 22 | Revalues: 4528 | GridSize: 47
Generation 23 | Revalues: 4722 | GridSize: 53
Generation 24 | Revalues: 4920 | GridSize: 48
Generation 25 | Revalues: 5140 | GridSize: 53
Generation 26 | Revalues: 5334 | GridSize: 53
Generation 27 | Revalues: 5538 | GridSize: 54
Generation 28 | Revalues: 5730 | GridSize: 56
Generation 29 | Revalues: 5944 | GridSize: 61
Generation 30 | Revalues: 6146 | GridSize: 60
Generation 31 | Revalues: 6340 | GridSize: 62
Generation 32 | Revalues: 6540 | GridSize: 63
Generation 33 | Revalues: 6734 | GridSize: 71
Generation 34 | Revalues: 6936 | GridSize: 66
Generation 35 | Revalues: 7150 | GridSize: 66
Generation 36 | Revalues: 7358 | GridSize: 73
Generation 37 | Revalues: 7552 | GridSize: 77
Generation 38 | Revalues: 7754 | GridSize: 80
Generation 39 | Revalues: 7920 | GridSize: 83
Generation 40 | Revalues: 8130 | GridSize: 86
Generation 41 | Revalues: 8300 | GridSize: 93
Generation 42 | Revalues: 8498 | GridSize: 89
Generation 43 | Revalues: 8704 | GridSize: 87
Generation 44 | Revalues: 8912 | GridSize: 90
Generation 45 | Revalues: 9128 | GridSize: 95
Generation 46 | Revalues: 9326 | GridSize: 97
Generation 47 | Revalues: 9534 | GridSize: 100
Generation 48 | Revalues: 9730 | GridSize: 98
Generation 49 | Revalues: 9912 | GridSize: 95
Generation 50 | Revalues: 10098 | GridSize: 91
Generation 51 | Revalues: 10284 | GridSize: 94
Generation 52 | Revalues: 10482 | GridSize: 97
Generation 53 | Revalues: 10666 | GridSize: 95
Generation 54 | Revalues: 10858 | GridSize: 92
Generation 55 | Revalues: 11054 | GridSize: 97
Generation 56 | Revalues: 11242 | GridSize: 100
Generation 57 | Revalues: 11444 | GridSize: 98
Generation 58 | Revalues: 11632 | GridSize: 96
Generation 59 | Revalues: 11836 | GridSize: 91
Generation 60 | Revalues: 12052 | GridSize: 84
Generation 61 | Revalues: 12256 | GridSize: 78
Generation 62 | Revalues: 12454 | GridSize: 86
Generation 63 | Revalues: 12654 | GridSize: 106
Generation 64 | Revalues: 12852 | GridSize: 108
Generation 65 | Revalues: 13062 | GridSize: 117
Generation 66 | Revalues: 13254 | GridSize: 115
Generation 67 | Revalues: 13446 | GridSize: 112
Generation 68 | Revalues: 13646 | GridSize: 116
Generation 69 | Revalues: 13858 | GridSize: 106
Generation 70 | Revalues: 14048 | GridSize: 113
Generation 71 | Revalues: 14238 | GridSize: 107
Generation 72 | Revalues: 14450 | GridSize: 110
Generation 73 | Revalues: 14644 | GridSize: 108
Generation 74 | Revalues: 14834 | GridSize: 107
Generation 75 | Revalues: 15038 | GridSize: 109
Generation 76 | Revalues: 15238 | GridSize: 101
Generation 77 | Revalues: 15424 | GridSize: 102
Generation 78 | Revalues: 15616 | GridSize: 102
Generation 79 | Revalues: 15824 | GridSize: 108
Generation 80 | Revalues: 16016 | GridSize: 111
Generation 81 | Revalues: 16182 | GridSize: 108
Generation 82 | Revalues: 16378 | GridSize: 107
Generation 83 | Revalues: 16538 | GridSize: 109
Generation 84 | Revalues: 16738 | GridSize: 110
Generation 85 | Revalues: 16940 | GridSize: 114
Generation 86 | Revalues: 17132 | GridSize: 115
Generation 87 | Revalues: 17332 | GridSize: 121
Generation 88 | Revalues: 17554 | GridSize: 118
Generation 89 | Revalues: 17754 | GridSize: 109
Generation 90 | Revalues: 17942 | GridSize: 113
