Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 16
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1698 | GridSize: 17
Generation 8 | Revalues: 1928 | GridSize: 20
Generation 9 | Revalues: 2156 | GridSize: 15
Generation 10 | Revalues: 2376 | GridSize: 20
Generation 11 | Revalues: 2596 | GridSize: 22
Generation 12 | Revalues: 2810 | GridSize: 22
Generation 13 | Revalues: 3018 | GridSize: 18
Generation 14 | Revalues: 3220 | GridSize: 22
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3648 | GridSize: 18
Generation 17 | Revalues: 3878 | GridSize: 24
Generation 18 | Revalues: 4124 | GridSize: 22
Generation 19 | Revalues: 4324 | GridSize: 16
Generation 20 | Revalues: 4546 | GridSize: 18
Generation 21 | Revalues: 4754 | GridSize: 21
Generation 22 | Revalues: 4980 | GridSize: 33
Generation 23 | Revalues: 5198 | GridSize: 33
Generation 24 | Revalues: 5416 | GridSize: 22
Generation 25 | Revalues: 5642 | GridSize: 26
Generation 26 | Revalues: 5842 | GridSize: 27
Generation 27 | Revalues: 6054 | GridSize: 31
Generation 28 | Revalues: 6256 | GridSize: 36
Generation 29 | Revalues: 6470 | GridSize: 32
Generation 30 | Revalues: 6698 | GridSize: 34
Generation 31 | Revalues: 6914 | GridSize: 32
Generation 32 | Revalues: 7134 | GridSize: 30
Generation 33 | Revalues: 7370 | GridSize: 27
Generation 34 | Revalues: 7596 | GridSize: 23
Generation 35 | Revalues: 7812 | GridSize: 26
Generation 36 | Revalues: 8036 | GridSize: 20
Generation 37 | Revalues: 8256 | GridSize: 21
Generation 38 | Revalues: 8446 | GridSize: 26
Generation 39 | Revalues: 8656 | GridSize: 26
Generation 40 | Revalues: 8888 | GridSize: 28
Generation 41 | Revalues: 9080 | GridSize: 35
Generation 42 | Revalues: 9316 | GridSize: 37
Generation 43 | Revalues: 9534 | GridSize: 28
Generation 44 | Revalues: 9764 | GridSize: 30
Generation 45 | Revalues: 9988 | GridSize: 35
Generation 46 | Revalues: 10208 | GridSize: 37
Generation 47 | Revalues: 10450 | GridSize: 29
Generation 48 | Revalues: 10674 | GridSize: 33
Generation 49 | Revalues: 10896 | GridSize: 30
Generation 50 | Revalues: 11116 | GridSize: 31
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11526 | GridSize: 33
Generation 53 | Revalues: 11748 | GridSize: 41
Generation 54 | Revalues: 11970 | GridSize: 43
Generation 55 | Revalues: 12220 | GridSize: 35
Generation 56 | Revalues: 12458 | GridSize: 35
Generation 57 | Revalues: 12688 | GridSize: 40
Generation 58 | Revalues: 12898 | GridSize: 54
Generation 59 | Revalues: 13120 | GridSize: 49
Generation 60 | Revalues: 13346 | GridSize: 52
Generation 61 | Revalues: 13542 | GridSize: 48
Generation 62 | Revalues: 13780 | GridSize: 40
Generation 63 | Revalues: 14002 | GridSize: 46
Generation 64 | Revalues: 14220 | GridSize: 43
Generation 65 | Revalues: 14444 | GridSize: 39
Generation 66 | Revalues: 14634 | GridSize: 39
Generation 67 | Revalues: 14848 | GridSize: 40
Generation 68 | Revalues: 15060 | GridSize: 39
Generation 69 | Revalues: 15284 | GridSize: 45
Generation 70 | Revalues: 15526 | GridSize: 47
Generation 71 | Revalues: 15740 | GridSize: 45
Generation 72 | Revalues: 15970 | GridSize: 41
Generation 73 | Revalues: 16182 | GridSize: 42
Generation 74 | Revalues: 16396 | GridSize: 45
Generation 75 | Revalues: 16642 | GridSize: 39
Generation 76 | Revalues: 16866 | GridSize: 42
Generation 77 | Revalues: 17088 | GridSize: 50
Generation 78 | Revalues: 17308 | GridSize: 48
Generation 79 | Revalues: 17520 | GridSize: 51
Generation 80 | Revalues: 17744 | GridSize: 56
Generation 81 | Revalues: 17970 | GridSize: 52
Generation 82 | Revalues: 18174 | GridSize: 57
Generation 83 | Revalues: 18384 | GridSize: 52
Generation 84 | Revalues: 18614 | GridSize: 56
Generation 85 | Revalues: 18852 | GridSize: 57
Generation 86 | Revalues: 19044 | GridSize: 64
Generation 87 | Revalues: 19252 | GridSize: 57
Generation 88 | Revalues: 19480 | GridSize: 45
Generation 89 | Revalues: 19686 | GridSize: 48
Generation 90 | Revalues: 19892 | GridSize: 45
Generation 91 | Revalues: 20098 | GridSize: 48
Generation 92 | Revalues: 20342 | GridSize: 43
Generation 93 | Revalues: 20568 | GridSize: 39
Generation 94 | Revalues: 20780 | GridSize: 38
Generation 95 | Revalues: 20964 | GridSize: 41
Generation 96 | Revalues: 21178 | GridSize: 44
Generation 97 | Revalues: 21388 | GridSize: 48
Generation 98 | Revalues: 21602 | GridSize: 54
Generation 99 | Revalues: 21824 | GridSize: 56
Generation 100 | Revalues: 22026 | GridSize: 59
Generation 101 | Revalues: 22274 | GridSize: 63
Generation 102 | Revalues: 22482 | GridSize: 62
Generation 103 | Revalues: 22702 | GridSize: 61
Generation 104 | Revalues: 22946 | GridSize: 63
Generation 105 | Revalues: 23178 | GridSize: 59
Generation 106 | Revalues: 23400 | GridSize: 54
Generation 107 | Revalues: 23632 | GridSize: 61
Generation 108 | Revalues: 23842 | GridSize: 53
Generation 109 | Revalues: 24076 | GridSize: 50
Generation 110 | Revalues: 24338 | GridSize: 45
Generation 111 | Revalues: 24544 | GridSize: 46
Generation 112 | Revalues: 24778 | GridSize: 51
Generation 113 | Revalues: 25020 | GridSize: 55
Generation 114 | Revalues: 25250 | GridSize: 55
Generation 115 | Revalues: 25468 | GridSize: 60
Generation 116 | Revalues: 25698 | GridSize: 62
Generation 117 | Revalues: 25936 | GridSize: 61
Generation 118 | Revalues: 26174 | GridSize: 58
Generation 119 | Revalues: 26400 | GridSize: 61
Generation 120 | Revalues: 26616 | GridSize: 69
Generation 121 | Revalues: 26842 | GridSize: 63
Generation 122 | Revalues: 27034 | GridSize: 65
Generation 123 | Revalues: 27246 | GridSize: 67
Generation 124 | Revalues: 27468 | GridSize: 63
Generation 125 | Revalues: 27646 | GridSize: 63
Generation 126 | Revalues: 27882 | GridSize: 61
Generation 127 | Revalues: 28092 | GridSize: 58
Generation 128 | Revalues: 28320 | GridSize: 60
Generation 129 | Revalues: 28554 | GridSize: 58
Generation 130 | Revalues: 28764 | GridSize: 56
Generation 131 | Revalues: 28980 | GridSize: 54
Generation 132 | Revalues: 29198 | GridSize: 58
Generation 133 | Revalues: 29390 | GridSize: 57
Generation 134 | Revalues: 29630 | GridSize: 51
Generation 135 | Revalues: 29868 | GridSize: 54
Generation 136 | Revalues: 30090 | GridSize: 59
Generation 137 | Revalues: 30320 | GridSize: 58
Generation 138 | Revalues: 30528 | GridSize: 62
Generation 139 | Revalues: 30740 | GridSize: 62
Generation 140 | Revalues: 30960 | GridSize: 69
Generation 141 | Revalues: 31186 | GridSize: 76
Generation 142 | Revalues: 31432 | GridSize: 86
Generation 143 | Revalues: 31674 | GridSize: 85
Generation 144 | Revalues: 31908 | GridSize: 84
Generation 145 | Revalues: 32126 | GridSize: 90
Generation 146 | Revalues: 32362 | GridSize: 87
Generation 147 | Revalues: 32566 | GridSize: 81
Generation 148 | Revalues: 32776 | GridSize: 76
Generation 149 | Revalues: 33000 | GridSize: 77
Generation 150 | Revalues: 33228 | GridSize: 79
Generation 151 | Revalues: 33432 | GridSize: 85
Generation 152 | Revalues: 33644 | GridSize: 88
Generation 153 | Revalues: 33878 | GridSize: 93
Generation 154 | Revalues: 34078 | GridSize: 91
Generation 155 | Revalues: 34304 | GridSize: 96
Generation 156 | Revalues: 34514 | GridSize: 89
Generation 157 | Revalues: 34720 | GridSize: 93
Generation 158 | Revalues: 34948 | GridSize: 99
Generation 159 | Revalues: 35150 | GridSize: 98
Generation 160 | Revalues: 35362 | GridSize: 98
Generation 161 | Revalues: 35594 | GridSize: 96
Generation 162 | Revalues: 35820 | GridSize: 97
Generation 163 | Revalues: 36034 | GridSize: 104
Generation 164 | Revalues: 36246 | GridSize: 108
Generation 165 | Revalues: 36448 | GridSize: 98
Generation 166 | Revalues: 36656 | GridSize: 83
Generation 167 | Revalues: 36882 | GridSize: 84
Generation 168 | Revalues: 37124 | GridSize: 90
Generation 169 | Revalues: 37346 | GridSize: 89
Generation 170 | Revalues: 37596 | GridSize: 94
Generation 171 | Revalues: 37810 | GridSize: 99
Generation 172 | Revalues: 38034 | GridSize: 86
Generation 173 | Revalues: 38260 | GridSize: 86
Generation 174 | Revalues: 38492 | GridSize: 82
Generation 175 | Revalues: 38704 | GridSize: 84
Generation 176 | Revalues: 38932 | GridSize: 89
Generation 177 | Revalues: 39128 | GridSize: 87
Generation 178 | Revalues: 39348 | GridSize: 89
Generation 179 | Revalues: 39576 | GridSize: 93
Generation 180 | Revalues: 39804 | GridSize: 95
Generation 181 | Revalues: 40028 | GridSize: 101
Generation 182 | Revalues: 40254 | GridSize: 100
Generation 183 | Revalues: 40480 | GridSize: 93
Generation 184 | Revalues: 40702 | GridSize: 86
Generation 185 | Revalues: 40900 | GridSize: 88
Generation 186 | Revalues: 41110 | GridSize: 90
Generation 187 | Revalues: 41336 | GridSize: 94
Generation 188 | Revalues: 41566 | GridSize: 94
Generation 189 | Revalues: 41792 | GridSize: 99
Generation 190 | Revalues: 42004 | GridSize: 108
