Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 466 | GridSize: 11
Generation 3 | Revalues: 660 | GridSize: 19
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1040 | GridSize: 21
Generation 6 | Revalues: 1208 | GridSize: 19
Generation 7 | Revalues: 1428 | GridSize: 21
Generation 8 | Revalues: 1620 | GridSize: 25
Generation 9 | Revalues: 1808 | GridSize: 32
Generation 10 | Revalues: 2000 | GridSize: 26
Generation 11 | Revalues: 2204 | GridSize: 26
Generation 12 | Revalues: 2396 | GridSize: 30
Generation 13 | Revalues: 2594 | GridSize: 28
Generation 14 | Revalues: 2820 | GridSize: 24
Generation 15 | Revalues: 3014 | GridSize: 29
Generation 16 | Revalues: 3216 | GridSize: 37
Generation 17 | Revalues: 3438 | GridSize: 38
Generation 18 | Revalues: 3654 | GridSize: 42
Generation 19 | Revalues: 3844 | GridSize: 46
Generation 20 | Revalues: 4048 | GridSize: 50
Generation 21 | Revalues: 4228 | GridSize: 51
Generation 22 | Revalues: 4436 | GridSize: 54
Generation 23 | Revalues: 4640 | GridSize: 52
Generation 24 | Revalues: 4854 | GridSize: 60
Generation 25 | Revalues: 5052 | GridSize: 60
Generation 26 | Revalues: 5272 | GridSize: 59
Generation 27 | Revalues: 5460 | GridSize: 63
Generation 28 | Revalues: 5674 | GridSize: 66
Generation 29 | Revalues: 5890 | GridSize: 67
Generation 30 | Revalues: 6086 | GridSize: 68
Generation 31 | Revalues: 6286 | GridSize: 66
Generation 32 | Revalues: 6462 | GridSize: 66
Generation 33 | Revalues: 6664 | GridSize: 69
Generation 34 | Revalues: 6862 | GridSize: 70
Generation 35 | Revalues: 7046 | GridSize: 70
Generation 36 | Revalues: 7220 | GridSize: 72
Generation 37 | Revalues: 7420 | GridSize: 74
Generation 38 | Revalues: 7608 | GridSize: 75
Generation 39 | Revalues: 7806 | GridSize: 73
Generation 40 | Revalues: 7984 | GridSize: 71
Generation 41 | Revalues: 8192 | GridSize: 76
Generation 42 | Revalues: 8406 | GridSize: 72
Generation 43 | Revalues: 8624 | GridSize: 74
Generation 44 | Revalues: 8844 | GridSize: 78
Generation 45 | Revalues: 9054 | GridSize: 83
Generation 46 | Revalues: 9242 | GridSize: 85
Generation 47 | Revalues: 9462 | GridSize: 86
Generation 48 | Revalues: 9648 | GridSize: 85
Generation 49 | Revalues: 9848 | GridSize: 78
Generation 50 | Revalues: 10054 | GridSize: 85
Generation 51 | Revalues: 10254 | GridSize: 83
Generation 52 | Revalues: 10452 | GridSize: 81
Generation 53 | Revalues: 10644 | GridSize: 80
Generation 54 | Revalues: 10856 | GridSize: 85
Generation 55 | Revalues: 11064 | GridSize: 88
Generation 56 | Revalues: 11264 | GridSize: 87
Generation 57 | Revalues: 11452 | GridSize: 90
