Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1258 | GridSize: 11
Generation 7 | Revalues: 1440 | GridSize: 10
Generation 8 | Revalues: 1636 | GridSize: 14
Generation 9 | Revalues: 1834 | GridSize: 21
Generation 10 | Revalues: 2028 | GridSize: 14
Generation 11 | Revalues: 2216 | GridSize: 21
Generation 12 | Revalues: 2420 | GridSize: 21
Generation 13 | Revalues: 2622 | GridSize: 27
Generation 14 | Revalues: 2834 | GridSize: 35
Generation 15 | Revalues: 3036 | GridSize: 38
Generation 16 | Revalues: 3236 | GridSize: 38
Generation 17 | Revalues: 3448 | GridSize: 43
Generation 18 | Revalues: 3636 | GridSize: 53
Generation 19 | Revalues: 3842 | GridSize: 52
Generation 20 | Revalues: 4072 | GridSize: 58
Generation 21 | Revalues: 4270 | GridSize: 61
Generation 22 | Revalues: 4496 | GridSize: 66
Generation 23 | Revalues: 4708 | GridSize: 54
Generation 24 | Revalues: 4906 | GridSize: 58
Generation 25 | Revalues: 5118 | GridSize: 60
Generation 26 | Revalues: 5296 | GridSize: 64
Generation 27 | Revalues: 5506 | GridSize: 63
Generation 28 | Revalues: 5688 | GridSize: 60
Generation 29 | Revalues: 5876 | GridSize: 70
Generation 30 | Revalues: 6078 | GridSize: 75
Generation 31 | Revalues: 6296 | GridSize: 71
Generation 32 | Revalues: 6462 | GridSize: 69
Generation 33 | Revalues: 6652 | GridSize: 75
Generation 34 | Revalues: 6840 | GridSize: 83
Generation 35 | Revalues: 7064 | GridSize: 79
Generation 36 | Revalues: 7238 | GridSize: 88
Generation 37 | Revalues: 7444 | GridSize: 77
Generation 38 | Revalues: 7648 | GridSize: 73
Generation 39 | Revalues: 7854 | GridSize: 72
Generation 40 | Revalues: 8064 | GridSize: 78
Generation 41 | Revalues: 8272 | GridSize: 78
Generation 42 | Revalues: 8470 | GridSize: 75
Generation 43 | Revalues: 8646 | GridSize: 66
Generation 44 | Revalues: 8838 | GridSize: 68
Generation 45 | Revalues: 9004 | GridSize: 70
Generation 46 | Revalues: 9206 | GridSize: 77
Generation 47 | Revalues: 9408 | GridSize: 73
Generation 48 | Revalues: 9618 | GridSize: 81
Generation 49 | Revalues: 9810 | GridSize: 82
Generation 50 | Revalues: 10022 | GridSize: 81
Generation 51 | Revalues: 10202 | GridSize: 85
Generation 52 | Revalues: 10412 | GridSize: 73
Generation 53 | Revalues: 10612 | GridSize: 74
Generation 54 | Revalues: 10812 | GridSize: 79
Generation 55 | Revalues: 11032 | GridSize: 84
Generation 56 | Revalues: 11224 | GridSize: 84
Generation 57 | Revalues: 11424 | GridSize: 93
Generation 58 | Revalues: 11630 | GridSize: 102
Generation 59 | Revalues: 11812 | GridSize: 108
Generation 60 | Revalues: 12032 | GridSize: 109
Generation 61 | Revalues: 12254 | GridSize: 112
Generation 62 | Revalues: 12438 | GridSize: 118
Generation 63 | Revalues: 12642 | GridSize: 108
Generation 64 | Revalues: 12834 | GridSize: 113
Generation 65 | Revalues: 13020 | GridSize: 111
Generation 66 | Revalues: 13204 | GridSize: 103
Generation 67 | Revalues: 13420 | GridSize: 99
Generation 68 | Revalues: 13614 | GridSize: 100
Generation 69 | Revalues: 13808 | GridSize: 104
Generation 70 | Revalues: 14008 | GridSize: 107
Generation 71 | Revalues: 14210 | GridSize: 105
Generation 72 | Revalues: 14430 | GridSize: 116
Generation 73 | Revalues: 14632 | GridSize: 124
Generation 74 | Revalues: 14832 | GridSize: 125
Generation 75 | Revalues: 15032 | GridSize: 117
Generation 76 | Revalues: 15240 | GridSize: 124
Generation 77 | Revalues: 15462 | GridSize: 111
Generation 78 | Revalues: 15672 | GridSize: 115
Generation 79 | Revalues: 15860 | GridSize: 107
Generation 80 | Revalues: 16046 | GridSize: 109
Generation 81 | Revalues: 16206 | GridSize: 103
Generation 82 | Revalues: 16396 | GridSize: 101
Generation 83 | Revalues: 16618 | GridSize: 102
Generation 84 | Revalues: 16804 | GridSize: 108
Generation 85 | Revalues: 17018 | GridSize: 113
Generation 86 | Revalues: 17220 | GridSize: 111
Generation 87 | Revalues: 17426 | GridSize: 113
Generation 88 | Revalues: 17600 | GridSize: 113
Generation 89 | Revalues: 17802 | GridSize: 115
Generation 90 | Revalues: 18010 | GridSize: 110
Generation 91 | Revalues: 18208 | GridSize: 114
Generation 92 | Revalues: 18424 | GridSize: 125
Generation 93 | Revalues: 18622 | GridSize: 123
Generation 94 | Revalues: 18830 | GridSize: 128
Generation 95 | Revalues: 19056 | GridSize: 135
Generation 96 | Revalues: 19262 | GridSize: 138
Generation 97 | Revalues: 19464 | GridSize: 130
Generation 98 | Revalues: 19662 | GridSize: 139
Generation 99 | Revalues: 19862 | GridSize: 141
Generation 100 | Revalues: 20060 | GridSize: 133
Generation 101 | Revalues: 20278 | GridSize: 131
Generation 102 | Revalues: 20496 | GridSize: 137
Generation 103 | Revalues: 20714 | GridSize: 140
Generation 104 | Revalues: 20910 | GridSize: 142
Generation 105 | Revalues: 21102 | GridSize: 126
Generation 106 | Revalues: 21302 | GridSize: 133
Generation 107 | Revalues: 21494 | GridSize: 140
Generation 108 | Revalues: 21704 | GridSize: 145
Generation 109 | Revalues: 21920 | GridSize: 149
Generation 110 | Revalues: 22130 | GridSize: 157
Generation 111 | Revalues: 22318 | GridSize: 158
Generation 112 | Revalues: 22532 | GridSize: 153
Generation 113 | Revalues: 22704 | GridSize: 148
Generation 114 | Revalues: 22916 | GridSize: 151
Generation 115 | Revalues: 23118 | GridSize: 161
Generation 116 | Revalues: 23318 | GridSize: 156
Generation 117 | Revalues: 23518 | GridSize: 152
Generation 118 | Revalues: 23724 | GridSize: 154
Generation 119 | Revalues: 23936 | GridSize: 148
Generation 120 | Revalues: 24138 | GridSize: 139
Generation 121 | Revalues: 24336 | GridSize: 131
Generation 122 | Revalues: 24550 | GridSize: 135
Generation 123 | Revalues: 24740 | GridSize: 137
Generation 124 | Revalues: 24934 | GridSize: 144
Generation 125 | Revalues: 25138 | GridSize: 146
Generation 126 | Revalues: 25322 | GridSize: 144
Generation 127 | Revalues: 25504 | GridSize: 145
Generation 128 | Revalues: 25670 | GridSize: 143
Generation 129 | Revalues: 25876 | GridSize: 159
Generation 130 | Revalues: 26052 | GridSize: 163
Generation 131 | Revalues: 26246 | GridSize: 162
Generation 132 | Revalues: 26428 | GridSize: 152
Generation 133 | Revalues: 26624 | GridSize: 172
Generation 134 | Revalues: 26812 | GridSize: 166
Generation 135 | Revalues: 27012 | GridSize: 168
Generation 136 | Revalues: 27218 | GridSize: 177
Generation 137 | Revalues: 27430 | GridSize: 168
Generation 138 | Revalues: 27624 | GridSize: 173
Generation 139 | Revalues: 27824 | GridSize: 173
Generation 140 | Revalues: 28022 | GridSize: 171
Generation 141 | Revalues: 28230 | GridSize: 174
Generation 142 | Revalues: 28440 | GridSize: 166
Generation 143 | Revalues: 28636 | GridSize: 153
Generation 144 | Revalues: 28832 | GridSize: 146
Generation 145 | Revalues: 29036 | GridSize: 145
Generation 146 | Revalues: 29236 | GridSize: 145
Generation 147 | Revalues: 29432 | GridSize: 147
Generation 148 | Revalues: 29626 | GridSize: 142
