Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 30
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 27
Generation 4 | Revalues: 884 | GridSize: 23
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1290 | GridSize: 31
Generation 7 | Revalues: 1494 | GridSize: 30
Generation 8 | Revalues: 1664 | GridSize: 42
Generation 9 | Revalues: 1842 | GridSize: 47
Generation 10 | Revalues: 2030 | GridSize: 51
Generation 11 | Revalues: 2210 | GridSize: 51
Generation 12 | Revalues: 2432 | GridSize: 53
Generation 13 | Revalues: 2654 | GridSize: 54
Generation 14 | Revalues: 2884 | GridSize: 65
Generation 15 | Revalues: 3076 | GridSize: 65
Generation 16 | Revalues: 3284 | GridSize: 79
Generation 17 | Revalues: 3482 | GridSize: 88
Generation 18 | Revalues: 3708 | GridSize: 58
Generation 19 | Revalues: 3910 | GridSize: 66
Generation 20 | Revalues: 4098 | GridSize: 80
Generation 21 | Revalues: 4316 | GridSize: 86
Generation 22 | Revalues: 4526 | GridSize: 95
Generation 23 | Revalues: 4726 | GridSize: 107
Generation 24 | Revalues: 4924 | GridSize: 112
Generation 25 | Revalues: 5118 | GridSize: 112
Generation 26 | Revalues: 5304 | GridSize: 97
Generation 27 | Revalues: 5522 | GridSize: 108
Generation 28 | Revalues: 5718 | GridSize: 88
Generation 29 | Revalues: 5930 | GridSize: 91
Generation 30 | Revalues: 6138 | GridSize: 95
Generation 31 | Revalues: 6342 | GridSize: 110
Generation 32 | Revalues: 6538 | GridSize: 112
Generation 33 | Revalues: 6734 | GridSize: 115
Generation 34 | Revalues: 6916 | GridSize: 103
Generation 35 | Revalues: 7094 | GridSize: 114
Generation 36 | Revalues: 7298 | GridSize: 131
Generation 37 | Revalues: 7504 | GridSize: 116
Generation 38 | Revalues: 7708 | GridSize: 115
Generation 39 | Revalues: 7902 | GridSize: 126
Generation 40 | Revalues: 8114 | GridSize: 125
Generation 41 | Revalues: 8320 | GridSize: 134
Generation 42 | Revalues: 8514 | GridSize: 120
Generation 43 | Revalues: 8724 | GridSize: 130
Generation 44 | Revalues: 8928 | GridSize: 136
Generation 45 | Revalues: 9118 | GridSize: 144
Generation 46 | Revalues: 9338 | GridSize: 151
Generation 47 | Revalues: 9544 | GridSize: 157
Generation 48 | Revalues: 9742 | GridSize: 147
Generation 49 | Revalues: 9946 | GridSize: 145
Generation 50 | Revalues: 10128 | GridSize: 142
Generation 51 | Revalues: 10338 | GridSize: 155
Generation 52 | Revalues: 10508 | GridSize: 156
Generation 53 | Revalues: 10734 | GridSize: 166
Generation 54 | Revalues: 10910 | GridSize: 167
Generation 55 | Revalues: 11114 | GridSize: 172
Generation 56 | Revalues: 11306 | GridSize: 164
Generation 57 | Revalues: 11488 | GridSize: 163
Generation 58 | Revalues: 11672 | GridSize: 180
Generation 59 | Revalues: 11880 | GridSize: 212
Generation 60 | Revalues: 12072 | GridSize: 200
Generation 61 | Revalues: 12280 | GridSize: 198
Generation 62 | Revalues: 12468 | GridSize: 207
Generation 63 | Revalues: 12674 | GridSize: 194
Generation 64 | Revalues: 12894 | GridSize: 199
Generation 65 | Revalues: 13086 | GridSize: 216
Generation 66 | Revalues: 13304 | GridSize: 200
Generation 67 | Revalues: 13504 | GridSize: 203
Generation 68 | Revalues: 13696 | GridSize: 212
Generation 69 | Revalues: 13892 | GridSize: 216
Generation 70 | Revalues: 14102 | GridSize: 213
Generation 71 | Revalues: 14296 | GridSize: 210
Generation 72 | Revalues: 14502 | GridSize: 210
Generation 73 | Revalues: 14714 | GridSize: 219
Generation 74 | Revalues: 14922 | GridSize: 241
Generation 75 | Revalues: 15116 | GridSize: 242
Generation 76 | Revalues: 15328 | GridSize: 234
Generation 77 | Revalues: 15522 | GridSize: 232
Generation 78 | Revalues: 15738 | GridSize: 242
Generation 79 | Revalues: 15968 | GridSize: 256
Generation 80 | Revalues: 16184 | GridSize: 249
Generation 81 | Revalues: 16402 | GridSize: 254
Generation 82 | Revalues: 16608 | GridSize: 269
Generation 83 | Revalues: 16798 | GridSize: 263
Generation 84 | Revalues: 17006 | GridSize: 263
Generation 85 | Revalues: 17196 | GridSize: 255
Generation 86 | Revalues: 17376 | GridSize: 269
Generation 87 | Revalues: 17598 | GridSize: 271
Generation 88 | Revalues: 17776 | GridSize: 287
Generation 89 | Revalues: 17978 | GridSize: 284
Generation 90 | Revalues: 18186 | GridSize: 272
Generation 91 | Revalues: 18360 | GridSize: 282
Generation 92 | Revalues: 18548 | GridSize: 272
Generation 93 | Revalues: 18744 | GridSize: 278
Generation 94 | Revalues: 18942 | GridSize: 286
Generation 95 | Revalues: 19138 | GridSize: 274
Generation 96 | Revalues: 19316 | GridSize: 281
Generation 97 | Revalues: 19522 | GridSize: 284
Generation 98 | Revalues: 19736 | GridSize: 298
Generation 99 | Revalues: 19952 | GridSize: 291
Generation 100 | Revalues: 20170 | GridSize: 293
Generation 101 | Revalues: 20386 | GridSize: 300
Generation 102 | Revalues: 20598 | GridSize: 295
Generation 103 | Revalues: 20810 | GridSize: 281
Generation 104 | Revalues: 21002 | GridSize: 286
Generation 105 | Revalues: 21214 | GridSize: 283
Generation 106 | Revalues: 21434 | GridSize: 288
Generation 107 | Revalues: 21616 | GridSize: 289
Generation 108 | Revalues: 21826 | GridSize: 300
Generation 109 | Revalues: 22020 | GridSize: 297
Generation 110 | Revalues: 22222 | GridSize: 293
Generation 111 | Revalues: 22410 | GridSize: 292
Generation 112 | Revalues: 22612 | GridSize: 299
Generation 113 | Revalues: 22812 | GridSize: 299
Generation 114 | Revalues: 23016 | GridSize: 300
Generation 115 | Revalues: 23208 | GridSize: 294
Generation 116 | Revalues: 23394 | GridSize: 297
Generation 117 | Revalues: 23580 | GridSize: 299
Generation 118 | Revalues: 23786 | GridSize: 298
Generation 119 | Revalues: 23992 | GridSize: 295
Generation 120 | Revalues: 24190 | GridSize: 297
Generation 121 | Revalues: 24386 | GridSize: 296
Generation 122 | Revalues: 24590 | GridSize: 297
Generation 123 | Revalues: 24796 | GridSize: 300
Generation 124 | Revalues: 25022 | GridSize: 295
Generation 125 | Revalues: 25216 | GridSize: 300
Generation 126 | Revalues: 25412 | GridSize: 299
Generation 127 | Revalues: 25610 | GridSize: 300
Generation 128 | Revalues: 25814 | GridSize: 300
Generation 129 | Revalues: 26032 | GridSize: 298
Generation 130 | Revalues: 26214 | GridSize: 300
Generation 131 | Revalues: 26412 | GridSize: 295
Generation 132 | Revalues: 26614 | GridSize: 297
Generation 133 | Revalues: 26798 | GridSize: 300
Generation 134 | Revalues: 26974 | GridSize: 300
Generation 135 | Revalues: 27176 | GridSize: 295
Generation 136 | Revalues: 27376 | GridSize: 296
Generation 137 | Revalues: 27582 | GridSize: 289
Generation 138 | Revalues: 27762 | GridSize: 294
Generation 139 | Revalues: 27966 | GridSize: 300
Generation 140 | Revalues: 28164 | GridSize: 293
Generation 141 | Revalues: 28366 | GridSize: 300
Generation 142 | Revalues: 28546 | GridSize: 299
Generation 143 | Revalues: 28724 | GridSize: 298
Generation 144 | Revalues: 28916 | GridSize: 300
Generation 145 | Revalues: 29126 | GridSize: 300
Generation 146 | Revalues: 29328 | GridSize: 300
Generation 147 | Revalues: 29524 | GridSize: 300
Generation 148 | Revalues: 29752 | GridSize: 300
Generation 149 | Revalues: 29940 | GridSize: 300
Generation 150 | Revalues: 30134 | GridSize: 300
Generation 151 | Revalues: 30334 | GridSize: 299
Generation 152 | Revalues: 30544 | GridSize: 300
Generation 153 | Revalues: 30736 | GridSize: 298
Generation 154 | Revalues: 30956 | GridSize: 300
Generation 155 | Revalues: 31150 | GridSize: 292
Generation 156 | Revalues: 31356 | GridSize: 292
Generation 157 | Revalues: 31560 | GridSize: 299
Generation 158 | Revalues: 31760 | GridSize: 300
Generation 159 | Revalues: 31990 | GridSize: 297
Generation 160 | Revalues: 32188 | GridSize: 300
Generation 161 | Revalues: 32364 | GridSize: 299
Generation 162 | Revalues: 32552 | GridSize: 300
Generation 163 | Revalues: 32728 | GridSize: 299
Generation 164 | Revalues: 32910 | GridSize: 294
Generation 165 | Revalues: 33118 | GridSize: 297
Generation 166 | Revalues: 33322 | GridSize: 291
Generation 167 | Revalues: 33514 | GridSize: 300
Generation 168 | Revalues: 33714 | GridSize: 300
Generation 169 | Revalues: 33904 | GridSize: 296
Generation 170 | Revalues: 34116 | GridSize: 300
Generation 171 | Revalues: 34304 | GridSize: 300
Generation 172 | Revalues: 34494 | GridSize: 300
Generation 173 | Revalues: 34698 | GridSize: 300
Generation 174 | Revalues: 34896 | GridSize: 296
Generation 175 | Revalues: 35086 | GridSize: 300
Generation 176 | Revalues: 35276 | GridSize: 300
Generation 177 | Revalues: 35462 | GridSize: 300
Generation 178 | Revalues: 35656 | GridSize: 300
Generation 179 | Revalues: 35836 | GridSize: 300
Generation 180 | Revalues: 36036 | GridSize: 300
Generation 181 | Revalues: 36220 | GridSize: 300
Generation 182 | Revalues: 36408 | GridSize: 300
Generation 183 | Revalues: 36636 | GridSize: 299
Generation 184 | Revalues: 36842 | GridSize: 299
Generation 185 | Revalues: 37044 | GridSize: 296
Generation 186 | Revalues: 37230 | GridSize: 300
Generation 187 | Revalues: 37428 | GridSize: 300
Generation 188 | Revalues: 37640 | GridSize: 300
Generation 189 | Revalues: 37816 | GridSize: 300
Generation 190 | Revalues: 38018 | GridSize: 300
Generation 191 | Revalues: 38204 | GridSize: 299
Generation 192 | Revalues: 38412 | GridSize: 300
Generation 193 | Revalues: 38612 | GridSize: 299
Generation 194 | Revalues: 38808 | GridSize: 300
Generation 195 | Revalues: 39016 | GridSize: 297
Generation 196 | Revalues: 39214 | GridSize: 300
Generation 197 | Revalues: 39410 | GridSize: 300
Generation 198 | Revalues: 39632 | GridSize: 300
Generation 199 | Revalues: 39844 | GridSize: 300
Generation 200 | Revalues: 40066 | GridSize: 297
Generation 201 | Revalues: 40278 | GridSize: 300
Generation 202 | Revalues: 40492 | GridSize: 292
Generation 203 | Revalues: 40704 | GridSize: 300
Generation 204 | Revalues: 40886 | GridSize: 291
Generation 205 | Revalues: 41062 | GridSize: 296
Generation 206 | Revalues: 41284 | GridSize: 292
Generation 207 | Revalues: 41498 | GridSize: 299
Generation 208 | Revalues: 41680 | GridSize: 300
Generation 209 | Revalues: 41878 | GridSize: 300
Generation 210 | Revalues: 42078 | GridSize: 300
Generation 211 | Revalues: 42308 | GridSize: 298
Generation 212 | Revalues: 42498 | GridSize: 300
Generation 213 | Revalues: 42702 | GridSize: 300
Generation 214 | Revalues: 42920 | GridSize: 300
Generation 215 | Revalues: 43130 | GridSize: 300
Generation 216 | Revalues: 43316 | GridSize: 300
Generation 217 | Revalues: 43510 | GridSize: 300
Generation 218 | Revalues: 43722 | GridSize: 300
Generation 219 | Revalues: 43916 | GridSize: 293
