Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 34
Generation 6 | Revalues: 1320 | GridSize: 46
Generation 7 | Revalues: 1536 | GridSize: 40
Generation 8 | Revalues: 1742 | GridSize: 40
Generation 9 | Revalues: 1944 | GridSize: 43
Generation 10 | Revalues: 2126 | GridSize: 49
Generation 11 | Revalues: 2314 | GridSize: 54
Generation 12 | Revalues: 2514 | GridSize: 54
Generation 13 | Revalues: 2700 | GridSize: 44
Generation 14 | Revalues: 2904 | GridSize: 45
Generation 15 | Revalues: 3090 | GridSize: 48
Generation 16 | Revalues: 3306 | GridSize: 54
Generation 17 | Revalues: 3518 | GridSize: 58
Generation 18 | Revalues: 3708 | GridSize: 73
Generation 19 | Revalues: 3910 | GridSize: 65
Generation 20 | Revalues: 4118 | GridSize: 68
Generation 21 | Revalues: 4316 | GridSize: 65
Generation 22 | Revalues: 4520 | GridSize: 66
Generation 23 | Revalues: 4708 | GridSize: 81
Generation 24 | Revalues: 4914 | GridSize: 62
Generation 25 | Revalues: 5144 | GridSize: 62
Generation 26 | Revalues: 5348 | GridSize: 48
Generation 27 | Revalues: 5536 | GridSize: 53
Generation 28 | Revalues: 5724 | GridSize: 56
Generation 29 | Revalues: 5952 | GridSize: 51
Generation 30 | Revalues: 6150 | GridSize: 60
Generation 31 | Revalues: 6348 | GridSize: 66
Generation 32 | Revalues: 6550 | GridSize: 79
Generation 33 | Revalues: 6750 | GridSize: 75
Generation 34 | Revalues: 6962 | GridSize: 78
Generation 35 | Revalues: 7158 | GridSize: 74
Generation 36 | Revalues: 7330 | GridSize: 83
Generation 37 | Revalues: 7532 | GridSize: 89
Generation 38 | Revalues: 7738 | GridSize: 95
Generation 39 | Revalues: 7958 | GridSize: 104
Generation 40 | Revalues: 8170 | GridSize: 107
Generation 41 | Revalues: 8362 | GridSize: 94
Generation 42 | Revalues: 8560 | GridSize: 98
Generation 43 | Revalues: 8774 | GridSize: 112
Generation 44 | Revalues: 8950 | GridSize: 122
Generation 45 | Revalues: 9128 | GridSize: 127
Generation 46 | Revalues: 9352 | GridSize: 117
Generation 47 | Revalues: 9558 | GridSize: 127
Generation 48 | Revalues: 9768 | GridSize: 131
Generation 49 | Revalues: 9974 | GridSize: 147
Generation 50 | Revalues: 10178 | GridSize: 139
Generation 51 | Revalues: 10388 | GridSize: 129
Generation 52 | Revalues: 10588 | GridSize: 125
Generation 53 | Revalues: 10786 | GridSize: 127
Generation 54 | Revalues: 10994 | GridSize: 137
Generation 55 | Revalues: 11182 | GridSize: 134
Generation 56 | Revalues: 11402 | GridSize: 131
Generation 57 | Revalues: 11610 | GridSize: 131
Generation 58 | Revalues: 11828 | GridSize: 130
Generation 59 | Revalues: 12048 | GridSize: 138
Generation 60 | Revalues: 12220 | GridSize: 141
Generation 61 | Revalues: 12400 | GridSize: 127
Generation 62 | Revalues: 12618 | GridSize: 141
Generation 63 | Revalues: 12798 | GridSize: 140
Generation 64 | Revalues: 13014 | GridSize: 138
Generation 65 | Revalues: 13234 | GridSize: 137
Generation 66 | Revalues: 13434 | GridSize: 142
Generation 67 | Revalues: 13620 | GridSize: 152
Generation 68 | Revalues: 13814 | GridSize: 146
Generation 69 | Revalues: 13994 | GridSize: 158
Generation 70 | Revalues: 14180 | GridSize: 157
