Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 26
Generation 3 | Revalues: 706 | GridSize: 29
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1096 | GridSize: 11
Generation 6 | Revalues: 1294 | GridSize: 12
Generation 7 | Revalues: 1492 | GridSize: 14
Generation 8 | Revalues: 1716 | GridSize: 25
Generation 9 | Revalues: 1920 | GridSize: 35
Generation 10 | Revalues: 2132 | GridSize: 33
Generation 11 | Revalues: 2358 | GridSize: 32
Generation 12 | Revalues: 2570 | GridSize: 55
Generation 13 | Revalues: 2778 | GridSize: 48
Generation 14 | Revalues: 2964 | GridSize: 42
Generation 15 | Revalues: 3154 | GridSize: 56
Generation 16 | Revalues: 3364 | GridSize: 52
Generation 17 | Revalues: 3558 | GridSize: 61
Generation 18 | Revalues: 3760 | GridSize: 59
Generation 19 | Revalues: 3960 | GridSize: 48
Generation 20 | Revalues: 4154 | GridSize: 37
Generation 21 | Revalues: 4352 | GridSize: 52
Generation 22 | Revalues: 4556 | GridSize: 53
Generation 23 | Revalues: 4772 | GridSize: 56
Generation 24 | Revalues: 4970 | GridSize: 56
Generation 25 | Revalues: 5172 | GridSize: 65
Generation 26 | Revalues: 5370 | GridSize: 70
Generation 27 | Revalues: 5582 | GridSize: 75
Generation 28 | Revalues: 5776 | GridSize: 82
Generation 29 | Revalues: 5974 | GridSize: 90
Generation 30 | Revalues: 6198 | GridSize: 92
Generation 31 | Revalues: 6416 | GridSize: 115
Generation 32 | Revalues: 6612 | GridSize: 86
Generation 33 | Revalues: 6814 | GridSize: 87
Generation 34 | Revalues: 7022 | GridSize: 83
Generation 35 | Revalues: 7234 | GridSize: 90
Generation 36 | Revalues: 7428 | GridSize: 83
Generation 37 | Revalues: 7646 | GridSize: 99
Generation 38 | Revalues: 7836 | GridSize: 98
Generation 39 | Revalues: 8042 | GridSize: 108
Generation 40 | Revalues: 8232 | GridSize: 104
Generation 41 | Revalues: 8440 | GridSize: 104
Generation 42 | Revalues: 8644 | GridSize: 109
Generation 43 | Revalues: 8822 | GridSize: 117
Generation 44 | Revalues: 9012 | GridSize: 106
Generation 45 | Revalues: 9218 | GridSize: 116
Generation 46 | Revalues: 9422 | GridSize: 105
Generation 47 | Revalues: 9626 | GridSize: 118
Generation 48 | Revalues: 9804 | GridSize: 129
Generation 49 | Revalues: 9996 | GridSize: 128
Generation 50 | Revalues: 10202 | GridSize: 128
Generation 51 | Revalues: 10412 | GridSize: 123
Generation 52 | Revalues: 10612 | GridSize: 124
Generation 53 | Revalues: 10814 | GridSize: 142
Generation 54 | Revalues: 11020 | GridSize: 144
Generation 55 | Revalues: 11232 | GridSize: 143
Generation 56 | Revalues: 11422 | GridSize: 152
Generation 57 | Revalues: 11604 | GridSize: 151
Generation 58 | Revalues: 11794 | GridSize: 134
Generation 59 | Revalues: 11976 | GridSize: 134
Generation 60 | Revalues: 12182 | GridSize: 142
Generation 61 | Revalues: 12392 | GridSize: 155
Generation 62 | Revalues: 12622 | GridSize: 151
Generation 63 | Revalues: 12834 | GridSize: 142
Generation 64 | Revalues: 13036 | GridSize: 140
Generation 65 | Revalues: 13226 | GridSize: 142
Generation 66 | Revalues: 13418 | GridSize: 156
Generation 67 | Revalues: 13608 | GridSize: 167
Generation 68 | Revalues: 13810 | GridSize: 156
Generation 69 | Revalues: 14034 | GridSize: 151
Generation 70 | Revalues: 14222 | GridSize: 165
Generation 71 | Revalues: 14422 | GridSize: 167
Generation 72 | Revalues: 14626 | GridSize: 166
Generation 73 | Revalues: 14848 | GridSize: 154
Generation 74 | Revalues: 15068 | GridSize: 169
Generation 75 | Revalues: 15250 | GridSize: 167
Generation 76 | Revalues: 15462 | GridSize: 165
Generation 77 | Revalues: 15650 | GridSize: 164
Generation 78 | Revalues: 15822 | GridSize: 168
Generation 79 | Revalues: 15990 | GridSize: 170
Generation 80 | Revalues: 16210 | GridSize: 174
Generation 81 | Revalues: 16428 | GridSize: 170
Generation 82 | Revalues: 16624 | GridSize: 165
Generation 83 | Revalues: 16844 | GridSize: 167
Generation 84 | Revalues: 17048 | GridSize: 173
Generation 85 | Revalues: 17226 | GridSize: 178
Generation 86 | Revalues: 17420 | GridSize: 169
Generation 87 | Revalues: 17608 | GridSize: 174
Generation 88 | Revalues: 17810 | GridSize: 169
Generation 89 | Revalues: 18014 | GridSize: 171
Generation 90 | Revalues: 18208 | GridSize: 172
Generation 91 | Revalues: 18410 | GridSize: 170
Generation 92 | Revalues: 18594 | GridSize: 170
Generation 93 | Revalues: 18792 | GridSize: 162
Generation 94 | Revalues: 18988 | GridSize: 161
Generation 95 | Revalues: 19170 | GridSize: 169
Generation 96 | Revalues: 19376 | GridSize: 172
Generation 97 | Revalues: 19594 | GridSize: 192
Generation 98 | Revalues: 19814 | GridSize: 203
Generation 99 | Revalues: 20012 | GridSize: 191
Generation 100 | Revalues: 20208 | GridSize: 192
Generation 101 | Revalues: 20376 | GridSize: 189
Generation 102 | Revalues: 20584 | GridSize: 197
Generation 103 | Revalues: 20788 | GridSize: 200
Generation 104 | Revalues: 20982 | GridSize: 197
