Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 15
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 8
Generation 8 | Revalues: 1898 | GridSize: 12
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2514 | GridSize: 17
Generation 12 | Revalues: 2708 | GridSize: 21
Generation 13 | Revalues: 2912 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 22
Generation 16 | Revalues: 3584 | GridSize: 26
Generation 17 | Revalues: 3786 | GridSize: 31
Generation 18 | Revalues: 4016 | GridSize: 28
Generation 19 | Revalues: 4232 | GridSize: 31
Generation 20 | Revalues: 4456 | GridSize: 32
Generation 21 | Revalues: 4664 | GridSize: 31
Generation 22 | Revalues: 4904 | GridSize: 33
Generation 23 | Revalues: 5132 | GridSize: 22
Generation 24 | Revalues: 5358 | GridSize: 26
Generation 25 | Revalues: 5582 | GridSize: 29
Generation 26 | Revalues: 5806 | GridSize: 33
Generation 27 | Revalues: 6058 | GridSize: 35
Generation 28 | Revalues: 6274 | GridSize: 32
Generation 29 | Revalues: 6478 | GridSize: 26
Generation 30 | Revalues: 6700 | GridSize: 32
Generation 31 | Revalues: 6946 | GridSize: 36
Generation 32 | Revalues: 7174 | GridSize: 37
Generation 33 | Revalues: 7376 | GridSize: 25
Generation 34 | Revalues: 7574 | GridSize: 30
Generation 35 | Revalues: 7778 | GridSize: 30
Generation 36 | Revalues: 7998 | GridSize: 33
Generation 37 | Revalues: 8216 | GridSize: 37
Generation 38 | Revalues: 8456 | GridSize: 29
Generation 39 | Revalues: 8662 | GridSize: 32
Generation 40 | Revalues: 8882 | GridSize: 34
Generation 41 | Revalues: 9102 | GridSize: 33
Generation 42 | Revalues: 9300 | GridSize: 35
Generation 43 | Revalues: 9520 | GridSize: 44
Generation 44 | Revalues: 9760 | GridSize: 45
Generation 45 | Revalues: 9978 | GridSize: 47
Generation 46 | Revalues: 10188 | GridSize: 46
Generation 47 | Revalues: 10402 | GridSize: 47
Generation 48 | Revalues: 10616 | GridSize: 45
Generation 49 | Revalues: 10810 | GridSize: 45
Generation 50 | Revalues: 11036 | GridSize: 50
Generation 51 | Revalues: 11256 | GridSize: 46
