Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 23
Generation 2 | Revalues: 548 | GridSize: 21
Generation 3 | Revalues: 736 | GridSize: 18
Generation 4 | Revalues: 936 | GridSize: 23
Generation 5 | Revalues: 1136 | GridSize: 23
Generation 6 | Revalues: 1328 | GridSize: 35
Generation 7 | Revalues: 1550 | GridSize: 37
Generation 8 | Revalues: 1760 | GridSize: 47
Generation 9 | Revalues: 1988 | GridSize: 39
Generation 10 | Revalues: 2182 | GridSize: 35
Generation 11 | Revalues: 2392 | GridSize: 40
Generation 12 | Revalues: 2564 | GridSize: 36
Generation 13 | Revalues: 2756 | GridSize: 40
Generation 14 | Revalues: 2956 | GridSize: 40
Generation 15 | Revalues: 3132 | GridSize: 54
Generation 16 | Revalues: 3336 | GridSize: 45
Generation 17 | Revalues: 3540 | GridSize: 51
Generation 18 | Revalues: 3750 | GridSize: 35
Generation 19 | Revalues: 3958 | GridSize: 44
Generation 20 | Revalues: 4160 | GridSize: 57
Generation 21 | Revalues: 4356 | GridSize: 50
Generation 22 | Revalues: 4558 | GridSize: 55
Generation 23 | Revalues: 4738 | GridSize: 54
Generation 24 | Revalues: 4936 | GridSize: 64
Generation 25 | Revalues: 5160 | GridSize: 69
Generation 26 | Revalues: 5368 | GridSize: 59
Generation 27 | Revalues: 5564 | GridSize: 67
Generation 28 | Revalues: 5760 | GridSize: 68
Generation 29 | Revalues: 5950 | GridSize: 77
Generation 30 | Revalues: 6160 | GridSize: 80
Generation 31 | Revalues: 6350 | GridSize: 82
Generation 32 | Revalues: 6538 | GridSize: 92
Generation 33 | Revalues: 6742 | GridSize: 82
Generation 34 | Revalues: 6932 | GridSize: 93
Generation 35 | Revalues: 7118 | GridSize: 86
Generation 36 | Revalues: 7324 | GridSize: 95
Generation 37 | Revalues: 7532 | GridSize: 94
Generation 38 | Revalues: 7742 | GridSize: 101
Generation 39 | Revalues: 7944 | GridSize: 91
Generation 40 | Revalues: 8138 | GridSize: 94
Generation 41 | Revalues: 8324 | GridSize: 91
Generation 42 | Revalues: 8522 | GridSize: 81
Generation 43 | Revalues: 8718 | GridSize: 85
Generation 44 | Revalues: 8898 | GridSize: 89
Generation 45 | Revalues: 9098 | GridSize: 84
Generation 46 | Revalues: 9294 | GridSize: 86
Generation 47 | Revalues: 9480 | GridSize: 91
Generation 48 | Revalues: 9642 | GridSize: 86
Generation 49 | Revalues: 9850 | GridSize: 98
Generation 50 | Revalues: 10070 | GridSize: 99
Generation 51 | Revalues: 10264 | GridSize: 102
Generation 52 | Revalues: 10476 | GridSize: 97
Generation 53 | Revalues: 10706 | GridSize: 100
Generation 54 | Revalues: 10910 | GridSize: 95
Generation 55 | Revalues: 11068 | GridSize: 97
