Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 25
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 16
Generation 7 | Revalues: 1532 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1898 | GridSize: 32
Generation 10 | Revalues: 2072 | GridSize: 39
Generation 11 | Revalues: 2280 | GridSize: 47
Generation 12 | Revalues: 2488 | GridSize: 42
Generation 13 | Revalues: 2690 | GridSize: 35
Generation 14 | Revalues: 2898 | GridSize: 38
Generation 15 | Revalues: 3108 | GridSize: 28
Generation 16 | Revalues: 3320 | GridSize: 35
Generation 17 | Revalues: 3518 | GridSize: 29
Generation 18 | Revalues: 3710 | GridSize: 35
Generation 19 | Revalues: 3890 | GridSize: 28
Generation 20 | Revalues: 4086 | GridSize: 37
Generation 21 | Revalues: 4294 | GridSize: 39
Generation 22 | Revalues: 4510 | GridSize: 37
Generation 23 | Revalues: 4694 | GridSize: 34
Generation 24 | Revalues: 4860 | GridSize: 37
Generation 25 | Revalues: 5062 | GridSize: 45
Generation 26 | Revalues: 5252 | GridSize: 48
Generation 27 | Revalues: 5436 | GridSize: 44
Generation 28 | Revalues: 5636 | GridSize: 44
Generation 29 | Revalues: 5846 | GridSize: 53
Generation 30 | Revalues: 6028 | GridSize: 53
Generation 31 | Revalues: 6250 | GridSize: 52
Generation 32 | Revalues: 6460 | GridSize: 59
Generation 33 | Revalues: 6678 | GridSize: 66
Generation 34 | Revalues: 6860 | GridSize: 66
Generation 35 | Revalues: 7052 | GridSize: 69
Generation 36 | Revalues: 7236 | GridSize: 71
Generation 37 | Revalues: 7444 | GridSize: 72
Generation 38 | Revalues: 7654 | GridSize: 76
Generation 39 | Revalues: 7830 | GridSize: 72
Generation 40 | Revalues: 8038 | GridSize: 73
Generation 41 | Revalues: 8222 | GridSize: 77
Generation 42 | Revalues: 8416 | GridSize: 82
Generation 43 | Revalues: 8632 | GridSize: 83
Generation 44 | Revalues: 8852 | GridSize: 88
Generation 45 | Revalues: 9042 | GridSize: 91
Generation 46 | Revalues: 9240 | GridSize: 90
Generation 47 | Revalues: 9426 | GridSize: 94
Generation 48 | Revalues: 9620 | GridSize: 97
Generation 49 | Revalues: 9824 | GridSize: 92
Generation 50 | Revalues: 10028 | GridSize: 94
Generation 51 | Revalues: 10194 | GridSize: 86
Generation 52 | Revalues: 10372 | GridSize: 82
Generation 53 | Revalues: 10578 | GridSize: 85
Generation 54 | Revalues: 10776 | GridSize: 92
Generation 55 | Revalues: 10990 | GridSize: 88
Generation 56 | Revalues: 11190 | GridSize: 79
Generation 57 | Revalues: 11378 | GridSize: 86
Generation 58 | Revalues: 11598 | GridSize: 78
Generation 59 | Revalues: 11796 | GridSize: 77
Generation 60 | Revalues: 11980 | GridSize: 81
Generation 61 | Revalues: 12160 | GridSize: 87
Generation 62 | Revalues: 12362 | GridSize: 91
Generation 63 | Revalues: 12542 | GridSize: 95
Generation 64 | Revalues: 12736 | GridSize: 81
Generation 65 | Revalues: 12930 | GridSize: 85
Generation 66 | Revalues: 13110 | GridSize: 88
Generation 67 | Revalues: 13312 | GridSize: 88
Generation 68 | Revalues: 13488 | GridSize: 88
Generation 69 | Revalues: 13698 | GridSize: 91
Generation 70 | Revalues: 13888 | GridSize: 88
Generation 71 | Revalues: 14124 | GridSize: 93
Generation 72 | Revalues: 14324 | GridSize: 90
Generation 73 | Revalues: 14526 | GridSize: 93
Generation 74 | Revalues: 14724 | GridSize: 95
Generation 75 | Revalues: 14946 | GridSize: 95
Generation 76 | Revalues: 15140 | GridSize: 91
Generation 77 | Revalues: 15344 | GridSize: 92
Generation 78 | Revalues: 15546 | GridSize: 93
Generation 79 | Revalues: 15760 | GridSize: 99
Generation 80 | Revalues: 15946 | GridSize: 94
Generation 81 | Revalues: 16178 | GridSize: 99
Generation 82 | Revalues: 16388 | GridSize: 97
Generation 83 | Revalues: 16598 | GridSize: 96
Generation 84 | Revalues: 16804 | GridSize: 90
Generation 85 | Revalues: 17014 | GridSize: 92
Generation 86 | Revalues: 17214 | GridSize: 93
Generation 87 | Revalues: 17402 | GridSize: 98
Generation 88 | Revalues: 17584 | GridSize: 107
Generation 89 | Revalues: 17788 | GridSize: 105
Generation 90 | Revalues: 17976 | GridSize: 100
Generation 91 | Revalues: 18174 | GridSize: 105
Generation 92 | Revalues: 18398 | GridSize: 109
Generation 93 | Revalues: 18622 | GridSize: 103
Generation 94 | Revalues: 18826 | GridSize: 98
Generation 95 | Revalues: 19040 | GridSize: 98
Generation 96 | Revalues: 19260 | GridSize: 99
Generation 97 | Revalues: 19460 | GridSize: 96
Generation 98 | Revalues: 19656 | GridSize: 98
Generation 99 | Revalues: 19852 | GridSize: 102
Generation 100 | Revalues: 20052 | GridSize: 91
Generation 101 | Revalues: 20264 | GridSize: 98
Generation 102 | Revalues: 20462 | GridSize: 98
Generation 103 | Revalues: 20676 | GridSize: 92
Generation 104 | Revalues: 20862 | GridSize: 86
Generation 105 | Revalues: 21044 | GridSize: 91
Generation 106 | Revalues: 21250 | GridSize: 91
Generation 107 | Revalues: 21456 | GridSize: 85
Generation 108 | Revalues: 21656 | GridSize: 90
Generation 109 | Revalues: 21848 | GridSize: 86
Generation 110 | Revalues: 22044 | GridSize: 96
Generation 111 | Revalues: 22250 | GridSize: 103
Generation 112 | Revalues: 22462 | GridSize: 96
Generation 113 | Revalues: 22656 | GridSize: 104
Generation 114 | Revalues: 22862 | GridSize: 104
Generation 115 | Revalues: 23066 | GridSize: 94
Generation 116 | Revalues: 23246 | GridSize: 92
Generation 117 | Revalues: 23450 | GridSize: 91
Generation 118 | Revalues: 23642 | GridSize: 95
Generation 119 | Revalues: 23858 | GridSize: 95
Generation 120 | Revalues: 24048 | GridSize: 97
Generation 121 | Revalues: 24268 | GridSize: 104
Generation 122 | Revalues: 24462 | GridSize: 109
Generation 123 | Revalues: 24666 | GridSize: 114
Generation 124 | Revalues: 24878 | GridSize: 114
Generation 125 | Revalues: 25076 | GridSize: 117
Generation 126 | Revalues: 25280 | GridSize: 116
Generation 127 | Revalues: 25486 | GridSize: 115
Generation 128 | Revalues: 25692 | GridSize: 118
Generation 129 | Revalues: 25902 | GridSize: 111
Generation 130 | Revalues: 26076 | GridSize: 112
Generation 131 | Revalues: 26256 | GridSize: 112
Generation 132 | Revalues: 26472 | GridSize: 104
Generation 133 | Revalues: 26688 | GridSize: 107
Generation 134 | Revalues: 26892 | GridSize: 113
Generation 135 | Revalues: 27098 | GridSize: 113
Generation 136 | Revalues: 27300 | GridSize: 112
Generation 137 | Revalues: 27488 | GridSize: 112
Generation 138 | Revalues: 27672 | GridSize: 113
Generation 139 | Revalues: 27898 | GridSize: 107
Generation 140 | Revalues: 28082 | GridSize: 111
Generation 141 | Revalues: 28280 | GridSize: 111
Generation 142 | Revalues: 28472 | GridSize: 114
Generation 143 | Revalues: 28670 | GridSize: 113
Generation 144 | Revalues: 28884 | GridSize: 116
Generation 145 | Revalues: 29080 | GridSize: 109
Generation 146 | Revalues: 29282 | GridSize: 114
Generation 147 | Revalues: 29490 | GridSize: 110
Generation 148 | Revalues: 29700 | GridSize: 101
Generation 149 | Revalues: 29894 | GridSize: 106
Generation 150 | Revalues: 30068 | GridSize: 103
Generation 151 | Revalues: 30292 | GridSize: 109
Generation 152 | Revalues: 30464 | GridSize: 107
Generation 153 | Revalues: 30652 | GridSize: 106
Generation 154 | Revalues: 30854 | GridSize: 105
Generation 155 | Revalues: 31028 | GridSize: 101
Generation 156 | Revalues: 31226 | GridSize: 101
Generation 157 | Revalues: 31452 | GridSize: 101
Generation 158 | Revalues: 31654 | GridSize: 100
Generation 159 | Revalues: 31844 | GridSize: 102
Generation 160 | Revalues: 32050 | GridSize: 101
Generation 161 | Revalues: 32284 | GridSize: 105
Generation 162 | Revalues: 32488 | GridSize: 109
Generation 163 | Revalues: 32656 | GridSize: 110
Generation 164 | Revalues: 32850 | GridSize: 117
Generation 165 | Revalues: 33056 | GridSize: 112
Generation 166 | Revalues: 33272 | GridSize: 114
Generation 167 | Revalues: 33460 | GridSize: 114
Generation 168 | Revalues: 33666 | GridSize: 116
Generation 169 | Revalues: 33864 | GridSize: 115
Generation 170 | Revalues: 34062 | GridSize: 116
Generation 171 | Revalues: 34276 | GridSize: 120
Generation 172 | Revalues: 34496 | GridSize: 121
Generation 173 | Revalues: 34704 | GridSize: 115
Generation 174 | Revalues: 34904 | GridSize: 121
Generation 175 | Revalues: 35098 | GridSize: 124
Generation 176 | Revalues: 35288 | GridSize: 119
Generation 177 | Revalues: 35478 | GridSize: 112
Generation 178 | Revalues: 35688 | GridSize: 115
Generation 179 | Revalues: 35872 | GridSize: 114
Generation 180 | Revalues: 36082 | GridSize: 114
Generation 181 | Revalues: 36266 | GridSize: 118
Generation 182 | Revalues: 36468 | GridSize: 117
Generation 183 | Revalues: 36666 | GridSize: 119
Generation 184 | Revalues: 36866 | GridSize: 115
Generation 185 | Revalues: 37068 | GridSize: 120
Generation 186 | Revalues: 37252 | GridSize: 123
Generation 187 | Revalues: 37454 | GridSize: 123
Generation 188 | Revalues: 37652 | GridSize: 118
Generation 189 | Revalues: 37844 | GridSize: 125
Generation 190 | Revalues: 38046 | GridSize: 124
Generation 191 | Revalues: 38246 | GridSize: 121
Generation 192 | Revalues: 38442 | GridSize: 122
Generation 193 | Revalues: 38628 | GridSize: 118
Generation 194 | Revalues: 38834 | GridSize: 125
Generation 195 | Revalues: 39062 | GridSize: 133
Generation 196 | Revalues: 39250 | GridSize: 120
Generation 197 | Revalues: 39440 | GridSize: 124
Generation 198 | Revalues: 39646 | GridSize: 123
Generation 199 | Revalues: 39854 | GridSize: 125
Generation 200 | Revalues: 40074 | GridSize: 122
Generation 201 | Revalues: 40308 | GridSize: 123
Generation 202 | Revalues: 40510 | GridSize: 122
Generation 203 | Revalues: 40702 | GridSize: 125
Generation 204 | Revalues: 40896 | GridSize: 128
Generation 205 | Revalues: 41098 | GridSize: 125
Generation 206 | Revalues: 41290 | GridSize: 122
Generation 207 | Revalues: 41506 | GridSize: 118
Generation 208 | Revalues: 41704 | GridSize: 116
Generation 209 | Revalues: 41916 | GridSize: 115
Generation 210 | Revalues: 42122 | GridSize: 114
Generation 211 | Revalues: 42300 | GridSize: 121
Generation 212 | Revalues: 42488 | GridSize: 115
Generation 213 | Revalues: 42674 | GridSize: 115
