Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1140 | GridSize: 16
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1544 | GridSize: 23
Generation 8 | Revalues: 1736 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 24
Generation 10 | Revalues: 2094 | GridSize: 26
Generation 11 | Revalues: 2334 | GridSize: 37
Generation 12 | Revalues: 2534 | GridSize: 34
Generation 13 | Revalues: 2716 | GridSize: 34
Generation 14 | Revalues: 2920 | GridSize: 31
Generation 15 | Revalues: 3128 | GridSize: 26
Generation 16 | Revalues: 3334 | GridSize: 36
Generation 17 | Revalues: 3536 | GridSize: 36
Generation 18 | Revalues: 3730 | GridSize: 54
Generation 19 | Revalues: 3926 | GridSize: 44
Generation 20 | Revalues: 4112 | GridSize: 30
Generation 21 | Revalues: 4308 | GridSize: 35
Generation 22 | Revalues: 4506 | GridSize: 43
Generation 23 | Revalues: 4716 | GridSize: 53
Generation 24 | Revalues: 4940 | GridSize: 52
Generation 25 | Revalues: 5154 | GridSize: 62
Generation 26 | Revalues: 5354 | GridSize: 66
Generation 27 | Revalues: 5550 | GridSize: 70
Generation 28 | Revalues: 5748 | GridSize: 62
Generation 29 | Revalues: 5958 | GridSize: 54
Generation 30 | Revalues: 6162 | GridSize: 59
Generation 31 | Revalues: 6374 | GridSize: 66
Generation 32 | Revalues: 6584 | GridSize: 62
Generation 33 | Revalues: 6784 | GridSize: 63
Generation 34 | Revalues: 6994 | GridSize: 68
Generation 35 | Revalues: 7190 | GridSize: 68
Generation 36 | Revalues: 7386 | GridSize: 60
Generation 37 | Revalues: 7580 | GridSize: 65
Generation 38 | Revalues: 7784 | GridSize: 75
Generation 39 | Revalues: 7980 | GridSize: 72
Generation 40 | Revalues: 8176 | GridSize: 74
Generation 41 | Revalues: 8354 | GridSize: 80
Generation 42 | Revalues: 8536 | GridSize: 71
Generation 43 | Revalues: 8718 | GridSize: 83
Generation 44 | Revalues: 8908 | GridSize: 91
Generation 45 | Revalues: 9088 | GridSize: 99
Generation 46 | Revalues: 9282 | GridSize: 79
Generation 47 | Revalues: 9488 | GridSize: 84
Generation 48 | Revalues: 9690 | GridSize: 87
Generation 49 | Revalues: 9890 | GridSize: 86
Generation 50 | Revalues: 10062 | GridSize: 101
Generation 51 | Revalues: 10272 | GridSize: 99
Generation 52 | Revalues: 10476 | GridSize: 85
Generation 53 | Revalues: 10684 | GridSize: 88
Generation 54 | Revalues: 10870 | GridSize: 93
Generation 55 | Revalues: 11052 | GridSize: 87
Generation 56 | Revalues: 11274 | GridSize: 86
Generation 57 | Revalues: 11482 | GridSize: 99
Generation 58 | Revalues: 11692 | GridSize: 117
Generation 59 | Revalues: 11906 | GridSize: 98
Generation 60 | Revalues: 12120 | GridSize: 106
Generation 61 | Revalues: 12322 | GridSize: 113
Generation 62 | Revalues: 12490 | GridSize: 94
Generation 63 | Revalues: 12660 | GridSize: 94
Generation 64 | Revalues: 12846 | GridSize: 97
Generation 65 | Revalues: 13048 | GridSize: 106
Generation 66 | Revalues: 13256 | GridSize: 107
Generation 67 | Revalues: 13444 | GridSize: 100
Generation 68 | Revalues: 13648 | GridSize: 110
Generation 69 | Revalues: 13834 | GridSize: 114
Generation 70 | Revalues: 14056 | GridSize: 103
Generation 71 | Revalues: 14240 | GridSize: 103
Generation 72 | Revalues: 14448 | GridSize: 95
Generation 73 | Revalues: 14646 | GridSize: 95
Generation 74 | Revalues: 14826 | GridSize: 96
Generation 75 | Revalues: 15002 | GridSize: 93
Generation 76 | Revalues: 15184 | GridSize: 91
Generation 77 | Revalues: 15360 | GridSize: 98
Generation 78 | Revalues: 15574 | GridSize: 107
Generation 79 | Revalues: 15780 | GridSize: 110
Generation 80 | Revalues: 15980 | GridSize: 117
Generation 81 | Revalues: 16178 | GridSize: 116
Generation 82 | Revalues: 16400 | GridSize: 134
Generation 83 | Revalues: 16586 | GridSize: 132
Generation 84 | Revalues: 16764 | GridSize: 144
Generation 85 | Revalues: 16938 | GridSize: 145
Generation 86 | Revalues: 17118 | GridSize: 139
Generation 87 | Revalues: 17334 | GridSize: 119
Generation 88 | Revalues: 17552 | GridSize: 123
Generation 89 | Revalues: 17764 | GridSize: 130
Generation 90 | Revalues: 17972 | GridSize: 140
Generation 91 | Revalues: 18188 | GridSize: 151
Generation 92 | Revalues: 18384 | GridSize: 146
Generation 93 | Revalues: 18604 | GridSize: 149
Generation 94 | Revalues: 18766 | GridSize: 153
Generation 95 | Revalues: 18982 | GridSize: 160
Generation 96 | Revalues: 19200 | GridSize: 155
Generation 97 | Revalues: 19378 | GridSize: 162
Generation 98 | Revalues: 19608 | GridSize: 171
