Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 34
Generation 3 | Revalues: 672 | GridSize: 26
Generation 4 | Revalues: 854 | GridSize: 17
Generation 5 | Revalues: 1030 | GridSize: 27
Generation 6 | Revalues: 1228 | GridSize: 27
Generation 7 | Revalues: 1422 | GridSize: 22
Generation 8 | Revalues: 1620 | GridSize: 28
Generation 9 | Revalues: 1802 | GridSize: 31
Generation 10 | Revalues: 1996 | GridSize: 33
Generation 11 | Revalues: 2196 | GridSize: 32
Generation 12 | Revalues: 2400 | GridSize: 40
Generation 13 | Revalues: 2626 | GridSize: 40
Generation 14 | Revalues: 2824 | GridSize: 43
Generation 15 | Revalues: 3036 | GridSize: 37
Generation 16 | Revalues: 3234 | GridSize: 34
Generation 17 | Revalues: 3436 | GridSize: 38
Generation 18 | Revalues: 3638 | GridSize: 40
Generation 19 | Revalues: 3844 | GridSize: 41
Generation 20 | Revalues: 4038 | GridSize: 42
Generation 21 | Revalues: 4226 | GridSize: 39
Generation 22 | Revalues: 4426 | GridSize: 45
Generation 23 | Revalues: 4640 | GridSize: 43
Generation 24 | Revalues: 4830 | GridSize: 40
Generation 25 | Revalues: 5032 | GridSize: 46
Generation 26 | Revalues: 5196 | GridSize: 45
Generation 27 | Revalues: 5424 | GridSize: 42
Generation 28 | Revalues: 5616 | GridSize: 41
Generation 29 | Revalues: 5818 | GridSize: 44
Generation 30 | Revalues: 6018 | GridSize: 44
Generation 31 | Revalues: 6224 | GridSize: 48
Generation 32 | Revalues: 6404 | GridSize: 46
Generation 33 | Revalues: 6598 | GridSize: 45
Generation 34 | Revalues: 6794 | GridSize: 48
Generation 35 | Revalues: 6998 | GridSize: 56
Generation 36 | Revalues: 7204 | GridSize: 54
Generation 37 | Revalues: 7398 | GridSize: 57
Generation 38 | Revalues: 7614 | GridSize: 55
Generation 39 | Revalues: 7780 | GridSize: 56
Generation 40 | Revalues: 7980 | GridSize: 59
Generation 41 | Revalues: 8184 | GridSize: 59
Generation 42 | Revalues: 8382 | GridSize: 62
Generation 43 | Revalues: 8570 | GridSize: 66
Generation 44 | Revalues: 8756 | GridSize: 69
Generation 45 | Revalues: 8960 | GridSize: 69
Generation 46 | Revalues: 9164 | GridSize: 72
Generation 47 | Revalues: 9366 | GridSize: 75
Generation 48 | Revalues: 9564 | GridSize: 76
Generation 49 | Revalues: 9772 | GridSize: 73
Generation 50 | Revalues: 9964 | GridSize: 74
Generation 51 | Revalues: 10148 | GridSize: 74
