Generation 0 | Revalues: 100 | GridSize: 5
Generation 150 | Revalues: 33012 | GridSize: 116
Generation 151 | Revalues: 33228 | GridSize: 118
Generation 152 | Revalues: 33496 | GridSize: 110
Generation 153 | Revalues: 33718 | GridSize: 116
Generation 154 | Revalues: 33950 | GridSize: 120
Generation 155 | Revalues: 34162 | GridSize: 119
Generation 156 | Revalues: 34378 | GridSize: 115
Generation 157 | Revalues: 34598 | GridSize: 104
Generation 158 | Revalues: 34816 | GridSize: 102
Generation 159 | Revalues: 35030 | GridSize: 98
Generation 160 | Revalues: 35240 | GridSize: 104
Generation 161 | Revalues: 35458 | GridSize: 99
Generation 162 | Revalues: 35688 | GridSize: 96
Generation 163 | Revalues: 35908 | GridSize: 96
Generation 164 | Revalues: 36132 | GridSize: 97
Generation 165 | Revalues: 36346 | GridSize: 92
Generation 166 | Revalues: 36584 | GridSize: 95
Generation 167 | Revalues: 36790 | GridSize: 96
Generation 168 | Revalues: 37014 | GridSize: 94
Generation 169 | Revalues: 37226 | GridSize: 90
Generation 170 | Revalues: 37432 | GridSize: 93
Generation 171 | Revalues: 37650 | GridSize: 86
Generation 172 | Revalues: 37886 | GridSize: 97
Generation 173 | Revalues: 38108 | GridSize: 92
Generation 174 | Revalues: 38336 | GridSize: 91
Generation 175 | Revalues: 38552 | GridSize: 96
Generation 176 | Revalues: 38768 | GridSize: 98
Generation 177 | Revalues: 38988 | GridSize: 94
Generation 178 | Revalues: 39214 | GridSize: 95
Generation 179 | Revalues: 39436 | GridSize: 93
Generation 180 | Revalues: 39646 | GridSize: 99
Generation 181 | Revalues: 39872 | GridSize: 97
Generation 182 | Revalues: 40110 | GridSize: 101
Generation 183 | Revalues: 40330 | GridSize: 105
Generation 184 | Revalues: 40540 | GridSize: 108
Generation 185 | Revalues: 40748 | GridSize: 114
Generation 186 | Revalues: 40946 | GridSize: 116
Generation 187 | Revalues: 41184 | GridSize: 108
Generation 188 | Revalues: 41402 | GridSize: 113
Generation 189 | Revalues: 41628 | GridSize: 111
Generation 190 | Revalues: 41866 | GridSize: 117
Generation 191 | Revalues: 42116 | GridSize: 111
Generation 192 | Revalues: 42358 | GridSize: 101
Generation 193 | Revalues: 42562 | GridSize: 97
Generation 194 | Revalues: 42790 | GridSize: 92
Generation 195 | Revalues: 43006 | GridSize: 93
Generation 196 | Revalues: 43206 | GridSize: 102
Generation 197 | Revalues: 43430 | GridSize: 102
Generation 198 | Revalues: 43646 | GridSize: 98
Generation 199 | Revalues: 43848 | GridSize: 100
Generation 200 | Revalues: 44066 | GridSize: 101
Generation 201 | Revalues: 44302 | GridSize: 102
Generation 202 | Revalues: 44520 | GridSize: 105
Generation 203 | Revalues: 44738 | GridSize: 109
Generation 204 | Revalues: 44958 | GridSize: 116
Generation 205 | Revalues: 45156 | GridSize: 114
Generation 206 | Revalues: 45378 | GridSize: 120
Generation 207 | Revalues: 45604 | GridSize: 125
Generation 208 | Revalues: 45822 | GridSize: 116
Generation 209 | Revalues: 46020 | GridSize: 118
Generation 210 | Revalues: 46244 | GridSize: 118
Generation 211 | Revalues: 46490 | GridSize: 119
Generation 212 | Revalues: 46720 | GridSize: 120
Generation 213 | Revalues: 46910 | GridSize: 120
Generation 214 | Revalues: 47144 | GridSize: 119
Generation 215 | Revalues: 47358 | GridSize: 121
Generation 216 | Revalues: 47554 | GridSize: 105
Generation 217 | Revalues: 47788 | GridSize: 104
Generation 218 | Revalues: 48004 | GridSize: 101
Generation 219 | Revalues: 48228 | GridSize: 101
Generation 220 | Revalues: 48486 | GridSize: 95
Generation 221 | Revalues: 48696 | GridSize: 97
Generation 222 | Revalues: 48922 | GridSize: 102
Generation 223 | Revalues: 49150 | GridSize: 105
Generation 224 | Revalues: 49390 | GridSize: 108
Generation 225 | Revalues: 49596 | GridSize: 110
Generation 226 | Revalues: 49818 | GridSize: 113
Generation 227 | Revalues: 50042 | GridSize: 119
Generation 228 | Revalues: 50284 | GridSize: 118
Generation 229 | Revalues: 50496 | GridSize: 119
Generation 230 | Revalues: 50712 | GridSize: 123
Generation 231 | Revalues: 50924 | GridSize: 124
Generation 232 | Revalues: 51116 | GridSize: 122
Generation 233 | Revalues: 51338 | GridSize: 119
Generation 234 | Revalues: 51556 | GridSize: 123
Generation 235 | Revalues: 51766 | GridSize: 126
Generation 236 | Revalues: 51966 | GridSize: 123
Generation 237 | Revalues: 52168 | GridSize: 127
Generation 238 | Revalues: 52386 | GridSize: 128
Generation 239 | Revalues: 52604 | GridSize: 129
Generation 240 | Revalues: 52800 | GridSize: 135
Generation 241 | Revalues: 53000 | GridSize: 133
Generation 242 | Revalues: 53218 | GridSize: 131
Generation 243 | Revalues: 53438 | GridSize: 135
Generation 244 | Revalues: 53666 | GridSize: 141
Generation 245 | Revalues: 53884 | GridSize: 131
Generation 246 | Revalues: 54096 | GridSize: 125
Generation 247 | Revalues: 54338 | GridSize: 124
Generation 248 | Revalues: 54548 | GridSize: 124
Generation 249 | Revalues: 54758 | GridSize: 121
Generation 250 | Revalues: 54984 | GridSize: 129
Generation 251 | Revalues: 55224 | GridSize: 130
Generation 252 | Revalues: 55470 | GridSize: 131
Generation 253 | Revalues: 55656 | GridSize: 138
Generation 254 | Revalues: 55878 | GridSize: 133
Generation 255 | Revalues: 56110 | GridSize: 138
Generation 256 | Revalues: 56362 | GridSize: 134
Generation 257 | Revalues: 56592 | GridSize: 134
Generation 258 | Revalues: 56792 | GridSize: 139
Generation 259 | Revalues: 57028 | GridSize: 140
Generation 260 | Revalues: 57264 | GridSize: 138
Generation 261 | Revalues: 57474 | GridSize: 144
Generation 262 | Revalues: 57706 | GridSize: 150
Generation 263 | Revalues: 57922 | GridSize: 152
Generation 264 | Revalues: 58132 | GridSize: 150
Generation 265 | Revalues: 58340 | GridSize: 153
Generation 266 | Revalues: 58574 | GridSize: 148
Generation 267 | Revalues: 58818 | GridSize: 148
Generation 268 | Revalues: 59054 | GridSize: 151
Generation 269 | Revalues: 59276 | GridSize: 152
Generation 270 | Revalues: 59498 | GridSize: 153
Generation 271 | Revalues: 59708 | GridSize: 144
Generation 272 | Revalues: 59934 | GridSize: 143
Generation 273 | Revalues: 60146 | GridSize: 137
Generation 274 | Revalues: 60372 | GridSize: 137
Generation 275 | Revalues: 60596 | GridSize: 140
Generation 276 | Revalues: 60784 | GridSize: 135
Generation 277 | Revalues: 60996 | GridSize: 130
Generation 278 | Revalues: 61232 | GridSize: 128
Generation 279 | Revalues: 61458 | GridSize: 129
Generation 280 | Revalues: 61670 | GridSize: 133
Generation 281 | Revalues: 61876 | GridSize: 131
Generation 282 | Revalues: 62084 | GridSize: 129
Generation 283 | Revalues: 62302 | GridSize: 137
Generation 284 | Revalues: 62534 | GridSize: 135
Generation 285 | Revalues: 62740 | GridSize: 142
Generation 286 | Revalues: 62948 | GridSize: 134
Generation 287 | Revalues: 63164 | GridSize: 137
Generation 288 | Revalues: 63386 | GridSize: 137
Generation 289 | Revalues: 63616 | GridSize: 137
Generation 290 | Revalues: 63838 | GridSize: 141
Generation 291 | Revalues: 64056 | GridSize: 139
Generation 292 | Revalues: 64258 | GridSize: 137
Generation 293 | Revalues: 64494 | GridSize: 141
Generation 294 | Revalues: 64710 | GridSize: 145
Generation 295 | Revalues: 64922 | GridSize: 153
Generation 296 | Revalues: 65126 | GridSize: 152
Generation 297 | Revalues: 65342 | GridSize: 151
Generation 298 | Revalues: 65548 | GridSize: 144
Generation 299 | Revalues: 65790 | GridSize: 144
Generation 300 | Revalues: 66008 | GridSize: 142
Generation 301 | Revalues: 66238 | GridSize: 140
Generation 302 | Revalues: 66474 | GridSize: 137
Generation 303 | Revalues: 66694 | GridSize: 133
Generation 304 | Revalues: 66930 | GridSize: 136
Generation 305 | Revalues: 67144 | GridSize: 136
Generation 306 | Revalues: 67364 | GridSize: 137
Generation 307 | Revalues: 67596 | GridSize: 128
Generation 308 | Revalues: 67830 | GridSize: 132
Generation 309 | Revalues: 68040 | GridSize: 132
Generation 310 | Revalues: 68284 | GridSize: 133
Generation 311 | Revalues: 68530 | GridSize: 133
Generation 312 | Revalues: 68762 | GridSize: 136
Generation 313 | Revalues: 68980 | GridSize: 136
Generation 314 | Revalues: 69192 | GridSize: 140
Generation 315 | Revalues: 69410 | GridSize: 143
Generation 316 | Revalues: 69624 | GridSize: 146
Generation 317 | Revalues: 69848 | GridSize: 145
Generation 318 | Revalues: 70056 | GridSize: 146
Generation 319 | Revalues: 70260 | GridSize: 150
Generation 320 | Revalues: 70488 | GridSize: 148
Generation 321 | Revalues: 70706 | GridSize: 148
Generation 322 | Revalues: 70930 | GridSize: 149
Generation 323 | Revalues: 71146 | GridSize: 155
Generation 324 | Revalues: 71382 | GridSize: 153
Generation 325 | Revalues: 71610 | GridSize: 139
Generation 326 | Revalues: 71848 | GridSize: 141
Generation 327 | Revalues: 72054 | GridSize: 146
Generation 328 | Revalues: 72258 | GridSize: 150
Generation 329 | Revalues: 72486 | GridSize: 149
Generation 330 | Revalues: 72692 | GridSize: 154
Generation 331 | Revalues: 72908 | GridSize: 151
Generation 332 | Revalues: 73138 | GridSize: 150
Generation 333 | Revalues: 73360 | GridSize: 151
Generation 334 | Revalues: 73560 | GridSize: 146
Generation 335 | Revalues: 73766 | GridSize: 148
Generation 336 | Revalues: 73960 | GridSize: 143
Generation 337 | Revalues: 74206 | GridSize: 143
Generation 338 | Revalues: 74410 | GridSize: 141
Generation 339 | Revalues: 74604 | GridSize: 144
Generation 340 | Revalues: 74850 | GridSize: 153
Generation 341 | Revalues: 75080 | GridSize: 156
Generation 342 | Revalues: 75282 | GridSize: 156
Generation 343 | Revalues: 75512 | GridSize: 150
Generation 344 | Revalues: 75718 | GridSize: 150
Generation 345 | Revalues: 75922 | GridSize: 144
Generation 346 | Revalues: 76142 | GridSize: 145
Generation 347 | Revalues: 76368 | GridSize: 154
Generation 348 | Revalues: 76594 | GridSize: 155
Generation 349 | Revalues: 76808 | GridSize: 152
Generation 350 | Revalues: 77022 | GridSize: 156
Generation 351 | Revalues: 77264 | GridSize: 158
Generation 352 | Revalues: 77478 | GridSize: 161
Generation 353 | Revalues: 77726 | GridSize: 164
Generation 354 | Revalues: 77940 | GridSize: 170
Generation 355 | Revalues: 78184 | GridSize: 169
Generation 356 | Revalues: 78404 | GridSize: 175
Generation 357 | Revalues: 78598 | GridSize: 177
Generation 358 | Revalues: 78810 | GridSize: 176
Generation 359 | Revalues: 79032 | GridSize: 181
Generation 360 | Revalues: 79260 | GridSize: 181
Generation 361 | Revalues: 79488 | GridSize: 187
Generation 362 | Revalues: 79710 | GridSize: 189
Generation 363 | Revalues: 79916 | GridSize: 193
Generation 364 | Revalues: 80146 | GridSize: 194
Generation 365 | Revalues: 80362 | GridSize: 198
Generation 366 | Revalues: 80576 | GridSize: 198
Generation 367 | Revalues: 80792 | GridSize: 193
Generation 368 | Revalues: 81016 | GridSize: 195
Generation 369 | Revalues: 81248 | GridSize: 199
Generation 370 | Revalues: 81474 | GridSize: 196
Generation 371 | Revalues: 81694 | GridSize: 197
Generation 372 | Revalues: 81916 | GridSize: 196
Generation 373 | Revalues: 82106 | GridSize: 195
Generation 374 | Revalues: 82328 | GridSize: 202
Generation 375 | Revalues: 82548 | GridSize: 198
Generation 376 | Revalues: 82782 | GridSize: 194
Generation 377 | Revalues: 83010 | GridSize: 193
Generation 378 | Revalues: 83256 | GridSize: 195
Generation 379 | Revalues: 83452 | GridSize: 198
Generation 380 | Revalues: 83684 | GridSize: 198
Generation 381 | Revalues: 83912 | GridSize: 202
Generation 382 | Revalues: 84150 | GridSize: 199
Generation 383 | Revalues: 84368 | GridSize: 203
Generation 384 | Revalues: 84580 | GridSize: 203
Generation 385 | Revalues: 84818 | GridSize: 203
Generation 386 | Revalues: 85036 | GridSize: 201
Generation 387 | Revalues: 85262 | GridSize: 198
Generation 388 | Revalues: 85478 | GridSize: 200
Generation 389 | Revalues: 85718 | GridSize: 203
Generation 390 | Revalues: 85960 | GridSize: 200
Generation 391 | Revalues: 86194 | GridSize: 196
Generation 392 | Revalues: 86402 | GridSize: 194
Generation 393 | Revalues: 86622 | GridSize: 192
Generation 394 | Revalues: 86868 | GridSize: 192
Generation 395 | Revalues: 87078 | GridSize: 189
Generation 396 | Revalues: 87296 | GridSize: 188
Generation 397 | Revalues: 87518 | GridSize: 192
Generation 398 | Revalues: 87738 | GridSize: 192
Generation 399 | Revalues: 87926 | GridSize: 192
Generation 400 | Revalues: 88166 | GridSize: 187
Generation 401 | Revalues: 88372 | GridSize: 186
Generation 402 | Revalues: 88594 | GridSize: 190
Generation 403 | Revalues: 88826 | GridSize: 191
Generation 404 | Revalues: 89066 | GridSize: 195
Generation 405 | Revalues: 89274 | GridSize: 196
Generation 406 | Revalues: 89494 | GridSize: 193
Generation 407 | Revalues: 89724 | GridSize: 189
Generation 408 | Revalues: 89928 | GridSize: 191
Generation 409 | Revalues: 90142 | GridSize: 189
Generation 410 | Revalues: 90352 | GridSize: 190
Generation 411 | Revalues: 90570 | GridSize: 188
Generation 412 | Revalues: 90792 | GridSize: 186
Generation 413 | Revalues: 91014 | GridSize: 192
Generation 414 | Revalues: 91244 | GridSize: 190
Generation 415 | Revalues: 91456 | GridSize: 194
Generation 416 | Revalues: 91648 | GridSize: 192
Generation 417 | Revalues: 91854 | GridSize: 190
Generation 418 | Revalues: 92090 | GridSize: 189
Generation 419 | Revalues: 92340 | GridSize: 192
Generation 420 | Revalues: 92536 | GridSize: 200
Generation 421 | Revalues: 92764 | GridSize: 194
Generation 422 | Revalues: 92980 | GridSize: 191
Generation 423 | Revalues: 93194 | GridSize: 180
Generation 424 | Revalues: 93438 | GridSize: 179
Generation 425 | Revalues: 93662 | GridSize: 180
Generation 426 | Revalues: 93898 | GridSize: 183
Generation 427 | Revalues: 94094 | GridSize: 187
Generation 428 | Revalues: 94298 | GridSize: 187
Generation 429 | Revalues: 94526 | GridSize: 182
Generation 430 | Revalues: 94752 | GridSize: 182
Generation 431 | Revalues: 94984 | GridSize: 187
Generation 432 | Revalues: 95216 | GridSize: 175
Generation 433 | Revalues: 95406 | GridSize: 175
Generation 434 | Revalues: 95606 | GridSize: 174
Generation 435 | Revalues: 95822 | GridSize: 173
Generation 436 | Revalues: 96050 | GridSize: 177
Generation 437 | Revalues: 96298 | GridSize: 184
Generation 438 | Revalues: 96500 | GridSize: 182
Generation 439 | Revalues: 96712 | GridSize: 185
Generation 440 | Revalues: 96912 | GridSize: 188
Generation 441 | Revalues: 97122 | GridSize: 188
Generation 442 | Revalues: 97356 | GridSize: 191
Generation 443 | Revalues: 97596 | GridSize: 186
Generation 444 | Revalues: 97826 | GridSize: 184
Generation 445 | Revalues: 98048 | GridSize: 184
Generation 446 | Revalues: 98256 | GridSize: 190
Generation 447 | Revalues: 98486 | GridSize: 190
Generation 448 | Revalues: 98724 | GridSize: 187
Generation 449 | Revalues: 98958 | GridSize: 182
Generation 450 | Revalues: 99166 | GridSize: 184
Generation 451 | Revalues: 99404 | GridSize: 187
Generation 452 | Revalues: 99614 | GridSize: 194
Generation 453 | Revalues: 99830 | GridSize: 197
Generation 454 | Revalues: 100050 | GridSize: 200
Generation 455 | Revalues: 100250 | GridSize: 201
Generation 456 | Revalues: 100472 | GridSize: 203
Generation 457 | Revalues: 100684 | GridSize: 199
Generation 458 | Revalues: 100914 | GridSize: 203
Generation 459 | Revalues: 101136 | GridSize: 200
Generation 460 | Revalues: 101356 | GridSize: 202
Generation 461 | Revalues: 101562 | GridSize: 202
Generation 462 | Revalues: 101750 | GridSize: 197
Generation 463 | Revalues: 101946 | GridSize: 193
Generation 464 | Revalues: 102154 | GridSize: 199
Generation 465 | Revalues: 102366 | GridSize: 201
Generation 466 | Revalues: 102596 | GridSize: 199
Generation 467 | Revalues: 102834 | GridSize: 192
Generation 468 | Revalues: 103046 | GridSize: 198
Generation 469 | Revalues: 103288 | GridSize: 202
Generation 470 | Revalues: 103526 | GridSize: 207
Generation 471 | Revalues: 103766 | GridSize: 208
Generation 472 | Revalues: 104000 | GridSize: 206
Generation 473 | Revalues: 104212 | GridSize: 204
Generation 474 | Revalues: 104420 | GridSize: 209
Generation 475 | Revalues: 104626 | GridSize: 209
Generation 476 | Revalues: 104838 | GridSize: 211
Generation 477 | Revalues: 105050 | GridSize: 215
Generation 478 | Revalues: 105274 | GridSize: 218
Generation 479 | Revalues: 105500 | GridSize: 221
Generation 480 | Revalues: 105718 | GridSize: 221
Generation 481 | Revalues: 105928 | GridSize: 221
Generation 482 | Revalues: 106150 | GridSize: 214
Generation 483 | Revalues: 106360 | GridSize: 213
Generation 484 | Revalues: 106562 | GridSize: 215
Generation 485 | Revalues: 106790 | GridSize: 213
Generation 486 | Revalues: 107036 | GridSize: 216
Generation 487 | Revalues: 107240 | GridSize: 211
Generation 488 | Revalues: 107464 | GridSize: 212
Generation 489 | Revalues: 107668 | GridSize: 210
Generation 490 | Revalues: 107890 | GridSize: 211
Generation 491 | Revalues: 108104 | GridSize: 210
Generation 492 | Revalues: 108314 | GridSize: 210
Generation 493 | Revalues: 108552 | GridSize: 207
Generation 494 | Revalues: 108742 | GridSize: 207
Generation 495 | Revalues: 108942 | GridSize: 208
Generation 496 | Revalues: 109140 | GridSize: 207
Generation 497 | Revalues: 109352 | GridSize: 208
Generation 498 | Revalues: 109566 | GridSize: 208
Generation 499 | Revalues: 109778 | GridSize: 212
Generation 500 | Revalues: 109996 | GridSize: 214
Generation 501 | Revalues: 110212 | GridSize: 212
Generation 502 | Revalues: 110454 | GridSize: 215
Generation 503 | Revalues: 110676 | GridSize: 195
Generation 504 | Revalues: 110898 | GridSize: 193
Generation 505 | Revalues: 111140 | GridSize: 191
Generation 506 | Revalues: 111370 | GridSize: 189
Generation 507 | Revalues: 111576 | GridSize: 190
Generation 508 | Revalues: 111778 | GridSize: 187
Generation 509 | Revalues: 111986 | GridSize: 189
Generation 510 | Revalues: 112206 | GridSize: 192
Generation 511 | Revalues: 112434 | GridSize: 189
Generation 512 | Revalues: 112662 | GridSize: 191
Generation 513 | Revalues: 112900 | GridSize: 192
Generation 514 | Revalues: 113112 | GridSize: 189
Generation 515 | Revalues: 113328 | GridSize: 179
Generation 516 | Revalues: 113538 | GridSize: 181
Generation 517 | Revalues: 113774 | GridSize: 182
Generation 518 | Revalues: 113986 | GridSize: 182
Generation 519 | Revalues: 114238 | GridSize: 181
Generation 520 | Revalues: 114434 | GridSize: 178
Generation 521 | Revalues: 114676 | GridSize: 171
Generation 522 | Revalues: 114898 | GridSize: 167
Generation 523 | Revalues: 115102 | GridSize: 173
Generation 524 | Revalues: 115322 | GridSize: 174
Generation 525 | Revalues: 115556 | GridSize: 177
Generation 526 | Revalues: 115800 | GridSize: 178
Generation 527 | Revalues: 116032 | GridSize: 181
Generation 528 | Revalues: 116246 | GridSize: 186
Generation 529 | Revalues: 116446 | GridSize: 184
Generation 530 | Revalues: 116676 | GridSize: 188
Generation 531 | Revalues: 116886 | GridSize: 188
Generation 532 | Revalues: 117096 | GridSize: 192
Generation 533 | Revalues: 117290 | GridSize: 189
Generation 534 | Revalues: 117530 | GridSize: 183
Generation 535 | Revalues: 117778 | GridSize: 192
Generation 536 | Revalues: 118010 | GridSize: 187
Generation 537 | Revalues: 118222 | GridSize: 189
Generation 538 | Revalues: 118438 | GridSize: 193
Generation 539 | Revalues: 118678 | GridSize: 195
Generation 540 | Revalues: 118890 | GridSize: 179
Generation 541 | Revalues: 119092 | GridSize: 180
Generation 542 | Revalues: 119300 | GridSize: 178
Generation 543 | Revalues: 119512 | GridSize: 178
Generation 544 | Revalues: 119724 | GridSize: 177
Generation 545 | Revalues: 119934 | GridSize: 171
Generation 546 | Revalues: 120152 | GridSize: 172
Generation 547 | Revalues: 120362 | GridSize: 175
Generation 548 | Revalues: 120578 | GridSize: 182
Generation 549 | Revalues: 120788 | GridSize: 185
Generation 550 | Revalues: 121018 | GridSize: 188
Generation 551 | Revalues: 121254 | GridSize: 182
Generation 552 | Revalues: 121464 | GridSize: 187
Generation 553 | Revalues: 121696 | GridSize: 186
Generation 554 | Revalues: 121898 | GridSize: 188
Generation 555 | Revalues: 122104 | GridSize: 193
Generation 556 | Revalues: 122340 | GridSize: 194
Generation 557 | Revalues: 122566 | GridSize: 191
Generation 558 | Revalues: 122782 | GridSize: 191
