Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1268 | GridSize: 26
Generation 7 | Revalues: 1450 | GridSize: 25
Generation 8 | Revalues: 1654 | GridSize: 28
Generation 9 | Revalues: 1842 | GridSize: 26
Generation 10 | Revalues: 2038 | GridSize: 28
Generation 11 | Revalues: 2242 | GridSize: 29
Generation 12 | Revalues: 2444 | GridSize: 30
Generation 13 | Revalues: 2632 | GridSize: 29
Generation 14 | Revalues: 2840 | GridSize: 33
Generation 15 | Revalues: 3000 | GridSize: 31
Generation 16 | Revalues: 3192 | GridSize: 35
Generation 17 | Revalues: 3396 | GridSize: 32
Generation 18 | Revalues: 3634 | GridSize: 31
Generation 19 | Revalues: 3822 | GridSize: 32
Generation 20 | Revalues: 4014 | GridSize: 40
Generation 21 | Revalues: 4212 | GridSize: 38
Generation 22 | Revalues: 4402 | GridSize: 43
Generation 23 | Revalues: 4592 | GridSize: 39
Generation 24 | Revalues: 4794 | GridSize: 32
Generation 25 | Revalues: 5006 | GridSize: 35
Generation 26 | Revalues: 5216 | GridSize: 40
Generation 27 | Revalues: 5420 | GridSize: 41
Generation 28 | Revalues: 5620 | GridSize: 42
Generation 29 | Revalues: 5844 | GridSize: 42
Generation 30 | Revalues: 6030 | GridSize: 44
Generation 31 | Revalues: 6252 | GridSize: 47
Generation 32 | Revalues: 6440 | GridSize: 48
Generation 33 | Revalues: 6626 | GridSize: 49
Generation 34 | Revalues: 6818 | GridSize: 52
Generation 35 | Revalues: 7024 | GridSize: 55
Generation 36 | Revalues: 7204 | GridSize: 59
Generation 37 | Revalues: 7392 | GridSize: 56
Generation 38 | Revalues: 7594 | GridSize: 54
Generation 39 | Revalues: 7778 | GridSize: 48
Generation 40 | Revalues: 7986 | GridSize: 47
Generation 41 | Revalues: 8174 | GridSize: 51
Generation 42 | Revalues: 8382 | GridSize: 50
Generation 43 | Revalues: 8562 | GridSize: 47
Generation 44 | Revalues: 8732 | GridSize: 44
Generation 45 | Revalues: 8942 | GridSize: 45
Generation 46 | Revalues: 9150 | GridSize: 50
Generation 47 | Revalues: 9334 | GridSize: 48
Generation 48 | Revalues: 9518 | GridSize: 48
Generation 49 | Revalues: 9722 | GridSize: 51
Generation 50 | Revalues: 9912 | GridSize: 45
Generation 51 | Revalues: 10102 | GridSize: 51
Generation 52 | Revalues: 10298 | GridSize: 49
Generation 53 | Revalues: 10528 | GridSize: 53
Generation 54 | Revalues: 10698 | GridSize: 54
Generation 55 | Revalues: 10920 | GridSize: 51
Generation 56 | Revalues: 11132 | GridSize: 57
Generation 57 | Revalues: 11312 | GridSize: 52
Generation 58 | Revalues: 11522 | GridSize: 53
Generation 59 | Revalues: 11730 | GridSize: 54
Generation 60 | Revalues: 11952 | GridSize: 57
Generation 61 | Revalues: 12154 | GridSize: 57
Generation 62 | Revalues: 12350 | GridSize: 59
Generation 63 | Revalues: 12552 | GridSize: 55
Generation 64 | Revalues: 12784 | GridSize: 51
Generation 65 | Revalues: 12974 | GridSize: 54
Generation 66 | Revalues: 13176 | GridSize: 59
Generation 67 | Revalues: 13366 | GridSize: 63
Generation 68 | Revalues: 13568 | GridSize: 59
Generation 69 | Revalues: 13754 | GridSize: 60
Generation 70 | Revalues: 13944 | GridSize: 63
Generation 71 | Revalues: 14134 | GridSize: 67
Generation 72 | Revalues: 14352 | GridSize: 59
Generation 73 | Revalues: 14534 | GridSize: 60
Generation 74 | Revalues: 14714 | GridSize: 61
Generation 75 | Revalues: 14932 | GridSize: 60
Generation 76 | Revalues: 15124 | GridSize: 60
Generation 77 | Revalues: 15344 | GridSize: 64
Generation 78 | Revalues: 15548 | GridSize: 65
Generation 79 | Revalues: 15756 | GridSize: 63
Generation 80 | Revalues: 15926 | GridSize: 62
Generation 81 | Revalues: 16112 | GridSize: 61
Generation 82 | Revalues: 16304 | GridSize: 61
Generation 83 | Revalues: 16498 | GridSize: 62
Generation 84 | Revalues: 16696 | GridSize: 63
Generation 85 | Revalues: 16890 | GridSize: 62
Generation 86 | Revalues: 17096 | GridSize: 62
Generation 87 | Revalues: 17302 | GridSize: 57
Generation 88 | Revalues: 17502 | GridSize: 57
Generation 89 | Revalues: 17712 | GridSize: 57
Generation 90 | Revalues: 17932 | GridSize: 50
Generation 91 | Revalues: 18134 | GridSize: 50
Generation 92 | Revalues: 18330 | GridSize: 52
Generation 93 | Revalues: 18504 | GridSize: 50
Generation 94 | Revalues: 18722 | GridSize: 55
Generation 95 | Revalues: 18922 | GridSize: 52
Generation 96 | Revalues: 19104 | GridSize: 47
Generation 97 | Revalues: 19334 | GridSize: 53
Generation 98 | Revalues: 19518 | GridSize: 54
Generation 99 | Revalues: 19704 | GridSize: 51
Generation 100 | Revalues: 19922 | GridSize: 53
Generation 101 | Revalues: 20120 | GridSize: 55
Generation 102 | Revalues: 20320 | GridSize: 57
Generation 103 | Revalues: 20524 | GridSize: 53
Generation 104 | Revalues: 20732 | GridSize: 56
Generation 105 | Revalues: 20916 | GridSize: 55
Generation 106 | Revalues: 21118 | GridSize: 54
Generation 107 | Revalues: 21332 | GridSize: 58
Generation 108 | Revalues: 21536 | GridSize: 57
Generation 109 | Revalues: 21716 | GridSize: 58
Generation 110 | Revalues: 21906 | GridSize: 60
Generation 111 | Revalues: 22100 | GridSize: 60
Generation 112 | Revalues: 22308 | GridSize: 62
Generation 113 | Revalues: 22518 | GridSize: 62
Generation 114 | Revalues: 22740 | GridSize: 64
Generation 115 | Revalues: 22972 | GridSize: 62
Generation 116 | Revalues: 23154 | GridSize: 65
Generation 117 | Revalues: 23360 | GridSize: 64
Generation 118 | Revalues: 23560 | GridSize: 64
Generation 119 | Revalues: 23754 | GridSize: 67
Generation 120 | Revalues: 23944 | GridSize: 65
Generation 121 | Revalues: 24128 | GridSize: 67
Generation 122 | Revalues: 24332 | GridSize: 64
Generation 123 | Revalues: 24526 | GridSize: 63
Generation 124 | Revalues: 24736 | GridSize: 59
Generation 125 | Revalues: 24914 | GridSize: 59
Generation 126 | Revalues: 25108 | GridSize: 54
Generation 127 | Revalues: 25312 | GridSize: 50
Generation 128 | Revalues: 25534 | GridSize: 54
Generation 129 | Revalues: 25730 | GridSize: 56
Generation 130 | Revalues: 25926 | GridSize: 57
Generation 131 | Revalues: 26108 | GridSize: 57
Generation 132 | Revalues: 26314 | GridSize: 57
Generation 133 | Revalues: 26488 | GridSize: 56
Generation 134 | Revalues: 26668 | GridSize: 56
Generation 135 | Revalues: 26868 | GridSize: 61
Generation 136 | Revalues: 27082 | GridSize: 58
Generation 137 | Revalues: 27250 | GridSize: 59
Generation 138 | Revalues: 27470 | GridSize: 55
Generation 139 | Revalues: 27708 | GridSize: 56
Generation 140 | Revalues: 27916 | GridSize: 59
Generation 141 | Revalues: 28100 | GridSize: 56
Generation 142 | Revalues: 28306 | GridSize: 60
Generation 143 | Revalues: 28520 | GridSize: 61
Generation 144 | Revalues: 28714 | GridSize: 63
Generation 145 | Revalues: 28942 | GridSize: 64
Generation 146 | Revalues: 29142 | GridSize: 65
Generation 147 | Revalues: 29346 | GridSize: 65
Generation 148 | Revalues: 29548 | GridSize: 66
Generation 149 | Revalues: 29750 | GridSize: 68
Generation 150 | Revalues: 29940 | GridSize: 69
Generation 151 | Revalues: 30132 | GridSize: 69
Generation 152 | Revalues: 30350 | GridSize: 68
Generation 153 | Revalues: 30540 | GridSize: 65
Generation 154 | Revalues: 30730 | GridSize: 66
Generation 155 | Revalues: 30928 | GridSize: 63
Generation 156 | Revalues: 31120 | GridSize: 64
Generation 157 | Revalues: 31306 | GridSize: 66
Generation 158 | Revalues: 31518 | GridSize: 67
Generation 159 | Revalues: 31732 | GridSize: 68
Generation 160 | Revalues: 31936 | GridSize: 69
Generation 161 | Revalues: 32136 | GridSize: 67
Generation 162 | Revalues: 32342 | GridSize: 66
Generation 163 | Revalues: 32532 | GridSize: 65
Generation 164 | Revalues: 32740 | GridSize: 66
Generation 165 | Revalues: 32918 | GridSize: 67
Generation 166 | Revalues: 33114 | GridSize: 67
Generation 167 | Revalues: 33298 | GridSize: 70
Generation 168 | Revalues: 33480 | GridSize: 71
Generation 169 | Revalues: 33664 | GridSize: 72
Generation 170 | Revalues: 33824 | GridSize: 74
Generation 171 | Revalues: 34018 | GridSize: 74
Generation 172 | Revalues: 34216 | GridSize: 72
Generation 173 | Revalues: 34412 | GridSize: 71
Generation 174 | Revalues: 34620 | GridSize: 72
Generation 175 | Revalues: 34824 | GridSize: 72
Generation 176 | Revalues: 35040 | GridSize: 73
Generation 177 | Revalues: 35258 | GridSize: 72
Generation 178 | Revalues: 35428 | GridSize: 73
Generation 179 | Revalues: 35634 | GridSize: 72
Generation 180 | Revalues: 35818 | GridSize: 72
Generation 181 | Revalues: 36040 | GridSize: 73
Generation 182 | Revalues: 36230 | GridSize: 73
Generation 183 | Revalues: 36462 | GridSize: 73
Generation 184 | Revalues: 36638 | GridSize: 73
Generation 185 | Revalues: 36814 | GridSize: 72
Generation 186 | Revalues: 37002 | GridSize: 71
Generation 187 | Revalues: 37200 | GridSize: 73
Generation 188 | Revalues: 37402 | GridSize: 78
Generation 189 | Revalues: 37600 | GridSize: 76
Generation 190 | Revalues: 37826 | GridSize: 79
Generation 191 | Revalues: 38012 | GridSize: 82
Generation 192 | Revalues: 38212 | GridSize: 82
Generation 193 | Revalues: 38416 | GridSize: 87
Generation 194 | Revalues: 38622 | GridSize: 86
Generation 195 | Revalues: 38818 | GridSize: 85
Generation 196 | Revalues: 38998 | GridSize: 86
Generation 197 | Revalues: 39194 | GridSize: 82
Generation 198 | Revalues: 39410 | GridSize: 78
Generation 199 | Revalues: 39632 | GridSize: 78
Generation 200 | Revalues: 39834 | GridSize: 82
Generation 201 | Revalues: 40014 | GridSize: 82
Generation 202 | Revalues: 40228 | GridSize: 83
