Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 19
Generation 3 | Revalues: 726 | GridSize: 29
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1136 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 26
Generation 7 | Revalues: 1532 | GridSize: 22
Generation 8 | Revalues: 1740 | GridSize: 35
Generation 9 | Revalues: 1934 | GridSize: 34
Generation 10 | Revalues: 2154 | GridSize: 49
Generation 11 | Revalues: 2364 | GridSize: 35
Generation 12 | Revalues: 2580 | GridSize: 51
Generation 13 | Revalues: 2768 | GridSize: 40
Generation 14 | Revalues: 2978 | GridSize: 44
Generation 15 | Revalues: 3190 | GridSize: 46
Generation 16 | Revalues: 3400 | GridSize: 52
Generation 17 | Revalues: 3596 | GridSize: 47
Generation 18 | Revalues: 3800 | GridSize: 48
Generation 19 | Revalues: 4002 | GridSize: 45
Generation 20 | Revalues: 4174 | GridSize: 53
Generation 21 | Revalues: 4382 | GridSize: 50
Generation 22 | Revalues: 4578 | GridSize: 59
Generation 23 | Revalues: 4788 | GridSize: 61
Generation 24 | Revalues: 5008 | GridSize: 63
Generation 25 | Revalues: 5188 | GridSize: 67
Generation 26 | Revalues: 5376 | GridSize: 76
Generation 27 | Revalues: 5580 | GridSize: 74
Generation 28 | Revalues: 5772 | GridSize: 80
Generation 29 | Revalues: 5950 | GridSize: 74
Generation 30 | Revalues: 6132 | GridSize: 81
Generation 31 | Revalues: 6350 | GridSize: 88
Generation 32 | Revalues: 6568 | GridSize: 89
Generation 33 | Revalues: 6778 | GridSize: 97
Generation 34 | Revalues: 7000 | GridSize: 98
Generation 35 | Revalues: 7206 | GridSize: 90
Generation 36 | Revalues: 7416 | GridSize: 87
Generation 37 | Revalues: 7588 | GridSize: 92
Generation 38 | Revalues: 7806 | GridSize: 103
Generation 39 | Revalues: 8020 | GridSize: 96
Generation 40 | Revalues: 8212 | GridSize: 103
Generation 41 | Revalues: 8422 | GridSize: 117
Generation 42 | Revalues: 8596 | GridSize: 120
Generation 43 | Revalues: 8838 | GridSize: 131
Generation 44 | Revalues: 9022 | GridSize: 139
Generation 45 | Revalues: 9216 | GridSize: 139
Generation 46 | Revalues: 9434 | GridSize: 137
Generation 47 | Revalues: 9660 | GridSize: 142
Generation 48 | Revalues: 9842 | GridSize: 127
Generation 49 | Revalues: 10042 | GridSize: 127
Generation 50 | Revalues: 10250 | GridSize: 137
Generation 51 | Revalues: 10444 | GridSize: 131
Generation 52 | Revalues: 10646 | GridSize: 140
Generation 53 | Revalues: 10864 | GridSize: 146
Generation 54 | Revalues: 11060 | GridSize: 149
Generation 55 | Revalues: 11250 | GridSize: 147
Generation 56 | Revalues: 11456 | GridSize: 156
Generation 57 | Revalues: 11650 | GridSize: 158
Generation 58 | Revalues: 11854 | GridSize: 151
Generation 59 | Revalues: 12050 | GridSize: 161
Generation 60 | Revalues: 12262 | GridSize: 153
Generation 61 | Revalues: 12468 | GridSize: 160
Generation 62 | Revalues: 12676 | GridSize: 154
Generation 63 | Revalues: 12878 | GridSize: 156
Generation 64 | Revalues: 13084 | GridSize: 156
Generation 65 | Revalues: 13288 | GridSize: 148
Generation 66 | Revalues: 13490 | GridSize: 154
Generation 67 | Revalues: 13682 | GridSize: 161
Generation 68 | Revalues: 13872 | GridSize: 159
Generation 69 | Revalues: 14074 | GridSize: 160
Generation 70 | Revalues: 14276 | GridSize: 154
Generation 71 | Revalues: 14488 | GridSize: 165
Generation 72 | Revalues: 14690 | GridSize: 168
Generation 73 | Revalues: 14892 | GridSize: 172
Generation 74 | Revalues: 15066 | GridSize: 185
Generation 75 | Revalues: 15252 | GridSize: 192
Generation 76 | Revalues: 15436 | GridSize: 203
Generation 77 | Revalues: 15610 | GridSize: 202
Generation 78 | Revalues: 15820 | GridSize: 196
Generation 79 | Revalues: 15990 | GridSize: 195
Generation 80 | Revalues: 16184 | GridSize: 191
Generation 81 | Revalues: 16388 | GridSize: 190
Generation 82 | Revalues: 16608 | GridSize: 186
Generation 83 | Revalues: 16804 | GridSize: 188
Generation 84 | Revalues: 17040 | GridSize: 195
Generation 85 | Revalues: 17246 | GridSize: 202
Generation 86 | Revalues: 17442 | GridSize: 212
Generation 87 | Revalues: 17640 | GridSize: 214
Generation 88 | Revalues: 17834 | GridSize: 217
Generation 89 | Revalues: 18022 | GridSize: 219
Generation 90 | Revalues: 18226 | GridSize: 211
Generation 91 | Revalues: 18424 | GridSize: 216
Generation 92 | Revalues: 18638 | GridSize: 213
Generation 93 | Revalues: 18836 | GridSize: 213
Generation 94 | Revalues: 19042 | GridSize: 212
Generation 95 | Revalues: 19252 | GridSize: 213
Generation 96 | Revalues: 19468 | GridSize: 215
Generation 97 | Revalues: 19674 | GridSize: 220
Generation 98 | Revalues: 19850 | GridSize: 223
Generation 99 | Revalues: 20058 | GridSize: 224
Generation 100 | Revalues: 20242 | GridSize: 226
Generation 101 | Revalues: 20446 | GridSize: 227
Generation 102 | Revalues: 20636 | GridSize: 229
Generation 103 | Revalues: 20804 | GridSize: 237
Generation 104 | Revalues: 20984 | GridSize: 236
Generation 105 | Revalues: 21180 | GridSize: 239
Generation 106 | Revalues: 21372 | GridSize: 249
Generation 107 | Revalues: 21564 | GridSize: 252
Generation 108 | Revalues: 21766 | GridSize: 246
Generation 109 | Revalues: 21972 | GridSize: 249
Generation 110 | Revalues: 22162 | GridSize: 258
Generation 111 | Revalues: 22390 | GridSize: 263
Generation 112 | Revalues: 22590 | GridSize: 271
Generation 113 | Revalues: 22786 | GridSize: 271
Generation 114 | Revalues: 22998 | GridSize: 272
Generation 115 | Revalues: 23208 | GridSize: 274
Generation 116 | Revalues: 23428 | GridSize: 278
Generation 117 | Revalues: 23638 | GridSize: 283
Generation 118 | Revalues: 23814 | GridSize: 279
Generation 119 | Revalues: 24000 | GridSize: 278
Generation 120 | Revalues: 24210 | GridSize: 285
Generation 121 | Revalues: 24444 | GridSize: 287
Generation 122 | Revalues: 24622 | GridSize: 291
Generation 123 | Revalues: 24826 | GridSize: 293
Generation 124 | Revalues: 25024 | GridSize: 282
Generation 125 | Revalues: 25242 | GridSize: 287
Generation 126 | Revalues: 25442 | GridSize: 292
Generation 127 | Revalues: 25674 | GridSize: 294
Generation 128 | Revalues: 25888 | GridSize: 297
Generation 129 | Revalues: 26068 | GridSize: 299
Generation 130 | Revalues: 26282 | GridSize: 298
Generation 131 | Revalues: 26454 | GridSize: 292
Generation 132 | Revalues: 26670 | GridSize: 299
Generation 133 | Revalues: 26864 | GridSize: 292
Generation 134 | Revalues: 27050 | GridSize: 295
Generation 135 | Revalues: 27234 | GridSize: 300
Generation 136 | Revalues: 27442 | GridSize: 300
Generation 137 | Revalues: 27632 | GridSize: 299
Generation 138 | Revalues: 27814 | GridSize: 300
Generation 139 | Revalues: 28016 | GridSize: 298
Generation 140 | Revalues: 28214 | GridSize: 299
Generation 141 | Revalues: 28414 | GridSize: 298
Generation 142 | Revalues: 28598 | GridSize: 300
Generation 143 | Revalues: 28786 | GridSize: 300
Generation 144 | Revalues: 28988 | GridSize: 299
Generation 145 | Revalues: 29198 | GridSize: 300
Generation 146 | Revalues: 29404 | GridSize: 300
Generation 147 | Revalues: 29596 | GridSize: 294
Generation 148 | Revalues: 29780 | GridSize: 297
Generation 149 | Revalues: 29990 | GridSize: 296
Generation 150 | Revalues: 30206 | GridSize: 299
Generation 151 | Revalues: 30368 | GridSize: 295
Generation 152 | Revalues: 30572 | GridSize: 294
Generation 153 | Revalues: 30778 | GridSize: 297
Generation 154 | Revalues: 31002 | GridSize: 297
Generation 155 | Revalues: 31206 | GridSize: 295
Generation 156 | Revalues: 31392 | GridSize: 300
Generation 157 | Revalues: 31600 | GridSize: 295
Generation 158 | Revalues: 31782 | GridSize: 298
Generation 159 | Revalues: 31964 | GridSize: 300
Generation 160 | Revalues: 32158 | GridSize: 299
Generation 161 | Revalues: 32358 | GridSize: 293
Generation 162 | Revalues: 32544 | GridSize: 294
Generation 163 | Revalues: 32748 | GridSize: 300
Generation 164 | Revalues: 32966 | GridSize: 300
Generation 165 | Revalues: 33186 | GridSize: 300
Generation 166 | Revalues: 33376 | GridSize: 300
Generation 167 | Revalues: 33602 | GridSize: 300
Generation 168 | Revalues: 33790 | GridSize: 299
Generation 169 | Revalues: 33976 | GridSize: 299
Generation 170 | Revalues: 34178 | GridSize: 300
Generation 171 | Revalues: 34362 | GridSize: 300
Generation 172 | Revalues: 34544 | GridSize: 295
Generation 173 | Revalues: 34722 | GridSize: 297
Generation 174 | Revalues: 34918 | GridSize: 297
Generation 175 | Revalues: 35116 | GridSize: 299
Generation 176 | Revalues: 35324 | GridSize: 300
Generation 177 | Revalues: 35518 | GridSize: 296
