Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1680 | GridSize: 39
Generation 9 | Revalues: 1870 | GridSize: 53
Generation 10 | Revalues: 2080 | GridSize: 59
Generation 11 | Revalues: 2296 | GridSize: 65
Generation 12 | Revalues: 2486 | GridSize: 73
Generation 13 | Revalues: 2684 | GridSize: 82
Generation 14 | Revalues: 2890 | GridSize: 84
Generation 15 | Revalues: 3092 | GridSize: 79
Generation 16 | Revalues: 3292 | GridSize: 87
Generation 17 | Revalues: 3496 | GridSize: 89
Generation 18 | Revalues: 3696 | GridSize: 83
Generation 19 | Revalues: 3908 | GridSize: 83
Generation 20 | Revalues: 4134 | GridSize: 93
Generation 21 | Revalues: 4344 | GridSize: 74
Generation 22 | Revalues: 4542 | GridSize: 83
Generation 23 | Revalues: 4764 | GridSize: 85
Generation 24 | Revalues: 4952 | GridSize: 85
Generation 25 | Revalues: 5150 | GridSize: 89
Generation 26 | Revalues: 5352 | GridSize: 89
Generation 27 | Revalues: 5552 | GridSize: 95
Generation 28 | Revalues: 5734 | GridSize: 100
Generation 29 | Revalues: 5930 | GridSize: 96
Generation 30 | Revalues: 6132 | GridSize: 85
Generation 31 | Revalues: 6334 | GridSize: 86
Generation 32 | Revalues: 6522 | GridSize: 91
Generation 33 | Revalues: 6712 | GridSize: 96
Generation 34 | Revalues: 6928 | GridSize: 99
Generation 35 | Revalues: 7162 | GridSize: 90
Generation 36 | Revalues: 7372 | GridSize: 95
Generation 37 | Revalues: 7584 | GridSize: 104
Generation 38 | Revalues: 7778 | GridSize: 106
Generation 39 | Revalues: 7980 | GridSize: 104
Generation 40 | Revalues: 8190 | GridSize: 100
Generation 41 | Revalues: 8402 | GridSize: 104
Generation 42 | Revalues: 8606 | GridSize: 107
Generation 43 | Revalues: 8802 | GridSize: 107
Generation 44 | Revalues: 9010 | GridSize: 113
Generation 45 | Revalues: 9198 | GridSize: 112
Generation 46 | Revalues: 9380 | GridSize: 121
Generation 47 | Revalues: 9564 | GridSize: 125
Generation 48 | Revalues: 9762 | GridSize: 117
Generation 49 | Revalues: 9982 | GridSize: 119
Generation 50 | Revalues: 10184 | GridSize: 128
Generation 51 | Revalues: 10388 | GridSize: 120
Generation 52 | Revalues: 10584 | GridSize: 116
Generation 53 | Revalues: 10768 | GridSize: 129
Generation 54 | Revalues: 10960 | GridSize: 124
Generation 55 | Revalues: 11168 | GridSize: 130
Generation 56 | Revalues: 11336 | GridSize: 126
Generation 57 | Revalues: 11542 | GridSize: 121
Generation 58 | Revalues: 11730 | GridSize: 118
Generation 59 | Revalues: 11906 | GridSize: 118
Generation 60 | Revalues: 12112 | GridSize: 120
Generation 61 | Revalues: 12284 | GridSize: 132
Generation 62 | Revalues: 12488 | GridSize: 132
Generation 63 | Revalues: 12700 | GridSize: 121
Generation 64 | Revalues: 12908 | GridSize: 122
Generation 65 | Revalues: 13080 | GridSize: 129
Generation 66 | Revalues: 13292 | GridSize: 124
Generation 67 | Revalues: 13496 | GridSize: 131
Generation 68 | Revalues: 13692 | GridSize: 140
Generation 69 | Revalues: 13890 | GridSize: 134
Generation 70 | Revalues: 14090 | GridSize: 139
Generation 71 | Revalues: 14282 | GridSize: 136
Generation 72 | Revalues: 14522 | GridSize: 141
Generation 73 | Revalues: 14734 | GridSize: 141
Generation 74 | Revalues: 14950 | GridSize: 149
Generation 75 | Revalues: 15182 | GridSize: 159
Generation 76 | Revalues: 15362 | GridSize: 153
Generation 77 | Revalues: 15570 | GridSize: 148
Generation 78 | Revalues: 15764 | GridSize: 151
Generation 79 | Revalues: 15998 | GridSize: 148
Generation 80 | Revalues: 16192 | GridSize: 153
Generation 81 | Revalues: 16412 | GridSize: 148
Generation 82 | Revalues: 16596 | GridSize: 150
Generation 83 | Revalues: 16802 | GridSize: 156
Generation 84 | Revalues: 16992 | GridSize: 139
Generation 85 | Revalues: 17198 | GridSize: 140
Generation 86 | Revalues: 17402 | GridSize: 142
Generation 87 | Revalues: 17594 | GridSize: 134
Generation 88 | Revalues: 17790 | GridSize: 133
Generation 89 | Revalues: 17988 | GridSize: 139
Generation 90 | Revalues: 18182 | GridSize: 135
Generation 91 | Revalues: 18392 | GridSize: 144
Generation 92 | Revalues: 18592 | GridSize: 145
Generation 93 | Revalues: 18768 | GridSize: 147
Generation 94 | Revalues: 18948 | GridSize: 139
Generation 95 | Revalues: 19142 | GridSize: 140
Generation 96 | Revalues: 19344 | GridSize: 134
Generation 97 | Revalues: 19560 | GridSize: 140
Generation 98 | Revalues: 19758 | GridSize: 138
Generation 99 | Revalues: 19928 | GridSize: 139
Generation 100 | Revalues: 20148 | GridSize: 141
Generation 101 | Revalues: 20340 | GridSize: 136
Generation 102 | Revalues: 20538 | GridSize: 138
Generation 103 | Revalues: 20758 | GridSize: 147
Generation 104 | Revalues: 20944 | GridSize: 147
Generation 105 | Revalues: 21162 | GridSize: 150
Generation 106 | Revalues: 21350 | GridSize: 149
Generation 107 | Revalues: 21562 | GridSize: 143
Generation 108 | Revalues: 21742 | GridSize: 144
Generation 109 | Revalues: 21924 | GridSize: 146
Generation 110 | Revalues: 22136 | GridSize: 138
Generation 111 | Revalues: 22314 | GridSize: 140
Generation 112 | Revalues: 22514 | GridSize: 152
Generation 113 | Revalues: 22694 | GridSize: 152
Generation 114 | Revalues: 22892 | GridSize: 154
Generation 115 | Revalues: 23078 | GridSize: 161
Generation 116 | Revalues: 23274 | GridSize: 155
Generation 117 | Revalues: 23484 | GridSize: 159
Generation 118 | Revalues: 23666 | GridSize: 159
Generation 119 | Revalues: 23878 | GridSize: 156
Generation 120 | Revalues: 24084 | GridSize: 148
Generation 121 | Revalues: 24298 | GridSize: 144
Generation 122 | Revalues: 24494 | GridSize: 148
Generation 123 | Revalues: 24726 | GridSize: 147
Generation 124 | Revalues: 24918 | GridSize: 148
Generation 125 | Revalues: 25108 | GridSize: 155
Generation 126 | Revalues: 25320 | GridSize: 157
Generation 127 | Revalues: 25536 | GridSize: 160
Generation 128 | Revalues: 25732 | GridSize: 161
Generation 129 | Revalues: 25930 | GridSize: 166
Generation 130 | Revalues: 26128 | GridSize: 162
Generation 131 | Revalues: 26322 | GridSize: 167
Generation 132 | Revalues: 26548 | GridSize: 158
Generation 133 | Revalues: 26730 | GridSize: 160
Generation 134 | Revalues: 26926 | GridSize: 143
Generation 135 | Revalues: 27142 | GridSize: 148
Generation 136 | Revalues: 27362 | GridSize: 145
Generation 137 | Revalues: 27582 | GridSize: 148
Generation 138 | Revalues: 27792 | GridSize: 144
Generation 139 | Revalues: 27992 | GridSize: 150
Generation 140 | Revalues: 28190 | GridSize: 155
Generation 141 | Revalues: 28364 | GridSize: 157
Generation 142 | Revalues: 28578 | GridSize: 161
Generation 143 | Revalues: 28800 | GridSize: 161
Generation 144 | Revalues: 28976 | GridSize: 166
Generation 145 | Revalues: 29166 | GridSize: 171
Generation 146 | Revalues: 29392 | GridSize: 175
Generation 147 | Revalues: 29568 | GridSize: 171
Generation 148 | Revalues: 29758 | GridSize: 165
Generation 149 | Revalues: 29956 | GridSize: 164
Generation 150 | Revalues: 30162 | GridSize: 173
Generation 151 | Revalues: 30352 | GridSize: 164
Generation 152 | Revalues: 30552 | GridSize: 171
Generation 153 | Revalues: 30736 | GridSize: 179
Generation 154 | Revalues: 30958 | GridSize: 177
Generation 155 | Revalues: 31136 | GridSize: 180
Generation 156 | Revalues: 31336 | GridSize: 186
Generation 157 | Revalues: 31524 | GridSize: 192
Generation 158 | Revalues: 31728 | GridSize: 179
Generation 159 | Revalues: 31954 | GridSize: 176
Generation 160 | Revalues: 32152 | GridSize: 182
Generation 161 | Revalues: 32360 | GridSize: 184
Generation 162 | Revalues: 32556 | GridSize: 187
Generation 163 | Revalues: 32754 | GridSize: 193
Generation 164 | Revalues: 32966 | GridSize: 195
Generation 165 | Revalues: 33164 | GridSize: 197
Generation 166 | Revalues: 33350 | GridSize: 195
Generation 167 | Revalues: 33556 | GridSize: 193
Generation 168 | Revalues: 33720 | GridSize: 187
Generation 169 | Revalues: 33908 | GridSize: 187
Generation 170 | Revalues: 34118 | GridSize: 194
Generation 171 | Revalues: 34286 | GridSize: 192
Generation 172 | Revalues: 34492 | GridSize: 193
Generation 173 | Revalues: 34690 | GridSize: 184
Generation 174 | Revalues: 34884 | GridSize: 188
Generation 175 | Revalues: 35080 | GridSize: 197
Generation 176 | Revalues: 35290 | GridSize: 197
Generation 177 | Revalues: 35498 | GridSize: 202
Generation 178 | Revalues: 35698 | GridSize: 195
Generation 179 | Revalues: 35884 | GridSize: 188
Generation 180 | Revalues: 36092 | GridSize: 187
Generation 181 | Revalues: 36284 | GridSize: 190
Generation 182 | Revalues: 36462 | GridSize: 201
Generation 183 | Revalues: 36670 | GridSize: 198
Generation 184 | Revalues: 36888 | GridSize: 199
Generation 185 | Revalues: 37090 | GridSize: 192
Generation 186 | Revalues: 37282 | GridSize: 196
Generation 187 | Revalues: 37488 | GridSize: 196
Generation 188 | Revalues: 37710 | GridSize: 199
Generation 189 | Revalues: 37940 | GridSize: 198
Generation 190 | Revalues: 38148 | GridSize: 189
Generation 191 | Revalues: 38342 | GridSize: 205
Generation 192 | Revalues: 38562 | GridSize: 195
Generation 193 | Revalues: 38754 | GridSize: 196
Generation 194 | Revalues: 38976 | GridSize: 198
Generation 195 | Revalues: 39214 | GridSize: 200
Generation 196 | Revalues: 39404 | GridSize: 179
Generation 197 | Revalues: 39612 | GridSize: 179
Generation 198 | Revalues: 39788 | GridSize: 185
Generation 199 | Revalues: 39984 | GridSize: 190
Generation 200 | Revalues: 40216 | GridSize: 195
Generation 201 | Revalues: 40424 | GridSize: 197
Generation 202 | Revalues: 40620 | GridSize: 202
Generation 203 | Revalues: 40816 | GridSize: 202
Generation 204 | Revalues: 41038 | GridSize: 194
Generation 205 | Revalues: 41246 | GridSize: 200
Generation 206 | Revalues: 41448 | GridSize: 205
Generation 207 | Revalues: 41652 | GridSize: 208
Generation 208 | Revalues: 41860 | GridSize: 204
Generation 209 | Revalues: 42070 | GridSize: 208
Generation 210 | Revalues: 42258 | GridSize: 201
Generation 211 | Revalues: 42452 | GridSize: 201
Generation 212 | Revalues: 42654 | GridSize: 204
Generation 213 | Revalues: 42874 | GridSize: 201
Generation 214 | Revalues: 43080 | GridSize: 207
Generation 215 | Revalues: 43288 | GridSize: 207
Generation 216 | Revalues: 43480 | GridSize: 209
Generation 217 | Revalues: 43688 | GridSize: 213
Generation 218 | Revalues: 43888 | GridSize: 207
Generation 219 | Revalues: 44090 | GridSize: 210
Generation 220 | Revalues: 44278 | GridSize: 211
Generation 221 | Revalues: 44500 | GridSize: 209
Generation 222 | Revalues: 44696 | GridSize: 214
Generation 223 | Revalues: 44910 | GridSize: 215
Generation 224 | Revalues: 45110 | GridSize: 223
Generation 225 | Revalues: 45312 | GridSize: 219
Generation 226 | Revalues: 45500 | GridSize: 215
Generation 227 | Revalues: 45706 | GridSize: 226
Generation 228 | Revalues: 45916 | GridSize: 231
Generation 229 | Revalues: 46096 | GridSize: 220
Generation 230 | Revalues: 46276 | GridSize: 220
Generation 231 | Revalues: 46438 | GridSize: 222
Generation 232 | Revalues: 46642 | GridSize: 226
Generation 233 | Revalues: 46828 | GridSize: 234
Generation 234 | Revalues: 47046 | GridSize: 231
Generation 235 | Revalues: 47252 | GridSize: 229
Generation 236 | Revalues: 47464 | GridSize: 227
Generation 237 | Revalues: 47708 | GridSize: 224
Generation 238 | Revalues: 47890 | GridSize: 224
Generation 239 | Revalues: 48080 | GridSize: 229
Generation 240 | Revalues: 48272 | GridSize: 239
Generation 241 | Revalues: 48482 | GridSize: 234
Generation 242 | Revalues: 48670 | GridSize: 237
Generation 243 | Revalues: 48850 | GridSize: 229
Generation 244 | Revalues: 49058 | GridSize: 235
Generation 245 | Revalues: 49264 | GridSize: 222
Generation 246 | Revalues: 49480 | GridSize: 227
Generation 247 | Revalues: 49682 | GridSize: 228
Generation 248 | Revalues: 49870 | GridSize: 218
Generation 249 | Revalues: 50076 | GridSize: 204
Generation 250 | Revalues: 50294 | GridSize: 193
Generation 251 | Revalues: 50478 | GridSize: 195
Generation 252 | Revalues: 50662 | GridSize: 201
Generation 253 | Revalues: 50854 | GridSize: 200
Generation 254 | Revalues: 51040 | GridSize: 199
Generation 255 | Revalues: 51252 | GridSize: 207
Generation 256 | Revalues: 51466 | GridSize: 206
Generation 257 | Revalues: 51662 | GridSize: 208
Generation 258 | Revalues: 51868 | GridSize: 215
Generation 259 | Revalues: 52060 | GridSize: 209
Generation 260 | Revalues: 52246 | GridSize: 206
Generation 261 | Revalues: 52430 | GridSize: 204
Generation 262 | Revalues: 52624 | GridSize: 216
Generation 263 | Revalues: 52828 | GridSize: 207
Generation 264 | Revalues: 53040 | GridSize: 209
Generation 265 | Revalues: 53228 | GridSize: 213
Generation 266 | Revalues: 53396 | GridSize: 217
Generation 267 | Revalues: 53604 | GridSize: 216
Generation 268 | Revalues: 53806 | GridSize: 225
Generation 269 | Revalues: 53994 | GridSize: 231
Generation 270 | Revalues: 54178 | GridSize: 223
Generation 271 | Revalues: 54366 | GridSize: 223
Generation 272 | Revalues: 54560 | GridSize: 224
Generation 273 | Revalues: 54764 | GridSize: 217
Generation 274 | Revalues: 54972 | GridSize: 220
Generation 275 | Revalues: 55146 | GridSize: 218
Generation 276 | Revalues: 55344 | GridSize: 221
Generation 277 | Revalues: 55524 | GridSize: 217
Generation 278 | Revalues: 55702 | GridSize: 212
Generation 279 | Revalues: 55910 | GridSize: 215
Generation 280 | Revalues: 56098 | GridSize: 222
Generation 281 | Revalues: 56304 | GridSize: 220
Generation 282 | Revalues: 56500 | GridSize: 220
Generation 283 | Revalues: 56700 | GridSize: 209
Generation 284 | Revalues: 56924 | GridSize: 206
Generation 285 | Revalues: 57132 | GridSize: 211
Generation 286 | Revalues: 57354 | GridSize: 208
Generation 287 | Revalues: 57544 | GridSize: 213
Generation 288 | Revalues: 57744 | GridSize: 213
Generation 289 | Revalues: 57944 | GridSize: 214
Generation 290 | Revalues: 58162 | GridSize: 208
Generation 291 | Revalues: 58368 | GridSize: 206
