Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 13
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 20
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1834 | GridSize: 9
Generation 9 | Revalues: 2046 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 20
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3422 | GridSize: 24
Generation 16 | Revalues: 3648 | GridSize: 23
Generation 17 | Revalues: 3880 | GridSize: 28
Generation 18 | Revalues: 4092 | GridSize: 28
Generation 19 | Revalues: 4302 | GridSize: 26
Generation 20 | Revalues: 4500 | GridSize: 29
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4936 | GridSize: 19
Generation 23 | Revalues: 5146 | GridSize: 19
Generation 24 | Revalues: 5356 | GridSize: 15
Generation 25 | Revalues: 5572 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 17
Generation 27 | Revalues: 6056 | GridSize: 17
Generation 28 | Revalues: 6276 | GridSize: 15
Generation 29 | Revalues: 6510 | GridSize: 14
Generation 30 | Revalues: 6752 | GridSize: 18
Generation 31 | Revalues: 6962 | GridSize: 20
Generation 32 | Revalues: 7184 | GridSize: 21
Generation 33 | Revalues: 7388 | GridSize: 19
Generation 34 | Revalues: 7628 | GridSize: 19
Generation 35 | Revalues: 7852 | GridSize: 22
Generation 36 | Revalues: 8076 | GridSize: 20
Generation 37 | Revalues: 8292 | GridSize: 30
Generation 38 | Revalues: 8546 | GridSize: 24
Generation 39 | Revalues: 8750 | GridSize: 16
Generation 40 | Revalues: 8988 | GridSize: 18
Generation 41 | Revalues: 9202 | GridSize: 20
Generation 42 | Revalues: 9428 | GridSize: 24
Generation 43 | Revalues: 9662 | GridSize: 21
Generation 44 | Revalues: 9860 | GridSize: 30
Generation 45 | Revalues: 10074 | GridSize: 27
Generation 46 | Revalues: 10324 | GridSize: 33
Generation 47 | Revalues: 10520 | GridSize: 31
Generation 48 | Revalues: 10734 | GridSize: 31
Generation 49 | Revalues: 10948 | GridSize: 35
Generation 50 | Revalues: 11166 | GridSize: 33
Generation 51 | Revalues: 11398 | GridSize: 25
Generation 52 | Revalues: 11618 | GridSize: 29
Generation 53 | Revalues: 11848 | GridSize: 28
Generation 54 | Revalues: 12058 | GridSize: 29
Generation 55 | Revalues: 12306 | GridSize: 18
Generation 56 | Revalues: 12516 | GridSize: 20
Generation 57 | Revalues: 12724 | GridSize: 25
Generation 58 | Revalues: 12962 | GridSize: 25
Generation 59 | Revalues: 13196 | GridSize: 29
Generation 60 | Revalues: 13418 | GridSize: 26
Generation 61 | Revalues: 13642 | GridSize: 22
Generation 62 | Revalues: 13848 | GridSize: 29
Generation 63 | Revalues: 14064 | GridSize: 29
Generation 64 | Revalues: 14262 | GridSize: 27
Generation 65 | Revalues: 14482 | GridSize: 25
Generation 66 | Revalues: 14690 | GridSize: 27
Generation 67 | Revalues: 14926 | GridSize: 32
Generation 68 | Revalues: 15142 | GridSize: 40
Generation 69 | Revalues: 15354 | GridSize: 43
Generation 70 | Revalues: 15572 | GridSize: 47
Generation 71 | Revalues: 15784 | GridSize: 50
Generation 72 | Revalues: 16018 | GridSize: 54
Generation 73 | Revalues: 16242 | GridSize: 54
Generation 74 | Revalues: 16484 | GridSize: 46
Generation 75 | Revalues: 16680 | GridSize: 48
Generation 76 | Revalues: 16906 | GridSize: 44
Generation 77 | Revalues: 17132 | GridSize: 41
Generation 78 | Revalues: 17358 | GridSize: 35
Generation 79 | Revalues: 17574 | GridSize: 36
Generation 80 | Revalues: 17788 | GridSize: 34
Generation 81 | Revalues: 18040 | GridSize: 36
Generation 82 | Revalues: 18278 | GridSize: 42
Generation 83 | Revalues: 18502 | GridSize: 40
Generation 84 | Revalues: 18742 | GridSize: 41
Generation 85 | Revalues: 18956 | GridSize: 46
Generation 86 | Revalues: 19164 | GridSize: 60
Generation 87 | Revalues: 19396 | GridSize: 54
Generation 88 | Revalues: 19598 | GridSize: 44
Generation 89 | Revalues: 19810 | GridSize: 39
Generation 90 | Revalues: 20014 | GridSize: 38
Generation 91 | Revalues: 20250 | GridSize: 38
Generation 92 | Revalues: 20468 | GridSize: 45
Generation 93 | Revalues: 20704 | GridSize: 43
Generation 94 | Revalues: 20908 | GridSize: 46
Generation 95 | Revalues: 21132 | GridSize: 49
Generation 96 | Revalues: 21350 | GridSize: 49
Generation 97 | Revalues: 21580 | GridSize: 47
Generation 98 | Revalues: 21822 | GridSize: 50
Generation 99 | Revalues: 22046 | GridSize: 50
Generation 100 | Revalues: 22278 | GridSize: 51
Generation 101 | Revalues: 22498 | GridSize: 49
Generation 102 | Revalues: 22720 | GridSize: 51
Generation 103 | Revalues: 22932 | GridSize: 52
Generation 104 | Revalues: 23152 | GridSize: 46
Generation 105 | Revalues: 23382 | GridSize: 37
Generation 106 | Revalues: 23586 | GridSize: 37
Generation 107 | Revalues: 23808 | GridSize: 39
Generation 108 | Revalues: 24046 | GridSize: 44
Generation 109 | Revalues: 24256 | GridSize: 46
Generation 110 | Revalues: 24456 | GridSize: 57
Generation 111 | Revalues: 24650 | GridSize: 57
Generation 112 | Revalues: 24872 | GridSize: 53
Generation 113 | Revalues: 25084 | GridSize: 48
Generation 114 | Revalues: 25306 | GridSize: 48
Generation 115 | Revalues: 25518 | GridSize: 50
Generation 116 | Revalues: 25726 | GridSize: 53
Generation 117 | Revalues: 25944 | GridSize: 51
Generation 118 | Revalues: 26168 | GridSize: 51
Generation 119 | Revalues: 26388 | GridSize: 44
Generation 120 | Revalues: 26618 | GridSize: 44
Generation 121 | Revalues: 26846 | GridSize: 48
Generation 122 | Revalues: 27078 | GridSize: 50
Generation 123 | Revalues: 27316 | GridSize: 54
Generation 124 | Revalues: 27548 | GridSize: 47
Generation 125 | Revalues: 27742 | GridSize: 50
Generation 126 | Revalues: 27958 | GridSize: 57
Generation 127 | Revalues: 28154 | GridSize: 55
Generation 128 | Revalues: 28366 | GridSize: 57
Generation 129 | Revalues: 28596 | GridSize: 65
Generation 130 | Revalues: 28832 | GridSize: 66
Generation 131 | Revalues: 29070 | GridSize: 67
Generation 132 | Revalues: 29302 | GridSize: 63
Generation 133 | Revalues: 29522 | GridSize: 65
Generation 134 | Revalues: 29742 | GridSize: 70
Generation 135 | Revalues: 29942 | GridSize: 71
Generation 136 | Revalues: 30166 | GridSize: 72
Generation 137 | Revalues: 30400 | GridSize: 78
Generation 138 | Revalues: 30602 | GridSize: 74
Generation 139 | Revalues: 30820 | GridSize: 74
Generation 140 | Revalues: 31050 | GridSize: 69
Generation 141 | Revalues: 31254 | GridSize: 69
Generation 142 | Revalues: 31482 | GridSize: 76
Generation 143 | Revalues: 31680 | GridSize: 75
Generation 144 | Revalues: 31888 | GridSize: 75
Generation 145 | Revalues: 32090 | GridSize: 72
Generation 146 | Revalues: 32336 | GridSize: 77
Generation 147 | Revalues: 32558 | GridSize: 76
