Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 570 | GridSize: 7
Generation 3 | Revalues: 802 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 8
Generation 8 | Revalues: 1854 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2776 | GridSize: 21
Generation 13 | Revalues: 2998 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 16
Generation 15 | Revalues: 3404 | GridSize: 14
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3810 | GridSize: 11
Generation 18 | Revalues: 4028 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4468 | GridSize: 24
Generation 21 | Revalues: 4698 | GridSize: 20
Generation 22 | Revalues: 4928 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 24
Generation 24 | Revalues: 5392 | GridSize: 31
Generation 25 | Revalues: 5620 | GridSize: 28
Generation 26 | Revalues: 5864 | GridSize: 28
Generation 27 | Revalues: 6086 | GridSize: 27
Generation 28 | Revalues: 6264 | GridSize: 30
Generation 29 | Revalues: 6460 | GridSize: 33
Generation 30 | Revalues: 6694 | GridSize: 28
Generation 31 | Revalues: 6912 | GridSize: 21
Generation 32 | Revalues: 7096 | GridSize: 24
Generation 33 | Revalues: 7294 | GridSize: 22
Generation 34 | Revalues: 7490 | GridSize: 27
Generation 35 | Revalues: 7700 | GridSize: 31
Generation 36 | Revalues: 7928 | GridSize: 20
Generation 37 | Revalues: 8136 | GridSize: 22
Generation 38 | Revalues: 8342 | GridSize: 24
Generation 39 | Revalues: 8552 | GridSize: 24
Generation 40 | Revalues: 8766 | GridSize: 28
Generation 41 | Revalues: 8974 | GridSize: 29
Generation 42 | Revalues: 9182 | GridSize: 31
Generation 43 | Revalues: 9426 | GridSize: 31
Generation 44 | Revalues: 9652 | GridSize: 38
Generation 45 | Revalues: 9854 | GridSize: 36
Generation 46 | Revalues: 10074 | GridSize: 36
Generation 47 | Revalues: 10280 | GridSize: 41
Generation 48 | Revalues: 10500 | GridSize: 38
Generation 49 | Revalues: 10718 | GridSize: 35
Generation 50 | Revalues: 10956 | GridSize: 30
Generation 51 | Revalues: 11206 | GridSize: 39
Generation 52 | Revalues: 11398 | GridSize: 40
Generation 53 | Revalues: 11616 | GridSize: 33
Generation 54 | Revalues: 11836 | GridSize: 27
Generation 55 | Revalues: 12074 | GridSize: 32
Generation 56 | Revalues: 12272 | GridSize: 29
Generation 57 | Revalues: 12510 | GridSize: 30
Generation 58 | Revalues: 12726 | GridSize: 34
Generation 59 | Revalues: 12950 | GridSize: 30
Generation 60 | Revalues: 13184 | GridSize: 28
Generation 61 | Revalues: 13390 | GridSize: 26
Generation 62 | Revalues: 13610 | GridSize: 30
Generation 63 | Revalues: 13850 | GridSize: 27
Generation 64 | Revalues: 14072 | GridSize: 23
Generation 65 | Revalues: 14270 | GridSize: 27
Generation 66 | Revalues: 14494 | GridSize: 26
Generation 67 | Revalues: 14716 | GridSize: 29
Generation 68 | Revalues: 14934 | GridSize: 31
Generation 69 | Revalues: 15172 | GridSize: 30
Generation 70 | Revalues: 15386 | GridSize: 32
Generation 71 | Revalues: 15602 | GridSize: 36
Generation 72 | Revalues: 15844 | GridSize: 41
Generation 73 | Revalues: 16058 | GridSize: 47
Generation 74 | Revalues: 16288 | GridSize: 49
Generation 75 | Revalues: 16478 | GridSize: 50
Generation 76 | Revalues: 16674 | GridSize: 46
Generation 77 | Revalues: 16896 | GridSize: 40
Generation 78 | Revalues: 17128 | GridSize: 35
Generation 79 | Revalues: 17366 | GridSize: 32
Generation 80 | Revalues: 17566 | GridSize: 40
Generation 81 | Revalues: 17810 | GridSize: 43
Generation 82 | Revalues: 18034 | GridSize: 41
Generation 83 | Revalues: 18246 | GridSize: 42
Generation 84 | Revalues: 18486 | GridSize: 47
Generation 85 | Revalues: 18704 | GridSize: 49
Generation 86 | Revalues: 18928 | GridSize: 41
Generation 87 | Revalues: 19132 | GridSize: 40
Generation 88 | Revalues: 19344 | GridSize: 41
Generation 89 | Revalues: 19570 | GridSize: 46
Generation 90 | Revalues: 19778 | GridSize: 46
