Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 11
Generation 9 | Revalues: 2046 | GridSize: 17
Generation 10 | Revalues: 2264 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 14
Generation 12 | Revalues: 2698 | GridSize: 16
Generation 13 | Revalues: 2908 | GridSize: 15
Generation 14 | Revalues: 3130 | GridSize: 15
Generation 15 | Revalues: 3326 | GridSize: 21
Generation 16 | Revalues: 3566 | GridSize: 18
Generation 17 | Revalues: 3794 | GridSize: 24
Generation 18 | Revalues: 4000 | GridSize: 23
Generation 19 | Revalues: 4238 | GridSize: 25
Generation 20 | Revalues: 4458 | GridSize: 20
Generation 21 | Revalues: 4692 | GridSize: 20
Generation 22 | Revalues: 4908 | GridSize: 19
Generation 23 | Revalues: 5144 | GridSize: 18
Generation 24 | Revalues: 5336 | GridSize: 12
Generation 25 | Revalues: 5570 | GridSize: 17
Generation 26 | Revalues: 5806 | GridSize: 20
Generation 27 | Revalues: 6022 | GridSize: 19
Generation 28 | Revalues: 6244 | GridSize: 23
Generation 29 | Revalues: 6450 | GridSize: 20
Generation 30 | Revalues: 6678 | GridSize: 21
Generation 31 | Revalues: 6872 | GridSize: 25
Generation 32 | Revalues: 7086 | GridSize: 33
Generation 33 | Revalues: 7302 | GridSize: 30
Generation 34 | Revalues: 7512 | GridSize: 26
Generation 35 | Revalues: 7732 | GridSize: 22
Generation 36 | Revalues: 7946 | GridSize: 24
Generation 37 | Revalues: 8162 | GridSize: 25
Generation 38 | Revalues: 8402 | GridSize: 27
Generation 39 | Revalues: 8652 | GridSize: 34
Generation 40 | Revalues: 8870 | GridSize: 32
Generation 41 | Revalues: 9092 | GridSize: 30
Generation 42 | Revalues: 9314 | GridSize: 34
Generation 43 | Revalues: 9510 | GridSize: 34
Generation 44 | Revalues: 9740 | GridSize: 33
Generation 45 | Revalues: 9938 | GridSize: 42
Generation 46 | Revalues: 10156 | GridSize: 47
Generation 47 | Revalues: 10358 | GridSize: 46
Generation 48 | Revalues: 10572 | GridSize: 35
Generation 49 | Revalues: 10782 | GridSize: 35
Generation 50 | Revalues: 10994 | GridSize: 37
Generation 51 | Revalues: 11222 | GridSize: 37
Generation 52 | Revalues: 11442 | GridSize: 41
Generation 53 | Revalues: 11666 | GridSize: 32
Generation 54 | Revalues: 11874 | GridSize: 34
Generation 55 | Revalues: 12096 | GridSize: 37
Generation 56 | Revalues: 12316 | GridSize: 40
Generation 57 | Revalues: 12548 | GridSize: 40
Generation 58 | Revalues: 12762 | GridSize: 40
Generation 59 | Revalues: 13008 | GridSize: 38
