Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 468 | GridSize: 18
Generation 3 | Revalues: 672 | GridSize: 13
Generation 4 | Revalues: 856 | GridSize: 17
Generation 5 | Revalues: 1068 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 22
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1650 | GridSize: 25
Generation 9 | Revalues: 1850 | GridSize: 29
Generation 10 | Revalues: 2044 | GridSize: 35
Generation 11 | Revalues: 2246 | GridSize: 32
Generation 12 | Revalues: 2446 | GridSize: 33
Generation 13 | Revalues: 2652 | GridSize: 29
Generation 14 | Revalues: 2848 | GridSize: 30
Generation 15 | Revalues: 3052 | GridSize: 35
Generation 16 | Revalues: 3264 | GridSize: 39
Generation 17 | Revalues: 3472 | GridSize: 45
Generation 18 | Revalues: 3660 | GridSize: 52
Generation 19 | Revalues: 3874 | GridSize: 42
Generation 20 | Revalues: 4088 | GridSize: 48
Generation 21 | Revalues: 4288 | GridSize: 43
Generation 22 | Revalues: 4474 | GridSize: 39
Generation 23 | Revalues: 4686 | GridSize: 38
Generation 24 | Revalues: 4904 | GridSize: 46
Generation 25 | Revalues: 5114 | GridSize: 55
Generation 26 | Revalues: 5334 | GridSize: 58
Generation 27 | Revalues: 5560 | GridSize: 60
Generation 28 | Revalues: 5752 | GridSize: 60
Generation 29 | Revalues: 5952 | GridSize: 64
Generation 30 | Revalues: 6140 | GridSize: 62
Generation 31 | Revalues: 6346 | GridSize: 70
Generation 32 | Revalues: 6550 | GridSize: 71
Generation 33 | Revalues: 6718 | GridSize: 74
Generation 34 | Revalues: 6934 | GridSize: 67
Generation 35 | Revalues: 7112 | GridSize: 62
Generation 36 | Revalues: 7324 | GridSize: 68
Generation 37 | Revalues: 7544 | GridSize: 70
Generation 38 | Revalues: 7742 | GridSize: 70
Generation 39 | Revalues: 7942 | GridSize: 63
Generation 40 | Revalues: 8154 | GridSize: 71
Generation 41 | Revalues: 8356 | GridSize: 69
Generation 42 | Revalues: 8590 | GridSize: 70
Generation 43 | Revalues: 8808 | GridSize: 72
Generation 44 | Revalues: 9016 | GridSize: 83
Generation 45 | Revalues: 9230 | GridSize: 87
Generation 46 | Revalues: 9446 | GridSize: 78
Generation 47 | Revalues: 9636 | GridSize: 84
Generation 48 | Revalues: 9840 | GridSize: 87
Generation 49 | Revalues: 10032 | GridSize: 85
Generation 50 | Revalues: 10248 | GridSize: 96
Generation 51 | Revalues: 10440 | GridSize: 101
Generation 52 | Revalues: 10628 | GridSize: 106
Generation 53 | Revalues: 10836 | GridSize: 104
Generation 54 | Revalues: 11026 | GridSize: 111
Generation 55 | Revalues: 11218 | GridSize: 109
Generation 56 | Revalues: 11426 | GridSize: 112
Generation 57 | Revalues: 11622 | GridSize: 125
Generation 58 | Revalues: 11792 | GridSize: 121
Generation 59 | Revalues: 12000 | GridSize: 130
Generation 60 | Revalues: 12212 | GridSize: 131
Generation 61 | Revalues: 12406 | GridSize: 139
Generation 62 | Revalues: 12602 | GridSize: 137
Generation 63 | Revalues: 12792 | GridSize: 138
Generation 64 | Revalues: 12990 | GridSize: 143
Generation 65 | Revalues: 13182 | GridSize: 144
Generation 66 | Revalues: 13378 | GridSize: 143
Generation 67 | Revalues: 13582 | GridSize: 149
Generation 68 | Revalues: 13756 | GridSize: 152
Generation 69 | Revalues: 13946 | GridSize: 159
Generation 70 | Revalues: 14124 | GridSize: 160
Generation 71 | Revalues: 14322 | GridSize: 161
Generation 72 | Revalues: 14506 | GridSize: 169
Generation 73 | Revalues: 14696 | GridSize: 174
Generation 74 | Revalues: 14886 | GridSize: 162
Generation 75 | Revalues: 15096 | GridSize: 163
Generation 76 | Revalues: 15288 | GridSize: 156
Generation 77 | Revalues: 15484 | GridSize: 157
Generation 78 | Revalues: 15694 | GridSize: 161
Generation 79 | Revalues: 15892 | GridSize: 163
Generation 80 | Revalues: 16076 | GridSize: 163
Generation 81 | Revalues: 16288 | GridSize: 169
Generation 82 | Revalues: 16496 | GridSize: 170
Generation 83 | Revalues: 16700 | GridSize: 172
Generation 84 | Revalues: 16884 | GridSize: 175
Generation 85 | Revalues: 17058 | GridSize: 177
Generation 86 | Revalues: 17248 | GridSize: 176
Generation 87 | Revalues: 17456 | GridSize: 171
Generation 88 | Revalues: 17642 | GridSize: 177
Generation 89 | Revalues: 17840 | GridSize: 176
Generation 90 | Revalues: 18056 | GridSize: 181
Generation 91 | Revalues: 18248 | GridSize: 178
Generation 92 | Revalues: 18452 | GridSize: 178
Generation 93 | Revalues: 18658 | GridSize: 178
Generation 94 | Revalues: 18846 | GridSize: 180
Generation 95 | Revalues: 19062 | GridSize: 183
Generation 96 | Revalues: 19270 | GridSize: 187
Generation 97 | Revalues: 19464 | GridSize: 187
Generation 98 | Revalues: 19648 | GridSize: 193
Generation 99 | Revalues: 19848 | GridSize: 192
Generation 100 | Revalues: 20050 | GridSize: 195
Generation 101 | Revalues: 20246 | GridSize: 196
Generation 102 | Revalues: 20408 | GridSize: 198
Generation 103 | Revalues: 20642 | GridSize: 200
Generation 104 | Revalues: 20824 | GridSize: 200
Generation 105 | Revalues: 21030 | GridSize: 195
Generation 106 | Revalues: 21212 | GridSize: 193
Generation 107 | Revalues: 21384 | GridSize: 195
Generation 108 | Revalues: 21584 | GridSize: 198
Generation 109 | Revalues: 21782 | GridSize: 196
Generation 110 | Revalues: 22012 | GridSize: 198
Generation 111 | Revalues: 22206 | GridSize: 202
Generation 112 | Revalues: 22426 | GridSize: 202
Generation 113 | Revalues: 22646 | GridSize: 204
Generation 114 | Revalues: 22848 | GridSize: 206
Generation 115 | Revalues: 23034 | GridSize: 202
Generation 116 | Revalues: 23236 | GridSize: 203
Generation 117 | Revalues: 23414 | GridSize: 203
Generation 118 | Revalues: 23622 | GridSize: 203
Generation 119 | Revalues: 23838 | GridSize: 206
Generation 120 | Revalues: 24034 | GridSize: 211
Generation 121 | Revalues: 24240 | GridSize: 212
Generation 122 | Revalues: 24458 | GridSize: 215
Generation 123 | Revalues: 24666 | GridSize: 216
Generation 124 | Revalues: 24880 | GridSize: 215
Generation 125 | Revalues: 25076 | GridSize: 221
Generation 126 | Revalues: 25268 | GridSize: 219
Generation 127 | Revalues: 25472 | GridSize: 215
Generation 128 | Revalues: 25654 | GridSize: 208
Generation 129 | Revalues: 25862 | GridSize: 209
Generation 130 | Revalues: 26058 | GridSize: 208
Generation 131 | Revalues: 26276 | GridSize: 201
Generation 132 | Revalues: 26468 | GridSize: 201
Generation 133 | Revalues: 26660 | GridSize: 200
Generation 134 | Revalues: 26864 | GridSize: 205
Generation 135 | Revalues: 27058 | GridSize: 213
Generation 136 | Revalues: 27248 | GridSize: 213
Generation 137 | Revalues: 27476 | GridSize: 217
Generation 138 | Revalues: 27656 | GridSize: 214
Generation 139 | Revalues: 27864 | GridSize: 218
Generation 140 | Revalues: 28054 | GridSize: 217
Generation 141 | Revalues: 28276 | GridSize: 214
Generation 142 | Revalues: 28458 | GridSize: 211
Generation 143 | Revalues: 28634 | GridSize: 212
Generation 144 | Revalues: 28830 | GridSize: 220
Generation 145 | Revalues: 29032 | GridSize: 216
