Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 682 | GridSize: 29
Generation 4 | Revalues: 902 | GridSize: 27
Generation 5 | Revalues: 1130 | GridSize: 26
Generation 6 | Revalues: 1338 | GridSize: 35
Generation 7 | Revalues: 1540 | GridSize: 33
Generation 8 | Revalues: 1732 | GridSize: 32
Generation 9 | Revalues: 1930 | GridSize: 34
Generation 10 | Revalues: 2118 | GridSize: 44
Generation 11 | Revalues: 2332 | GridSize: 26
Generation 12 | Revalues: 2522 | GridSize: 31
Generation 13 | Revalues: 2722 | GridSize: 27
Generation 14 | Revalues: 2920 | GridSize: 33
Generation 15 | Revalues: 3102 | GridSize: 43
Generation 16 | Revalues: 3298 | GridSize: 37
Generation 17 | Revalues: 3514 | GridSize: 20
Generation 18 | Revalues: 3728 | GridSize: 23
Generation 19 | Revalues: 3914 | GridSize: 25
Generation 20 | Revalues: 4096 | GridSize: 28
Generation 21 | Revalues: 4296 | GridSize: 39
Generation 22 | Revalues: 4516 | GridSize: 24
Generation 23 | Revalues: 4726 | GridSize: 32
Generation 24 | Revalues: 4918 | GridSize: 37
Generation 25 | Revalues: 5116 | GridSize: 28
Generation 26 | Revalues: 5318 | GridSize: 35
Generation 27 | Revalues: 5494 | GridSize: 29
Generation 28 | Revalues: 5710 | GridSize: 30
Generation 29 | Revalues: 5906 | GridSize: 37
Generation 30 | Revalues: 6100 | GridSize: 47
Generation 31 | Revalues: 6334 | GridSize: 44
Generation 32 | Revalues: 6538 | GridSize: 45
Generation 33 | Revalues: 6744 | GridSize: 46
Generation 34 | Revalues: 6944 | GridSize: 38
Generation 35 | Revalues: 7148 | GridSize: 47
Generation 36 | Revalues: 7346 | GridSize: 55
Generation 37 | Revalues: 7536 | GridSize: 40
Generation 38 | Revalues: 7722 | GridSize: 52
Generation 39 | Revalues: 7916 | GridSize: 45
Generation 40 | Revalues: 8122 | GridSize: 45
Generation 41 | Revalues: 8346 | GridSize: 49
Generation 42 | Revalues: 8550 | GridSize: 50
Generation 43 | Revalues: 8758 | GridSize: 57
Generation 44 | Revalues: 8940 | GridSize: 70
Generation 45 | Revalues: 9120 | GridSize: 61
Generation 46 | Revalues: 9308 | GridSize: 61
Generation 47 | Revalues: 9504 | GridSize: 66
Generation 48 | Revalues: 9702 | GridSize: 62
Generation 49 | Revalues: 9906 | GridSize: 58
Generation 50 | Revalues: 10110 | GridSize: 57
Generation 51 | Revalues: 10304 | GridSize: 48
Generation 52 | Revalues: 10478 | GridSize: 57
Generation 53 | Revalues: 10664 | GridSize: 44
Generation 54 | Revalues: 10860 | GridSize: 51
Generation 55 | Revalues: 11036 | GridSize: 46
Generation 56 | Revalues: 11244 | GridSize: 47
Generation 57 | Revalues: 11432 | GridSize: 51
Generation 58 | Revalues: 11634 | GridSize: 51
Generation 59 | Revalues: 11858 | GridSize: 60
Generation 60 | Revalues: 12062 | GridSize: 58
Generation 61 | Revalues: 12258 | GridSize: 56
Generation 62 | Revalues: 12432 | GridSize: 51
Generation 63 | Revalues: 12624 | GridSize: 46
Generation 64 | Revalues: 12822 | GridSize: 45
Generation 65 | Revalues: 13018 | GridSize: 43
Generation 66 | Revalues: 13216 | GridSize: 56
