Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 25
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 17
Generation 7 | Revalues: 1506 | GridSize: 19
Generation 8 | Revalues: 1706 | GridSize: 22
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2072 | GridSize: 34
Generation 11 | Revalues: 2268 | GridSize: 33
Generation 12 | Revalues: 2488 | GridSize: 34
Generation 13 | Revalues: 2702 | GridSize: 39
Generation 14 | Revalues: 2900 | GridSize: 42
Generation 15 | Revalues: 3088 | GridSize: 45
Generation 16 | Revalues: 3274 | GridSize: 50
Generation 17 | Revalues: 3474 | GridSize: 50
Generation 18 | Revalues: 3670 | GridSize: 55
Generation 19 | Revalues: 3872 | GridSize: 61
Generation 20 | Revalues: 4078 | GridSize: 65
Generation 21 | Revalues: 4268 | GridSize: 62
Generation 22 | Revalues: 4482 | GridSize: 66
Generation 23 | Revalues: 4688 | GridSize: 63
Generation 24 | Revalues: 4884 | GridSize: 72
Generation 25 | Revalues: 5084 | GridSize: 75
Generation 26 | Revalues: 5294 | GridSize: 76
Generation 27 | Revalues: 5482 | GridSize: 72
Generation 28 | Revalues: 5676 | GridSize: 78
Generation 29 | Revalues: 5892 | GridSize: 78
Generation 30 | Revalues: 6080 | GridSize: 76
Generation 31 | Revalues: 6268 | GridSize: 77
Generation 32 | Revalues: 6456 | GridSize: 81
Generation 33 | Revalues: 6646 | GridSize: 80
Generation 34 | Revalues: 6834 | GridSize: 88
Generation 35 | Revalues: 7028 | GridSize: 87
Generation 36 | Revalues: 7246 | GridSize: 86
Generation 37 | Revalues: 7434 | GridSize: 86
Generation 38 | Revalues: 7612 | GridSize: 88
Generation 39 | Revalues: 7800 | GridSize: 90
Generation 40 | Revalues: 7996 | GridSize: 90
Generation 41 | Revalues: 8206 | GridSize: 88
Generation 42 | Revalues: 8402 | GridSize: 99
Generation 43 | Revalues: 8612 | GridSize: 104
Generation 44 | Revalues: 8798 | GridSize: 101
Generation 45 | Revalues: 8994 | GridSize: 97
Generation 46 | Revalues: 9174 | GridSize: 99
Generation 47 | Revalues: 9360 | GridSize: 100
Generation 48 | Revalues: 9584 | GridSize: 97
Generation 49 | Revalues: 9774 | GridSize: 95
Generation 50 | Revalues: 9970 | GridSize: 98
Generation 51 | Revalues: 10168 | GridSize: 97
Generation 52 | Revalues: 10362 | GridSize: 100
Generation 53 | Revalues: 10578 | GridSize: 97
Generation 54 | Revalues: 10790 | GridSize: 97
Generation 55 | Revalues: 10982 | GridSize: 101
Generation 56 | Revalues: 11174 | GridSize: 98
Generation 57 | Revalues: 11372 | GridSize: 99
Generation 58 | Revalues: 11572 | GridSize: 100
Generation 59 | Revalues: 11770 | GridSize: 99
Generation 60 | Revalues: 11962 | GridSize: 96
Generation 61 | Revalues: 12194 | GridSize: 98
Generation 62 | Revalues: 12402 | GridSize: 98
Generation 63 | Revalues: 12612 | GridSize: 99
Generation 64 | Revalues: 12804 | GridSize: 99
Generation 65 | Revalues: 12994 | GridSize: 100
Generation 66 | Revalues: 13198 | GridSize: 96
Generation 67 | Revalues: 13392 | GridSize: 105
Generation 68 | Revalues: 13608 | GridSize: 102
Generation 69 | Revalues: 13794 | GridSize: 100
Generation 70 | Revalues: 14010 | GridSize: 103
Generation 71 | Revalues: 14214 | GridSize: 95
Generation 72 | Revalues: 14406 | GridSize: 94
Generation 73 | Revalues: 14604 | GridSize: 93
Generation 74 | Revalues: 14816 | GridSize: 95
Generation 75 | Revalues: 15002 | GridSize: 94
Generation 76 | Revalues: 15248 | GridSize: 94
Generation 77 | Revalues: 15454 | GridSize: 86
Generation 78 | Revalues: 15638 | GridSize: 99
Generation 79 | Revalues: 15860 | GridSize: 99
Generation 80 | Revalues: 16058 | GridSize: 99
Generation 81 | Revalues: 16280 | GridSize: 103
Generation 82 | Revalues: 16470 | GridSize: 106
Generation 83 | Revalues: 16694 | GridSize: 106
Generation 84 | Revalues: 16912 | GridSize: 111
Generation 85 | Revalues: 17106 | GridSize: 112
Generation 86 | Revalues: 17280 | GridSize: 117
Generation 87 | Revalues: 17512 | GridSize: 117
Generation 88 | Revalues: 17700 | GridSize: 117
Generation 89 | Revalues: 17908 | GridSize: 115
Generation 90 | Revalues: 18132 | GridSize: 116
Generation 91 | Revalues: 18342 | GridSize: 119
Generation 92 | Revalues: 18550 | GridSize: 121
Generation 93 | Revalues: 18750 | GridSize: 108
Generation 94 | Revalues: 18930 | GridSize: 109
Generation 95 | Revalues: 19128 | GridSize: 112
Generation 96 | Revalues: 19340 | GridSize: 117
Generation 97 | Revalues: 19528 | GridSize: 121
Generation 98 | Revalues: 19734 | GridSize: 117
Generation 99 | Revalues: 19924 | GridSize: 118
Generation 100 | Revalues: 20146 | GridSize: 118
Generation 101 | Revalues: 20328 | GridSize: 113
Generation 102 | Revalues: 20530 | GridSize: 117
Generation 103 | Revalues: 20696 | GridSize: 116
Generation 104 | Revalues: 20896 | GridSize: 120
Generation 105 | Revalues: 21092 | GridSize: 117
Generation 106 | Revalues: 21284 | GridSize: 108
Generation 107 | Revalues: 21504 | GridSize: 108
Generation 108 | Revalues: 21734 | GridSize: 111
Generation 109 | Revalues: 21930 | GridSize: 111
Generation 110 | Revalues: 22128 | GridSize: 118
Generation 111 | Revalues: 22328 | GridSize: 115
Generation 112 | Revalues: 22510 | GridSize: 110
Generation 113 | Revalues: 22720 | GridSize: 103
Generation 114 | Revalues: 22920 | GridSize: 104
Generation 115 | Revalues: 23120 | GridSize: 105
Generation 116 | Revalues: 23374 | GridSize: 113
Generation 117 | Revalues: 23546 | GridSize: 110
Generation 118 | Revalues: 23752 | GridSize: 117
Generation 119 | Revalues: 23938 | GridSize: 121
Generation 120 | Revalues: 24148 | GridSize: 119
Generation 121 | Revalues: 24348 | GridSize: 114
Generation 122 | Revalues: 24530 | GridSize: 117
