Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 14
Generation 2 | Revalues: 458 | GridSize: 20
Generation 3 | Revalues: 650 | GridSize: 19
Generation 4 | Revalues: 848 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 24
Generation 6 | Revalues: 1254 | GridSize: 30
Generation 7 | Revalues: 1432 | GridSize: 25
Generation 8 | Revalues: 1622 | GridSize: 30
Generation 9 | Revalues: 1832 | GridSize: 36
Generation 10 | Revalues: 2046 | GridSize: 39
Generation 11 | Revalues: 2226 | GridSize: 38
Generation 12 | Revalues: 2436 | GridSize: 42
Generation 13 | Revalues: 2652 | GridSize: 44
Generation 14 | Revalues: 2856 | GridSize: 49
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3270 | GridSize: 48
Generation 17 | Revalues: 3460 | GridSize: 47
Generation 18 | Revalues: 3672 | GridSize: 48
Generation 19 | Revalues: 3860 | GridSize: 53
Generation 20 | Revalues: 4070 | GridSize: 56
Generation 21 | Revalues: 4274 | GridSize: 65
Generation 22 | Revalues: 4466 | GridSize: 62
Generation 23 | Revalues: 4668 | GridSize: 56
Generation 24 | Revalues: 4884 | GridSize: 55
Generation 25 | Revalues: 5088 | GridSize: 60
Generation 26 | Revalues: 5276 | GridSize: 59
Generation 27 | Revalues: 5478 | GridSize: 57
Generation 28 | Revalues: 5664 | GridSize: 54
Generation 29 | Revalues: 5878 | GridSize: 61
Generation 30 | Revalues: 6060 | GridSize: 64
Generation 31 | Revalues: 6228 | GridSize: 69
Generation 32 | Revalues: 6420 | GridSize: 71
Generation 33 | Revalues: 6618 | GridSize: 76
Generation 34 | Revalues: 6820 | GridSize: 81
Generation 35 | Revalues: 7030 | GridSize: 84
Generation 36 | Revalues: 7250 | GridSize: 85
Generation 37 | Revalues: 7468 | GridSize: 88
Generation 38 | Revalues: 7668 | GridSize: 86
Generation 39 | Revalues: 7862 | GridSize: 83
Generation 40 | Revalues: 8072 | GridSize: 85
Generation 41 | Revalues: 8260 | GridSize: 88
Generation 42 | Revalues: 8492 | GridSize: 88
Generation 43 | Revalues: 8704 | GridSize: 88
Generation 44 | Revalues: 8884 | GridSize: 89
Generation 45 | Revalues: 9090 | GridSize: 88
Generation 46 | Revalues: 9264 | GridSize: 85
Generation 47 | Revalues: 9484 | GridSize: 87
Generation 48 | Revalues: 9678 | GridSize: 86
Generation 49 | Revalues: 9878 | GridSize: 89
Generation 50 | Revalues: 10074 | GridSize: 87
Generation 51 | Revalues: 10268 | GridSize: 93
Generation 52 | Revalues: 10480 | GridSize: 96
Generation 53 | Revalues: 10690 | GridSize: 93
Generation 54 | Revalues: 10890 | GridSize: 96
Generation 55 | Revalues: 11086 | GridSize: 95
Generation 56 | Revalues: 11306 | GridSize: 97
Generation 57 | Revalues: 11504 | GridSize: 101
Generation 58 | Revalues: 11702 | GridSize: 100
Generation 59 | Revalues: 11894 | GridSize: 101
Generation 60 | Revalues: 12102 | GridSize: 98
Generation 61 | Revalues: 12314 | GridSize: 90
Generation 62 | Revalues: 12502 | GridSize: 93
Generation 63 | Revalues: 12690 | GridSize: 89
Generation 64 | Revalues: 12884 | GridSize: 95
Generation 65 | Revalues: 13086 | GridSize: 97
Generation 66 | Revalues: 13266 | GridSize: 96
Generation 67 | Revalues: 13476 | GridSize: 96
Generation 68 | Revalues: 13676 | GridSize: 95
Generation 69 | Revalues: 13888 | GridSize: 96
Generation 70 | Revalues: 14098 | GridSize: 100
Generation 71 | Revalues: 14304 | GridSize: 97
Generation 72 | Revalues: 14518 | GridSize: 96
Generation 73 | Revalues: 14714 | GridSize: 97
Generation 74 | Revalues: 14906 | GridSize: 104
Generation 75 | Revalues: 15136 | GridSize: 96
Generation 76 | Revalues: 15334 | GridSize: 89
Generation 77 | Revalues: 15526 | GridSize: 88
Generation 78 | Revalues: 15730 | GridSize: 90
Generation 79 | Revalues: 15928 | GridSize: 94
Generation 80 | Revalues: 16134 | GridSize: 95
Generation 81 | Revalues: 16338 | GridSize: 97
Generation 82 | Revalues: 16536 | GridSize: 87
Generation 83 | Revalues: 16734 | GridSize: 88
Generation 84 | Revalues: 16904 | GridSize: 92
Generation 85 | Revalues: 17112 | GridSize: 90
Generation 86 | Revalues: 17298 | GridSize: 89
Generation 87 | Revalues: 17498 | GridSize: 87
Generation 88 | Revalues: 17714 | GridSize: 89
Generation 89 | Revalues: 17894 | GridSize: 90
Generation 90 | Revalues: 18108 | GridSize: 93
Generation 91 | Revalues: 18328 | GridSize: 97
Generation 92 | Revalues: 18508 | GridSize: 98
Generation 93 | Revalues: 18694 | GridSize: 98
Generation 94 | Revalues: 18912 | GridSize: 102
Generation 95 | Revalues: 19122 | GridSize: 97
Generation 96 | Revalues: 19320 | GridSize: 97
Generation 97 | Revalues: 19536 | GridSize: 99
Generation 98 | Revalues: 19736 | GridSize: 92
Generation 99 | Revalues: 19940 | GridSize: 93
Generation 100 | Revalues: 20134 | GridSize: 100
Generation 101 | Revalues: 20352 | GridSize: 104
Generation 102 | Revalues: 20536 | GridSize: 104
Generation 103 | Revalues: 20730 | GridSize: 103
Generation 104 | Revalues: 20934 | GridSize: 110
Generation 105 | Revalues: 21132 | GridSize: 112
Generation 106 | Revalues: 21322 | GridSize: 111
Generation 107 | Revalues: 21538 | GridSize: 107
Generation 108 | Revalues: 21724 | GridSize: 110
Generation 109 | Revalues: 21950 | GridSize: 110
Generation 110 | Revalues: 22112 | GridSize: 112
Generation 111 | Revalues: 22306 | GridSize: 116
Generation 112 | Revalues: 22516 | GridSize: 114
Generation 113 | Revalues: 22724 | GridSize: 117
Generation 114 | Revalues: 22910 | GridSize: 119
Generation 115 | Revalues: 23114 | GridSize: 116
Generation 116 | Revalues: 23308 | GridSize: 113
Generation 117 | Revalues: 23484 | GridSize: 114
Generation 118 | Revalues: 23704 | GridSize: 112
Generation 119 | Revalues: 23918 | GridSize: 116
Generation 120 | Revalues: 24118 | GridSize: 117
Generation 121 | Revalues: 24340 | GridSize: 124
Generation 122 | Revalues: 24522 | GridSize: 122
Generation 123 | Revalues: 24750 | GridSize: 119
Generation 124 | Revalues: 24950 | GridSize: 124
Generation 125 | Revalues: 25148 | GridSize: 119
Generation 126 | Revalues: 25334 | GridSize: 121
Generation 127 | Revalues: 25554 | GridSize: 113
Generation 128 | Revalues: 25764 | GridSize: 107
Generation 129 | Revalues: 25970 | GridSize: 119
Generation 130 | Revalues: 26180 | GridSize: 121
Generation 131 | Revalues: 26392 | GridSize: 120
Generation 132 | Revalues: 26586 | GridSize: 117
Generation 133 | Revalues: 26798 | GridSize: 120
Generation 134 | Revalues: 27020 | GridSize: 118
Generation 135 | Revalues: 27216 | GridSize: 123
Generation 136 | Revalues: 27440 | GridSize: 121
Generation 137 | Revalues: 27666 | GridSize: 120
Generation 138 | Revalues: 27866 | GridSize: 113
Generation 139 | Revalues: 28084 | GridSize: 119
Generation 140 | Revalues: 28274 | GridSize: 120
Generation 141 | Revalues: 28466 | GridSize: 116
Generation 142 | Revalues: 28666 | GridSize: 120
Generation 143 | Revalues: 28864 | GridSize: 119
Generation 144 | Revalues: 29070 | GridSize: 120
Generation 145 | Revalues: 29292 | GridSize: 122
Generation 146 | Revalues: 29490 | GridSize: 117
Generation 147 | Revalues: 29678 | GridSize: 119
Generation 148 | Revalues: 29868 | GridSize: 107
Generation 149 | Revalues: 30072 | GridSize: 109
Generation 150 | Revalues: 30256 | GridSize: 110
