Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 10214 | GridSize: 32
Generation 46 | Revalues: 10420 | GridSize: 33
Generation 47 | Revalues: 10642 | GridSize: 33
Generation 48 | Revalues: 10870 | GridSize: 37
Generation 49 | Revalues: 11100 | GridSize: 25
Generation 50 | Revalues: 11326 | GridSize: 28
Generation 51 | Revalues: 11558 | GridSize: 32
Generation 52 | Revalues: 11774 | GridSize: 30
Generation 53 | Revalues: 12024 | GridSize: 34
Generation 54 | Revalues: 12240 | GridSize: 38
Generation 55 | Revalues: 12444 | GridSize: 38
Generation 56 | Revalues: 12642 | GridSize: 37
Generation 57 | Revalues: 12878 | GridSize: 38
Generation 58 | Revalues: 13090 | GridSize: 33
Generation 59 | Revalues: 13294 | GridSize: 28
Generation 60 | Revalues: 13512 | GridSize: 34
Generation 61 | Revalues: 13722 | GridSize: 39
Generation 62 | Revalues: 13948 | GridSize: 39
Generation 63 | Revalues: 14200 | GridSize: 43
Generation 64 | Revalues: 14422 | GridSize: 40
Generation 65 | Revalues: 14646 | GridSize: 44
Generation 66 | Revalues: 14884 | GridSize: 42
Generation 67 | Revalues: 15108 | GridSize: 43
Generation 68 | Revalues: 15316 | GridSize: 44
Generation 69 | Revalues: 15512 | GridSize: 52
Generation 70 | Revalues: 15714 | GridSize: 47
Generation 71 | Revalues: 15938 | GridSize: 53
Generation 72 | Revalues: 16166 | GridSize: 53
Generation 73 | Revalues: 16408 | GridSize: 47
Generation 74 | Revalues: 16638 | GridSize: 36
Generation 75 | Revalues: 16854 | GridSize: 34
Generation 76 | Revalues: 17068 | GridSize: 34
Generation 77 | Revalues: 17282 | GridSize: 44
Generation 78 | Revalues: 17482 | GridSize: 34
Generation 79 | Revalues: 17700 | GridSize: 38
Generation 80 | Revalues: 17914 | GridSize: 43
Generation 81 | Revalues: 18156 | GridSize: 42
Generation 82 | Revalues: 18384 | GridSize: 43
Generation 83 | Revalues: 18602 | GridSize: 51
Generation 84 | Revalues: 18812 | GridSize: 50
Generation 85 | Revalues: 19018 | GridSize: 56
Generation 86 | Revalues: 19230 | GridSize: 46
Generation 87 | Revalues: 19432 | GridSize: 48
Generation 88 | Revalues: 19668 | GridSize: 53
Generation 89 | Revalues: 19892 | GridSize: 49
Generation 90 | Revalues: 20112 | GridSize: 46
Generation 91 | Revalues: 20316 | GridSize: 51
Generation 92 | Revalues: 20550 | GridSize: 48
Generation 93 | Revalues: 20786 | GridSize: 46
Generation 94 | Revalues: 20986 | GridSize: 41
Generation 95 | Revalues: 21180 | GridSize: 50
Generation 96 | Revalues: 21404 | GridSize: 57
Generation 97 | Revalues: 21600 | GridSize: 49
Generation 98 | Revalues: 21812 | GridSize: 59
Generation 99 | Revalues: 22044 | GridSize: 61
Generation 100 | Revalues: 22280 | GridSize: 50
Generation 101 | Revalues: 22498 | GridSize: 45
Generation 102 | Revalues: 22702 | GridSize: 56
Generation 103 | Revalues: 22930 | GridSize: 61
Generation 104 | Revalues: 23136 | GridSize: 66
Generation 105 | Revalues: 23348 | GridSize: 66
Generation 106 | Revalues: 23560 | GridSize: 64
Generation 107 | Revalues: 23776 | GridSize: 47
Generation 108 | Revalues: 24016 | GridSize: 48
Generation 109 | Revalues: 24210 | GridSize: 51
Generation 110 | Revalues: 24422 | GridSize: 55
Generation 111 | Revalues: 24640 | GridSize: 46
Generation 112 | Revalues: 24846 | GridSize: 44
Generation 113 | Revalues: 25074 | GridSize: 52
Generation 114 | Revalues: 25290 | GridSize: 46
Generation 115 | Revalues: 25496 | GridSize: 46
Generation 116 | Revalues: 25714 | GridSize: 36
Generation 117 | Revalues: 25920 | GridSize: 41
Generation 118 | Revalues: 26146 | GridSize: 47
Generation 119 | Revalues: 26366 | GridSize: 53
Generation 120 | Revalues: 26608 | GridSize: 51
Generation 121 | Revalues: 26808 | GridSize: 51
Generation 122 | Revalues: 27034 | GridSize: 65
Generation 123 | Revalues: 27246 | GridSize: 64
Generation 124 | Revalues: 27476 | GridSize: 67
Generation 125 | Revalues: 27700 | GridSize: 64
Generation 126 | Revalues: 27926 | GridSize: 69
Generation 127 | Revalues: 28160 | GridSize: 67
Generation 128 | Revalues: 28368 | GridSize: 68
Generation 129 | Revalues: 28590 | GridSize: 68
Generation 130 | Revalues: 28836 | GridSize: 76
Generation 131 | Revalues: 29062 | GridSize: 72
Generation 132 | Revalues: 29288 | GridSize: 78
Generation 133 | Revalues: 29490 | GridSize: 73
Generation 134 | Revalues: 29710 | GridSize: 70
Generation 135 | Revalues: 29900 | GridSize: 61
Generation 136 | Revalues: 30128 | GridSize: 73
Generation 137 | Revalues: 30344 | GridSize: 71
Generation 138 | Revalues: 30556 | GridSize: 61
Generation 139 | Revalues: 30780 | GridSize: 64
Generation 140 | Revalues: 30992 | GridSize: 67
Generation 141 | Revalues: 31180 | GridSize: 64
Generation 142 | Revalues: 31400 | GridSize: 59
Generation 143 | Revalues: 31626 | GridSize: 66
Generation 144 | Revalues: 31878 | GridSize: 68
Generation 145 | Revalues: 32114 | GridSize: 66
Generation 146 | Revalues: 32326 | GridSize: 64
Generation 147 | Revalues: 32560 | GridSize: 69
Generation 148 | Revalues: 32780 | GridSize: 67
Generation 149 | Revalues: 33016 | GridSize: 74
Generation 150 | Revalues: 33218 | GridSize: 70
Generation 151 | Revalues: 33442 | GridSize: 81
Generation 152 | Revalues: 33690 | GridSize: 82
Generation 153 | Revalues: 33892 | GridSize: 72
Generation 154 | Revalues: 34110 | GridSize: 79
Generation 155 | Revalues: 34348 | GridSize: 84
Generation 156 | Revalues: 34558 | GridSize: 90
Generation 157 | Revalues: 34758 | GridSize: 89
Generation 158 | Revalues: 34988 | GridSize: 94
Generation 159 | Revalues: 35240 | GridSize: 97
Generation 160 | Revalues: 35446 | GridSize: 93
Generation 161 | Revalues: 35646 | GridSize: 88
Generation 162 | Revalues: 35898 | GridSize: 83
Generation 163 | Revalues: 36100 | GridSize: 90
Generation 164 | Revalues: 36308 | GridSize: 71
Generation 165 | Revalues: 36526 | GridSize: 73
Generation 166 | Revalues: 36744 | GridSize: 71
Generation 167 | Revalues: 36934 | GridSize: 72
Generation 168 | Revalues: 37146 | GridSize: 70
Generation 169 | Revalues: 37382 | GridSize: 63
Generation 170 | Revalues: 37634 | GridSize: 70
Generation 171 | Revalues: 37856 | GridSize: 67
Generation 172 | Revalues: 38080 | GridSize: 77
Generation 173 | Revalues: 38270 | GridSize: 79
Generation 174 | Revalues: 38516 | GridSize: 82
Generation 175 | Revalues: 38764 | GridSize: 89
Generation 176 | Revalues: 38992 | GridSize: 99
Generation 177 | Revalues: 39228 | GridSize: 92
Generation 178 | Revalues: 39438 | GridSize: 90
Generation 179 | Revalues: 39664 | GridSize: 104
Generation 180 | Revalues: 39880 | GridSize: 112
Generation 181 | Revalues: 40106 | GridSize: 107
Generation 182 | Revalues: 40316 | GridSize: 110
Generation 183 | Revalues: 40528 | GridSize: 112
Generation 184 | Revalues: 40750 | GridSize: 118
Generation 185 | Revalues: 40954 | GridSize: 102
Generation 186 | Revalues: 41178 | GridSize: 107
Generation 187 | Revalues: 41402 | GridSize: 108
Generation 188 | Revalues: 41618 | GridSize: 106
Generation 189 | Revalues: 41822 | GridSize: 106
Generation 190 | Revalues: 42050 | GridSize: 107
Generation 191 | Revalues: 42256 | GridSize: 97
Generation 192 | Revalues: 42464 | GridSize: 95
Generation 193 | Revalues: 42666 | GridSize: 84
Generation 194 | Revalues: 42880 | GridSize: 69
Generation 195 | Revalues: 43120 | GridSize: 79
Generation 196 | Revalues: 43340 | GridSize: 75
Generation 197 | Revalues: 43548 | GridSize: 80
Generation 198 | Revalues: 43762 | GridSize: 71
Generation 199 | Revalues: 43980 | GridSize: 72
Generation 200 | Revalues: 44212 | GridSize: 73
Generation 201 | Revalues: 44460 | GridSize: 83
Generation 202 | Revalues: 44684 | GridSize: 78
Generation 203 | Revalues: 44906 | GridSize: 82
Generation 204 | Revalues: 45110 | GridSize: 84
Generation 205 | Revalues: 45348 | GridSize: 87
Generation 206 | Revalues: 45568 | GridSize: 83
Generation 207 | Revalues: 45790 | GridSize: 82
Generation 208 | Revalues: 46022 | GridSize: 83
Generation 209 | Revalues: 46246 | GridSize: 89
Generation 210 | Revalues: 46464 | GridSize: 92
Generation 211 | Revalues: 46658 | GridSize: 95
Generation 212 | Revalues: 46860 | GridSize: 103
Generation 213 | Revalues: 47068 | GridSize: 95
Generation 214 | Revalues: 47306 | GridSize: 100
Generation 215 | Revalues: 47514 | GridSize: 84
Generation 216 | Revalues: 47742 | GridSize: 88
Generation 217 | Revalues: 47948 | GridSize: 90
Generation 218 | Revalues: 48160 | GridSize: 88
Generation 219 | Revalues: 48386 | GridSize: 79
Generation 220 | Revalues: 48612 | GridSize: 87
Generation 221 | Revalues: 48826 | GridSize: 89
Generation 222 | Revalues: 49046 | GridSize: 81
Generation 223 | Revalues: 49254 | GridSize: 82
Generation 224 | Revalues: 49446 | GridSize: 80
Generation 225 | Revalues: 49666 | GridSize: 89
Generation 226 | Revalues: 49914 | GridSize: 98
Generation 227 | Revalues: 50134 | GridSize: 95
Generation 228 | Revalues: 50344 | GridSize: 88
Generation 229 | Revalues: 50560 | GridSize: 95
Generation 230 | Revalues: 50788 | GridSize: 91
Generation 231 | Revalues: 51026 | GridSize: 98
Generation 232 | Revalues: 51264 | GridSize: 94
Generation 233 | Revalues: 51504 | GridSize: 100
Generation 234 | Revalues: 51734 | GridSize: 105
Generation 235 | Revalues: 51948 | GridSize: 108
Generation 236 | Revalues: 52156 | GridSize: 109
Generation 237 | Revalues: 52388 | GridSize: 110
Generation 238 | Revalues: 52600 | GridSize: 107
Generation 239 | Revalues: 52846 | GridSize: 106
Generation 240 | Revalues: 53092 | GridSize: 102
Generation 241 | Revalues: 53304 | GridSize: 102
Generation 242 | Revalues: 53548 | GridSize: 97
Generation 243 | Revalues: 53760 | GridSize: 94
Generation 244 | Revalues: 53962 | GridSize: 91
Generation 245 | Revalues: 54164 | GridSize: 93
Generation 246 | Revalues: 54398 | GridSize: 80
Generation 247 | Revalues: 54606 | GridSize: 76
Generation 248 | Revalues: 54830 | GridSize: 77
Generation 249 | Revalues: 55062 | GridSize: 81
Generation 250 | Revalues: 55278 | GridSize: 84
Generation 251 | Revalues: 55482 | GridSize: 90
Generation 252 | Revalues: 55706 | GridSize: 92
Generation 253 | Revalues: 55948 | GridSize: 94
Generation 254 | Revalues: 56178 | GridSize: 102
Generation 255 | Revalues: 56396 | GridSize: 90
Generation 256 | Revalues: 56634 | GridSize: 85
Generation 257 | Revalues: 56860 | GridSize: 91
Generation 258 | Revalues: 57098 | GridSize: 93
Generation 259 | Revalues: 57330 | GridSize: 97
Generation 260 | Revalues: 57538 | GridSize: 90
Generation 261 | Revalues: 57766 | GridSize: 94
Generation 262 | Revalues: 57972 | GridSize: 102
Generation 263 | Revalues: 58170 | GridSize: 98
Generation 264 | Revalues: 58386 | GridSize: 94
Generation 265 | Revalues: 58596 | GridSize: 96
Generation 266 | Revalues: 58828 | GridSize: 97
Generation 267 | Revalues: 59060 | GridSize: 91
Generation 268 | Revalues: 59286 | GridSize: 94
Generation 269 | Revalues: 59498 | GridSize: 99
Generation 270 | Revalues: 59708 | GridSize: 95
Generation 271 | Revalues: 59936 | GridSize: 88
Generation 272 | Revalues: 60146 | GridSize: 84
Generation 273 | Revalues: 60362 | GridSize: 89
Generation 274 | Revalues: 60558 | GridSize: 92
Generation 275 | Revalues: 60800 | GridSize: 96
Generation 276 | Revalues: 61012 | GridSize: 88
Generation 277 | Revalues: 61232 | GridSize: 80
Generation 278 | Revalues: 61454 | GridSize: 75
Generation 279 | Revalues: 61686 | GridSize: 77
Generation 280 | Revalues: 61908 | GridSize: 82
Generation 281 | Revalues: 62128 | GridSize: 86
Generation 282 | Revalues: 62350 | GridSize: 86
Generation 283 | Revalues: 62570 | GridSize: 88
Generation 284 | Revalues: 62782 | GridSize: 93
Generation 285 | Revalues: 63002 | GridSize: 92
Generation 286 | Revalues: 63226 | GridSize: 102
Generation 287 | Revalues: 63450 | GridSize: 107
Generation 288 | Revalues: 63666 | GridSize: 101
Generation 289 | Revalues: 63886 | GridSize: 104
Generation 290 | Revalues: 64078 | GridSize: 107
Generation 291 | Revalues: 64286 | GridSize: 95
Generation 292 | Revalues: 64476 | GridSize: 104
Generation 293 | Revalues: 64688 | GridSize: 97
Generation 294 | Revalues: 64904 | GridSize: 104
Generation 295 | Revalues: 65112 | GridSize: 100
Generation 296 | Revalues: 65344 | GridSize: 90
Generation 297 | Revalues: 65568 | GridSize: 93
Generation 298 | Revalues: 65806 | GridSize: 90
Generation 299 | Revalues: 66010 | GridSize: 91
Generation 300 | Revalues: 66238 | GridSize: 90
Generation 301 | Revalues: 66448 | GridSize: 97
Generation 302 | Revalues: 66630 | GridSize: 97
Generation 303 | Revalues: 66844 | GridSize: 96
Generation 304 | Revalues: 67024 | GridSize: 95
Generation 305 | Revalues: 67256 | GridSize: 102
Generation 306 | Revalues: 67464 | GridSize: 100
Generation 307 | Revalues: 67686 | GridSize: 100
Generation 308 | Revalues: 67906 | GridSize: 97
Generation 309 | Revalues: 68120 | GridSize: 90
Generation 310 | Revalues: 68340 | GridSize: 99
Generation 311 | Revalues: 68580 | GridSize: 98
Generation 312 | Revalues: 68772 | GridSize: 94
Generation 313 | Revalues: 68976 | GridSize: 94
Generation 314 | Revalues: 69192 | GridSize: 108
Generation 315 | Revalues: 69426 | GridSize: 111
Generation 316 | Revalues: 69638 | GridSize: 112
Generation 317 | Revalues: 69854 | GridSize: 106
Generation 318 | Revalues: 70078 | GridSize: 96
Generation 319 | Revalues: 70322 | GridSize: 92
Generation 320 | Revalues: 70548 | GridSize: 95
Generation 321 | Revalues: 70770 | GridSize: 97
Generation 322 | Revalues: 70978 | GridSize: 96
Generation 323 | Revalues: 71198 | GridSize: 98
Generation 324 | Revalues: 71402 | GridSize: 104
Generation 325 | Revalues: 71636 | GridSize: 102
Generation 326 | Revalues: 71858 | GridSize: 109
Generation 327 | Revalues: 72064 | GridSize: 106
Generation 328 | Revalues: 72268 | GridSize: 109
Generation 329 | Revalues: 72496 | GridSize: 110
Generation 330 | Revalues: 72716 | GridSize: 99
Generation 331 | Revalues: 72958 | GridSize: 90
Generation 332 | Revalues: 73174 | GridSize: 92
Generation 333 | Revalues: 73398 | GridSize: 85
Generation 334 | Revalues: 73608 | GridSize: 95
Generation 335 | Revalues: 73808 | GridSize: 95
Generation 336 | Revalues: 74044 | GridSize: 86
Generation 337 | Revalues: 74258 | GridSize: 88
Generation 338 | Revalues: 74496 | GridSize: 78
Generation 339 | Revalues: 74742 | GridSize: 95
Generation 340 | Revalues: 74954 | GridSize: 102
Generation 341 | Revalues: 75170 | GridSize: 111
Generation 342 | Revalues: 75412 | GridSize: 113
Generation 343 | Revalues: 75620 | GridSize: 122
Generation 344 | Revalues: 75828 | GridSize: 123
Generation 345 | Revalues: 76070 | GridSize: 128
Generation 346 | Revalues: 76264 | GridSize: 132
Generation 347 | Revalues: 76480 | GridSize: 138
Generation 348 | Revalues: 76716 | GridSize: 130
Generation 349 | Revalues: 76934 | GridSize: 129
Generation 350 | Revalues: 77174 | GridSize: 133
Generation 351 | Revalues: 77378 | GridSize: 138
Generation 352 | Revalues: 77586 | GridSize: 151
Generation 353 | Revalues: 77794 | GridSize: 155
Generation 354 | Revalues: 78016 | GridSize: 146
Generation 355 | Revalues: 78244 | GridSize: 153
Generation 356 | Revalues: 78496 | GridSize: 157
Generation 357 | Revalues: 78704 | GridSize: 154
Generation 358 | Revalues: 78930 | GridSize: 147
Generation 359 | Revalues: 79146 | GridSize: 137
Generation 360 | Revalues: 79366 | GridSize: 145
Generation 361 | Revalues: 79602 | GridSize: 145
Generation 362 | Revalues: 79842 | GridSize: 131
Generation 363 | Revalues: 80044 | GridSize: 134
Generation 364 | Revalues: 80274 | GridSize: 144
Generation 365 | Revalues: 80490 | GridSize: 150
Generation 366 | Revalues: 80736 | GridSize: 154
Generation 367 | Revalues: 80942 | GridSize: 141
Generation 368 | Revalues: 81176 | GridSize: 135
Generation 369 | Revalues: 81406 | GridSize: 125
Generation 370 | Revalues: 81630 | GridSize: 131
Generation 371 | Revalues: 81858 | GridSize: 142
Generation 372 | Revalues: 82078 | GridSize: 139
Generation 373 | Revalues: 82274 | GridSize: 135
Generation 374 | Revalues: 82486 | GridSize: 140
Generation 375 | Revalues: 82714 | GridSize: 139
Generation 376 | Revalues: 82950 | GridSize: 136
Generation 377 | Revalues: 83158 | GridSize: 139
Generation 378 | Revalues: 83386 | GridSize: 139
Generation 379 | Revalues: 83602 | GridSize: 142
Generation 380 | Revalues: 83824 | GridSize: 135
Generation 381 | Revalues: 84040 | GridSize: 138
Generation 382 | Revalues: 84240 | GridSize: 147
Generation 383 | Revalues: 84458 | GridSize: 146
Generation 384 | Revalues: 84696 | GridSize: 159
Generation 385 | Revalues: 84908 | GridSize: 157
Generation 386 | Revalues: 85104 | GridSize: 153
Generation 387 | Revalues: 85296 | GridSize: 155
Generation 388 | Revalues: 85506 | GridSize: 161
Generation 389 | Revalues: 85702 | GridSize: 157
Generation 390 | Revalues: 85926 | GridSize: 148
Generation 391 | Revalues: 86150 | GridSize: 146
Generation 392 | Revalues: 86354 | GridSize: 148
Generation 393 | Revalues: 86590 | GridSize: 151
Generation 394 | Revalues: 86808 | GridSize: 153
Generation 395 | Revalues: 87034 | GridSize: 165
Generation 396 | Revalues: 87282 | GridSize: 160
Generation 397 | Revalues: 87502 | GridSize: 148
Generation 398 | Revalues: 87706 | GridSize: 150
Generation 399 | Revalues: 87946 | GridSize: 149
Generation 400 | Revalues: 88158 | GridSize: 157
Generation 401 | Revalues: 88384 | GridSize: 158
Generation 402 | Revalues: 88616 | GridSize: 149
Generation 403 | Revalues: 88846 | GridSize: 138
Generation 404 | Revalues: 89066 | GridSize: 136
Generation 405 | Revalues: 89266 | GridSize: 139
Generation 406 | Revalues: 89494 | GridSize: 151
Generation 407 | Revalues: 89706 | GridSize: 146
Generation 408 | Revalues: 89918 | GridSize: 150
Generation 409 | Revalues: 90150 | GridSize: 145
Generation 410 | Revalues: 90354 | GridSize: 150
Generation 411 | Revalues: 90580 | GridSize: 144
Generation 412 | Revalues: 90790 | GridSize: 139
Generation 413 | Revalues: 91018 | GridSize: 139
Generation 414 | Revalues: 91258 | GridSize: 142
Generation 415 | Revalues: 91502 | GridSize: 134
Generation 416 | Revalues: 91706 | GridSize: 136
Generation 417 | Revalues: 91922 | GridSize: 133
Generation 418 | Revalues: 92136 | GridSize: 140
Generation 419 | Revalues: 92372 | GridSize: 143
Generation 420 | Revalues: 92602 | GridSize: 148
Generation 421 | Revalues: 92814 | GridSize: 143
Generation 422 | Revalues: 93040 | GridSize: 156
Generation 423 | Revalues: 93272 | GridSize: 158
Generation 424 | Revalues: 93488 | GridSize: 162
Generation 425 | Revalues: 93696 | GridSize: 148
Generation 426 | Revalues: 93926 | GridSize: 145
Generation 427 | Revalues: 94172 | GridSize: 136
Generation 428 | Revalues: 94370 | GridSize: 132
Generation 429 | Revalues: 94594 | GridSize: 144
Generation 430 | Revalues: 94824 | GridSize: 145
Generation 431 | Revalues: 95034 | GridSize: 146
Generation 432 | Revalues: 95264 | GridSize: 155
Generation 433 | Revalues: 95458 | GridSize: 143
Generation 434 | Revalues: 95678 | GridSize: 137
Generation 435 | Revalues: 95906 | GridSize: 141
Generation 436 | Revalues: 96140 | GridSize: 142
Generation 437 | Revalues: 96360 | GridSize: 144
Generation 438 | Revalues: 96570 | GridSize: 142
Generation 439 | Revalues: 96788 | GridSize: 139
Generation 440 | Revalues: 96986 | GridSize: 141
Generation 441 | Revalues: 97202 | GridSize: 139
Generation 442 | Revalues: 97408 | GridSize: 137
Generation 443 | Revalues: 97620 | GridSize: 140
Generation 444 | Revalues: 97836 | GridSize: 138
Generation 445 | Revalues: 98056 | GridSize: 143
Generation 446 | Revalues: 98266 | GridSize: 151
Generation 447 | Revalues: 98490 | GridSize: 148
Generation 448 | Revalues: 98726 | GridSize: 140
Generation 449 | Revalues: 98976 | GridSize: 140
Generation 450 | Revalues: 99198 | GridSize: 137
Generation 451 | Revalues: 99412 | GridSize: 143
Generation 452 | Revalues: 99640 | GridSize: 141
Generation 453 | Revalues: 99860 | GridSize: 138
Generation 454 | Revalues: 100082 | GridSize: 141
Generation 455 | Revalues: 100316 | GridSize: 145
Generation 456 | Revalues: 100530 | GridSize: 138
Generation 457 | Revalues: 100766 | GridSize: 135
Generation 458 | Revalues: 100996 | GridSize: 138
Generation 459 | Revalues: 101196 | GridSize: 135
Generation 460 | Revalues: 101420 | GridSize: 140
Generation 461 | Revalues: 101630 | GridSize: 144
Generation 462 | Revalues: 101860 | GridSize: 142
Generation 463 | Revalues: 102094 | GridSize: 134
Generation 464 | Revalues: 102314 | GridSize: 136
Generation 465 | Revalues: 102532 | GridSize: 134
Generation 466 | Revalues: 102746 | GridSize: 118
Generation 467 | Revalues: 102956 | GridSize: 122
Generation 468 | Revalues: 103164 | GridSize: 124
Generation 469 | Revalues: 103360 | GridSize: 116
Generation 470 | Revalues: 103598 | GridSize: 117
Generation 471 | Revalues: 103830 | GridSize: 107
Generation 472 | Revalues: 104032 | GridSize: 109
Generation 473 | Revalues: 104228 | GridSize: 110
Generation 474 | Revalues: 104466 | GridSize: 101
Generation 475 | Revalues: 104656 | GridSize: 100
Generation 476 | Revalues: 104864 | GridSize: 101
Generation 477 | Revalues: 105070 | GridSize: 103
Generation 478 | Revalues: 105280 | GridSize: 107
Generation 479 | Revalues: 105492 | GridSize: 115
Generation 480 | Revalues: 105716 | GridSize: 107
Generation 481 | Revalues: 105922 | GridSize: 108
Generation 482 | Revalues: 106144 | GridSize: 110
Generation 483 | Revalues: 106350 | GridSize: 117
Generation 484 | Revalues: 106572 | GridSize: 109
Generation 485 | Revalues: 106790 | GridSize: 113
Generation 486 | Revalues: 107014 | GridSize: 117
Generation 487 | Revalues: 107256 | GridSize: 118
Generation 488 | Revalues: 107478 | GridSize: 114
Generation 489 | Revalues: 107700 | GridSize: 113
Generation 490 | Revalues: 107938 | GridSize: 117
Generation 491 | Revalues: 108160 | GridSize: 114
Generation 492 | Revalues: 108358 | GridSize: 122
Generation 493 | Revalues: 108572 | GridSize: 120
Generation 494 | Revalues: 108790 | GridSize: 122
Generation 495 | Revalues: 108994 | GridSize: 130
Generation 496 | Revalues: 109230 | GridSize: 137
Generation 497 | Revalues: 109436 | GridSize: 138
Generation 498 | Revalues: 109654 | GridSize: 138
Generation 499 | Revalues: 109916 | GridSize: 133
Generation 500 | Revalues: 110150 | GridSize: 131
Generation 501 | Revalues: 110370 | GridSize: 136
Generation 502 | Revalues: 110584 | GridSize: 143
Generation 503 | Revalues: 110806 | GridSize: 145
Generation 504 | Revalues: 111010 | GridSize: 147
Generation 505 | Revalues: 111222 | GridSize: 149
Generation 506 | Revalues: 111428 | GridSize: 149
Generation 507 | Revalues: 111654 | GridSize: 157
Generation 508 | Revalues: 111866 | GridSize: 162
Generation 509 | Revalues: 112080 | GridSize: 164
Generation 510 | Revalues: 112294 | GridSize: 161
Generation 511 | Revalues: 112508 | GridSize: 168
Generation 512 | Revalues: 112728 | GridSize: 170
Generation 513 | Revalues: 112946 | GridSize: 173
Generation 514 | Revalues: 113154 | GridSize: 172
Generation 515 | Revalues: 113382 | GridSize: 171
Generation 516 | Revalues: 113604 | GridSize: 180
Generation 517 | Revalues: 113830 | GridSize: 176
Generation 518 | Revalues: 114068 | GridSize: 183
Generation 519 | Revalues: 114288 | GridSize: 183
Generation 520 | Revalues: 114516 | GridSize: 176
Generation 521 | Revalues: 114738 | GridSize: 172
Generation 522 | Revalues: 114966 | GridSize: 178
Generation 523 | Revalues: 115204 | GridSize: 175
Generation 524 | Revalues: 115426 | GridSize: 171
Generation 525 | Revalues: 115638 | GridSize: 166
Generation 526 | Revalues: 115868 | GridSize: 167
Generation 527 | Revalues: 116106 | GridSize: 168
Generation 528 | Revalues: 116300 | GridSize: 172
Generation 529 | Revalues: 116492 | GridSize: 170
Generation 530 | Revalues: 116718 | GridSize: 167
Generation 531 | Revalues: 116962 | GridSize: 171
Generation 532 | Revalues: 117196 | GridSize: 170
Generation 533 | Revalues: 117426 | GridSize: 176
Generation 534 | Revalues: 117640 | GridSize: 173
Generation 535 | Revalues: 117874 | GridSize: 174
Generation 536 | Revalues: 118080 | GridSize: 176
Generation 537 | Revalues: 118270 | GridSize: 180
Generation 538 | Revalues: 118486 | GridSize: 181
Generation 539 | Revalues: 118700 | GridSize: 181
Generation 540 | Revalues: 118946 | GridSize: 186
Generation 541 | Revalues: 119182 | GridSize: 188
Generation 542 | Revalues: 119418 | GridSize: 195
Generation 543 | Revalues: 119626 | GridSize: 197
Generation 544 | Revalues: 119854 | GridSize: 200
Generation 545 | Revalues: 120084 | GridSize: 204
Generation 546 | Revalues: 120338 | GridSize: 204
Generation 547 | Revalues: 120536 | GridSize: 207
Generation 548 | Revalues: 120764 | GridSize: 207
Generation 549 | Revalues: 120992 | GridSize: 209
Generation 550 | Revalues: 121206 | GridSize: 212
Generation 551 | Revalues: 121414 | GridSize: 214
Generation 552 | Revalues: 121660 | GridSize: 217
Generation 553 | Revalues: 121894 | GridSize: 217
Generation 554 | Revalues: 122116 | GridSize: 221
Generation 555 | Revalues: 122324 | GridSize: 218
Generation 556 | Revalues: 122544 | GridSize: 221
Generation 557 | Revalues: 122774 | GridSize: 225
Generation 558 | Revalues: 123018 | GridSize: 228
