Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1048 | GridSize: 18
Generation 6 | Revalues: 1264 | GridSize: 18
Generation 7 | Revalues: 1474 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 32
Generation 10 | Revalues: 2074 | GridSize: 37
Generation 11 | Revalues: 2278 | GridSize: 26
Generation 12 | Revalues: 2466 | GridSize: 27
Generation 13 | Revalues: 2680 | GridSize: 21
Generation 14 | Revalues: 2882 | GridSize: 21
Generation 15 | Revalues: 3058 | GridSize: 29
Generation 16 | Revalues: 3270 | GridSize: 22
Generation 17 | Revalues: 3478 | GridSize: 28
Generation 18 | Revalues: 3686 | GridSize: 32
Generation 19 | Revalues: 3890 | GridSize: 33
Generation 20 | Revalues: 4090 | GridSize: 37
Generation 21 | Revalues: 4286 | GridSize: 35
Generation 22 | Revalues: 4504 | GridSize: 39
Generation 23 | Revalues: 4686 | GridSize: 40
Generation 24 | Revalues: 4890 | GridSize: 42
Generation 25 | Revalues: 5108 | GridSize: 47
Generation 26 | Revalues: 5310 | GridSize: 49
Generation 27 | Revalues: 5524 | GridSize: 47
Generation 28 | Revalues: 5734 | GridSize: 47
Generation 29 | Revalues: 5930 | GridSize: 51
Generation 30 | Revalues: 6120 | GridSize: 52
Generation 31 | Revalues: 6290 | GridSize: 56
Generation 32 | Revalues: 6494 | GridSize: 53
Generation 33 | Revalues: 6690 | GridSize: 57
Generation 34 | Revalues: 6900 | GridSize: 62
Generation 35 | Revalues: 7094 | GridSize: 63
Generation 36 | Revalues: 7282 | GridSize: 67
Generation 37 | Revalues: 7494 | GridSize: 64
Generation 38 | Revalues: 7698 | GridSize: 65
Generation 39 | Revalues: 7906 | GridSize: 69
Generation 40 | Revalues: 8118 | GridSize: 70
Generation 41 | Revalues: 8314 | GridSize: 75
Generation 42 | Revalues: 8514 | GridSize: 61
Generation 43 | Revalues: 8740 | GridSize: 58
Generation 44 | Revalues: 8954 | GridSize: 57
Generation 45 | Revalues: 9128 | GridSize: 59
Generation 46 | Revalues: 9328 | GridSize: 59
Generation 47 | Revalues: 9522 | GridSize: 61
Generation 48 | Revalues: 9718 | GridSize: 61
Generation 49 | Revalues: 9938 | GridSize: 67
Generation 50 | Revalues: 10136 | GridSize: 75
Generation 51 | Revalues: 10336 | GridSize: 69
Generation 52 | Revalues: 10550 | GridSize: 75
Generation 53 | Revalues: 10740 | GridSize: 77
Generation 54 | Revalues: 10944 | GridSize: 78
Generation 55 | Revalues: 11140 | GridSize: 77
Generation 56 | Revalues: 11320 | GridSize: 77
Generation 57 | Revalues: 11538 | GridSize: 78
Generation 58 | Revalues: 11742 | GridSize: 81
Generation 59 | Revalues: 11906 | GridSize: 84
Generation 60 | Revalues: 12080 | GridSize: 68
Generation 61 | Revalues: 12260 | GridSize: 60
Generation 62 | Revalues: 12448 | GridSize: 60
Generation 63 | Revalues: 12626 | GridSize: 65
Generation 64 | Revalues: 12822 | GridSize: 78
Generation 65 | Revalues: 13036 | GridSize: 67
Generation 66 | Revalues: 13254 | GridSize: 70
Generation 67 | Revalues: 13442 | GridSize: 70
Generation 68 | Revalues: 13610 | GridSize: 68
Generation 69 | Revalues: 13822 | GridSize: 77
Generation 70 | Revalues: 14004 | GridSize: 65
Generation 71 | Revalues: 14186 | GridSize: 64
Generation 72 | Revalues: 14380 | GridSize: 69
Generation 73 | Revalues: 14574 | GridSize: 75
Generation 74 | Revalues: 14752 | GridSize: 70
Generation 75 | Revalues: 14966 | GridSize: 73
Generation 76 | Revalues: 15168 | GridSize: 68
Generation 77 | Revalues: 15346 | GridSize: 73
Generation 78 | Revalues: 15532 | GridSize: 72
Generation 79 | Revalues: 15732 | GridSize: 72
Generation 80 | Revalues: 15940 | GridSize: 75
Generation 81 | Revalues: 16132 | GridSize: 68
Generation 82 | Revalues: 16336 | GridSize: 73
Generation 83 | Revalues: 16554 | GridSize: 73
Generation 84 | Revalues: 16758 | GridSize: 82
Generation 85 | Revalues: 16946 | GridSize: 85
Generation 86 | Revalues: 17178 | GridSize: 89
Generation 87 | Revalues: 17364 | GridSize: 91
Generation 88 | Revalues: 17570 | GridSize: 96
Generation 89 | Revalues: 17774 | GridSize: 90
Generation 90 | Revalues: 17960 | GridSize: 96
Generation 91 | Revalues: 18142 | GridSize: 97
Generation 92 | Revalues: 18352 | GridSize: 89
Generation 93 | Revalues: 18560 | GridSize: 92
Generation 94 | Revalues: 18772 | GridSize: 97
Generation 95 | Revalues: 18936 | GridSize: 95
Generation 96 | Revalues: 19136 | GridSize: 96
Generation 97 | Revalues: 19362 | GridSize: 99
Generation 98 | Revalues: 19558 | GridSize: 104
Generation 99 | Revalues: 19736 | GridSize: 105
Generation 100 | Revalues: 19938 | GridSize: 103
Generation 101 | Revalues: 20132 | GridSize: 107
Generation 102 | Revalues: 20308 | GridSize: 107
Generation 103 | Revalues: 20494 | GridSize: 111
Generation 104 | Revalues: 20684 | GridSize: 114
Generation 105 | Revalues: 20852 | GridSize: 117
Generation 106 | Revalues: 21056 | GridSize: 119
Generation 107 | Revalues: 21246 | GridSize: 109
Generation 108 | Revalues: 21436 | GridSize: 116
Generation 109 | Revalues: 21630 | GridSize: 106
Generation 110 | Revalues: 21824 | GridSize: 109
Generation 111 | Revalues: 22012 | GridSize: 110
Generation 112 | Revalues: 22232 | GridSize: 93
Generation 113 | Revalues: 22408 | GridSize: 96
Generation 114 | Revalues: 22616 | GridSize: 89
Generation 115 | Revalues: 22834 | GridSize: 92
Generation 116 | Revalues: 23040 | GridSize: 100
Generation 117 | Revalues: 23254 | GridSize: 103
Generation 118 | Revalues: 23448 | GridSize: 108
Generation 119 | Revalues: 23650 | GridSize: 109
