Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 902 | GridSize: 10
Generation 5 | Revalues: 1090 | GridSize: 11
Generation 6 | Revalues: 1272 | GridSize: 13
Generation 7 | Revalues: 1496 | GridSize: 14
Generation 8 | Revalues: 1690 | GridSize: 16
Generation 9 | Revalues: 1882 | GridSize: 16
Generation 10 | Revalues: 2088 | GridSize: 17
Generation 11 | Revalues: 2316 | GridSize: 17
Generation 12 | Revalues: 2520 | GridSize: 18
Generation 13 | Revalues: 2726 | GridSize: 18
Generation 14 | Revalues: 2914 | GridSize: 18
Generation 15 | Revalues: 3108 | GridSize: 18
Generation 16 | Revalues: 3304 | GridSize: 18
Generation 17 | Revalues: 3506 | GridSize: 18
Generation 18 | Revalues: 3698 | GridSize: 18
Generation 19 | Revalues: 3916 | GridSize: 19
Generation 20 | Revalues: 4140 | GridSize: 16
Generation 21 | Revalues: 4356 | GridSize: 16
Generation 22 | Revalues: 4566 | GridSize: 16
Generation 23 | Revalues: 4740 | GridSize: 16
Generation 24 | Revalues: 4932 | GridSize: 16
Generation 25 | Revalues: 5118 | GridSize: 16
Generation 26 | Revalues: 5310 | GridSize: 16
Generation 27 | Revalues: 5536 | GridSize: 16
Generation 28 | Revalues: 5754 | GridSize: 16
Generation 29 | Revalues: 5938 | GridSize: 16
Generation 30 | Revalues: 6138 | GridSize: 16
Generation 31 | Revalues: 6320 | GridSize: 16
Generation 32 | Revalues: 6540 | GridSize: 16
Generation 33 | Revalues: 6746 | GridSize: 17
Generation 34 | Revalues: 6982 | GridSize: 17
Generation 35 | Revalues: 7198 | GridSize: 17
Generation 36 | Revalues: 7388 | GridSize: 18
Generation 37 | Revalues: 7578 | GridSize: 18
Generation 38 | Revalues: 7788 | GridSize: 19
Generation 39 | Revalues: 7996 | GridSize: 19
Generation 40 | Revalues: 8190 | GridSize: 19
Generation 41 | Revalues: 8396 | GridSize: 19
Generation 42 | Revalues: 8576 | GridSize: 19
Generation 43 | Revalues: 8794 | GridSize: 19
Generation 44 | Revalues: 9004 | GridSize: 19
Generation 45 | Revalues: 9198 | GridSize: 19
Generation 46 | Revalues: 9398 | GridSize: 19
Generation 47 | Revalues: 9588 | GridSize: 19
Generation 48 | Revalues: 9780 | GridSize: 19
Generation 49 | Revalues: 9958 | GridSize: 20
Generation 50 | Revalues: 10176 | GridSize: 20
Generation 51 | Revalues: 10360 | GridSize: 20
Generation 52 | Revalues: 10586 | GridSize: 20
Generation 53 | Revalues: 10786 | GridSize: 20
Generation 54 | Revalues: 10948 | GridSize: 20
Generation 55 | Revalues: 11140 | GridSize: 21
Generation 56 | Revalues: 11328 | GridSize: 21
Generation 57 | Revalues: 11538 | GridSize: 21
Generation 58 | Revalues: 11760 | GridSize: 21
Generation 59 | Revalues: 11948 | GridSize: 21
Generation 60 | Revalues: 12112 | GridSize: 21
Generation 61 | Revalues: 12320 | GridSize: 21
Generation 62 | Revalues: 12540 | GridSize: 21
Generation 63 | Revalues: 12744 | GridSize: 21
Generation 64 | Revalues: 12946 | GridSize: 21
Generation 65 | Revalues: 13152 | GridSize: 21
Generation 66 | Revalues: 13356 | GridSize: 21
Generation 67 | Revalues: 13538 | GridSize: 22
Generation 68 | Revalues: 13760 | GridSize: 22
Generation 69 | Revalues: 13962 | GridSize: 22
Generation 70 | Revalues: 14170 | GridSize: 22
Generation 71 | Revalues: 14398 | GridSize: 22
Generation 72 | Revalues: 14604 | GridSize: 23
Generation 73 | Revalues: 14804 | GridSize: 23
Generation 74 | Revalues: 15002 | GridSize: 23
Generation 75 | Revalues: 15192 | GridSize: 23
Generation 76 | Revalues: 15400 | GridSize: 23
Generation 77 | Revalues: 15590 | GridSize: 23
Generation 78 | Revalues: 15752 | GridSize: 23
Generation 79 | Revalues: 15928 | GridSize: 23
Generation 80 | Revalues: 16118 | GridSize: 23
Generation 81 | Revalues: 16308 | GridSize: 23
Generation 82 | Revalues: 16506 | GridSize: 23
Generation 83 | Revalues: 16704 | GridSize: 23
Generation 84 | Revalues: 16888 | GridSize: 23
Generation 85 | Revalues: 17106 | GridSize: 23
Generation 86 | Revalues: 17310 | GridSize: 23
Generation 87 | Revalues: 17486 | GridSize: 23
Generation 88 | Revalues: 17684 | GridSize: 23
Generation 89 | Revalues: 17878 | GridSize: 23
Generation 90 | Revalues: 18078 | GridSize: 23
Generation 91 | Revalues: 18280 | GridSize: 23
Generation 92 | Revalues: 18488 | GridSize: 23
Generation 93 | Revalues: 18676 | GridSize: 23
Generation 94 | Revalues: 18876 | GridSize: 23
Generation 95 | Revalues: 19086 | GridSize: 23
Generation 96 | Revalues: 19284 | GridSize: 23
Generation 97 | Revalues: 19466 | GridSize: 23
Generation 98 | Revalues: 19660 | GridSize: 23
Generation 99 | Revalues: 19868 | GridSize: 23
Generation 100 | Revalues: 20058 | GridSize: 23
Generation 101 | Revalues: 20238 | GridSize: 23
Generation 102 | Revalues: 20458 | GridSize: 21
Generation 103 | Revalues: 20654 | GridSize: 21
Generation 104 | Revalues: 20850 | GridSize: 21
Generation 105 | Revalues: 21030 | GridSize: 21
Generation 106 | Revalues: 21226 | GridSize: 21
Generation 107 | Revalues: 21418 | GridSize: 21
Generation 108 | Revalues: 21618 | GridSize: 21
Generation 109 | Revalues: 21818 | GridSize: 21
Generation 110 | Revalues: 22008 | GridSize: 21
Generation 111 | Revalues: 22202 | GridSize: 21
Generation 112 | Revalues: 22390 | GridSize: 21
Generation 113 | Revalues: 22594 | GridSize: 21
Generation 114 | Revalues: 22796 | GridSize: 21
Generation 115 | Revalues: 23004 | GridSize: 21
Generation 116 | Revalues: 23214 | GridSize: 21
Generation 117 | Revalues: 23440 | GridSize: 21
Generation 118 | Revalues: 23654 | GridSize: 21
Generation 119 | Revalues: 23846 | GridSize: 21
Generation 120 | Revalues: 24004 | GridSize: 21
Generation 121 | Revalues: 24216 | GridSize: 21
Generation 122 | Revalues: 24410 | GridSize: 21
Generation 123 | Revalues: 24610 | GridSize: 21
Generation 124 | Revalues: 24800 | GridSize: 21
Generation 125 | Revalues: 25012 | GridSize: 21
Generation 126 | Revalues: 25224 | GridSize: 21
Generation 127 | Revalues: 25442 | GridSize: 21
Generation 128 | Revalues: 25646 | GridSize: 21
Generation 129 | Revalues: 25858 | GridSize: 21
Generation 130 | Revalues: 26058 | GridSize: 21
Generation 131 | Revalues: 26240 | GridSize: 21
Generation 132 | Revalues: 26420 | GridSize: 21
Generation 133 | Revalues: 26614 | GridSize: 21
Generation 134 | Revalues: 26802 | GridSize: 21
Generation 135 | Revalues: 26988 | GridSize: 21
Generation 136 | Revalues: 27172 | GridSize: 21
Generation 137 | Revalues: 27356 | GridSize: 21
Generation 138 | Revalues: 27552 | GridSize: 21
Generation 139 | Revalues: 27742 | GridSize: 21
Generation 140 | Revalues: 27930 | GridSize: 21
Generation 141 | Revalues: 28122 | GridSize: 21
Generation 142 | Revalues: 28308 | GridSize: 21
Generation 143 | Revalues: 28534 | GridSize: 21
Generation 144 | Revalues: 28742 | GridSize: 21
Generation 145 | Revalues: 28948 | GridSize: 21
Generation 146 | Revalues: 29116 | GridSize: 21
Generation 147 | Revalues: 29320 | GridSize: 21
Generation 148 | Revalues: 29540 | GridSize: 21
Generation 149 | Revalues: 29724 | GridSize: 21
Generation 150 | Revalues: 29932 | GridSize: 21
Generation 151 | Revalues: 30128 | GridSize: 21
Generation 152 | Revalues: 30312 | GridSize: 21
Generation 153 | Revalues: 30516 | GridSize: 21
Generation 154 | Revalues: 30708 | GridSize: 21
Generation 155 | Revalues: 30904 | GridSize: 21
Generation 156 | Revalues: 31102 | GridSize: 21
Generation 157 | Revalues: 31300 | GridSize: 21
Generation 158 | Revalues: 31496 | GridSize: 21
Generation 159 | Revalues: 31680 | GridSize: 21
Generation 160 | Revalues: 31884 | GridSize: 21
Generation 161 | Revalues: 32058 | GridSize: 21
Generation 162 | Revalues: 32266 | GridSize: 21
Generation 163 | Revalues: 32456 | GridSize: 21
Generation 164 | Revalues: 32662 | GridSize: 21
Generation 165 | Revalues: 32884 | GridSize: 21
Generation 166 | Revalues: 33082 | GridSize: 21
Generation 167 | Revalues: 33284 | GridSize: 21
Generation 168 | Revalues: 33494 | GridSize: 21
Generation 169 | Revalues: 33686 | GridSize: 21
Generation 170 | Revalues: 33890 | GridSize: 21
Generation 171 | Revalues: 34084 | GridSize: 21
Generation 172 | Revalues: 34288 | GridSize: 21
Generation 173 | Revalues: 34486 | GridSize: 21
Generation 174 | Revalues: 34718 | GridSize: 21
Generation 175 | Revalues: 34902 | GridSize: 21
Generation 176 | Revalues: 35092 | GridSize: 21
Generation 177 | Revalues: 35278 | GridSize: 21
Generation 178 | Revalues: 35444 | GridSize: 21
Generation 179 | Revalues: 35678 | GridSize: 21
Generation 180 | Revalues: 35852 | GridSize: 21
Generation 181 | Revalues: 36056 | GridSize: 21
Generation 182 | Revalues: 36288 | GridSize: 21
Generation 183 | Revalues: 36472 | GridSize: 21
Generation 184 | Revalues: 36658 | GridSize: 21
Generation 185 | Revalues: 36862 | GridSize: 21
Generation 186 | Revalues: 37032 | GridSize: 21
Generation 187 | Revalues: 37236 | GridSize: 21
Generation 188 | Revalues: 37436 | GridSize: 21
Generation 189 | Revalues: 37648 | GridSize: 21
Generation 190 | Revalues: 37874 | GridSize: 22
Generation 191 | Revalues: 38056 | GridSize: 22
Generation 192 | Revalues: 38224 | GridSize: 22
Generation 193 | Revalues: 38446 | GridSize: 22
Generation 194 | Revalues: 38640 | GridSize: 22
Generation 195 | Revalues: 38840 | GridSize: 22
Generation 196 | Revalues: 39032 | GridSize: 22
Generation 197 | Revalues: 39232 | GridSize: 22
Generation 198 | Revalues: 39410 | GridSize: 22
Generation 199 | Revalues: 39610 | GridSize: 22
Generation 200 | Revalues: 39820 | GridSize: 22
Generation 201 | Revalues: 40042 | GridSize: 22
Generation 202 | Revalues: 40254 | GridSize: 22
Generation 203 | Revalues: 40452 | GridSize: 22
Generation 204 | Revalues: 40644 | GridSize: 22
Generation 205 | Revalues: 40834 | GridSize: 22
Generation 206 | Revalues: 41024 | GridSize: 22
Generation 207 | Revalues: 41206 | GridSize: 22
Generation 208 | Revalues: 41384 | GridSize: 22
Generation 209 | Revalues: 41594 | GridSize: 22
Generation 210 | Revalues: 41832 | GridSize: 22
Generation 211 | Revalues: 42044 | GridSize: 22
Generation 212 | Revalues: 42194 | GridSize: 22
Generation 213 | Revalues: 42376 | GridSize: 22
Generation 214 | Revalues: 42588 | GridSize: 22
Generation 215 | Revalues: 42796 | GridSize: 22
Generation 216 | Revalues: 43006 | GridSize: 22
Generation 217 | Revalues: 43208 | GridSize: 22
Generation 218 | Revalues: 43414 | GridSize: 22
Generation 219 | Revalues: 43604 | GridSize: 22
Generation 220 | Revalues: 43802 | GridSize: 22
Generation 221 | Revalues: 43996 | GridSize: 22
Generation 222 | Revalues: 44174 | GridSize: 22
Generation 223 | Revalues: 44378 | GridSize: 22
Generation 224 | Revalues: 44588 | GridSize: 22
Generation 225 | Revalues: 44782 | GridSize: 22
Generation 226 | Revalues: 44954 | GridSize: 22
Generation 227 | Revalues: 45160 | GridSize: 22
Generation 228 | Revalues: 45362 | GridSize: 22
Generation 229 | Revalues: 45576 | GridSize: 22
Generation 230 | Revalues: 45784 | GridSize: 22
Generation 231 | Revalues: 45956 | GridSize: 22
Generation 232 | Revalues: 46172 | GridSize: 22
Generation 233 | Revalues: 46382 | GridSize: 22
Generation 234 | Revalues: 46562 | GridSize: 22
Generation 235 | Revalues: 46754 | GridSize: 22
Generation 236 | Revalues: 46940 | GridSize: 22
Generation 237 | Revalues: 47136 | GridSize: 22
Generation 238 | Revalues: 47310 | GridSize: 22
Generation 239 | Revalues: 47524 | GridSize: 22
Generation 240 | Revalues: 47734 | GridSize: 22
Generation 241 | Revalues: 47922 | GridSize: 22
Generation 242 | Revalues: 48102 | GridSize: 22
Generation 243 | Revalues: 48316 | GridSize: 22
Generation 244 | Revalues: 48524 | GridSize: 22
Generation 245 | Revalues: 48722 | GridSize: 22
