Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1138 | GridSize: 25
Generation 6 | Revalues: 1328 | GridSize: 32
Generation 7 | Revalues: 1544 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1934 | GridSize: 24
Generation 10 | Revalues: 2130 | GridSize: 39
Generation 11 | Revalues: 2364 | GridSize: 37
Generation 12 | Revalues: 2558 | GridSize: 33
Generation 13 | Revalues: 2750 | GridSize: 33
Generation 14 | Revalues: 2962 | GridSize: 39
Generation 15 | Revalues: 3180 | GridSize: 43
Generation 16 | Revalues: 3382 | GridSize: 41
Generation 17 | Revalues: 3560 | GridSize: 38
Generation 18 | Revalues: 3774 | GridSize: 47
Generation 19 | Revalues: 3972 | GridSize: 56
Generation 20 | Revalues: 4182 | GridSize: 49
Generation 21 | Revalues: 4374 | GridSize: 45
Generation 22 | Revalues: 4562 | GridSize: 58
Generation 23 | Revalues: 4762 | GridSize: 61
Generation 24 | Revalues: 4968 | GridSize: 56
Generation 25 | Revalues: 5156 | GridSize: 74
Generation 26 | Revalues: 5390 | GridSize: 64
Generation 27 | Revalues: 5584 | GridSize: 46
Generation 28 | Revalues: 5784 | GridSize: 47
Generation 29 | Revalues: 5974 | GridSize: 66
Generation 30 | Revalues: 6172 | GridSize: 74
Generation 31 | Revalues: 6406 | GridSize: 61
Generation 32 | Revalues: 6602 | GridSize: 64
Generation 33 | Revalues: 6816 | GridSize: 57
Generation 34 | Revalues: 6994 | GridSize: 53
Generation 35 | Revalues: 7198 | GridSize: 69
Generation 36 | Revalues: 7384 | GridSize: 66
Generation 37 | Revalues: 7612 | GridSize: 78
Generation 38 | Revalues: 7792 | GridSize: 74
Generation 39 | Revalues: 8014 | GridSize: 71
Generation 40 | Revalues: 8216 | GridSize: 59
Generation 41 | Revalues: 8404 | GridSize: 66
Generation 42 | Revalues: 8600 | GridSize: 68
Generation 43 | Revalues: 8782 | GridSize: 75
Generation 44 | Revalues: 8954 | GridSize: 70
Generation 45 | Revalues: 9176 | GridSize: 82
Generation 46 | Revalues: 9384 | GridSize: 86
Generation 47 | Revalues: 9570 | GridSize: 91
Generation 48 | Revalues: 9762 | GridSize: 99
Generation 49 | Revalues: 9938 | GridSize: 103
Generation 50 | Revalues: 10124 | GridSize: 107
Generation 51 | Revalues: 10312 | GridSize: 108
Generation 52 | Revalues: 10522 | GridSize: 103
Generation 53 | Revalues: 10724 | GridSize: 105
Generation 54 | Revalues: 10956 | GridSize: 112
Generation 55 | Revalues: 11144 | GridSize: 118
Generation 56 | Revalues: 11348 | GridSize: 119
