Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 3
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1842 | GridSize: 9
Generation 9 | Revalues: 2086 | GridSize: 7
Generation 10 | Revalues: 2290 | GridSize: 7
Generation 11 | Revalues: 2514 | GridSize: 11
Generation 12 | Revalues: 2752 | GridSize: 9
Generation 13 | Revalues: 2974 | GridSize: 10
Generation 14 | Revalues: 3184 | GridSize: 10
Generation 15 | Revalues: 3412 | GridSize: 12
Generation 16 | Revalues: 3632 | GridSize: 13
Generation 17 | Revalues: 3862 | GridSize: 12
Generation 18 | Revalues: 4082 | GridSize: 10
Generation 19 | Revalues: 4306 | GridSize: 13
Generation 20 | Revalues: 4518 | GridSize: 7
Generation 21 | Revalues: 4746 | GridSize: 10
Generation 22 | Revalues: 4986 | GridSize: 19
Generation 23 | Revalues: 5196 | GridSize: 13
Generation 24 | Revalues: 5410 | GridSize: 20
Generation 25 | Revalues: 5622 | GridSize: 17
Generation 26 | Revalues: 5820 | GridSize: 24
Generation 27 | Revalues: 6024 | GridSize: 21
Generation 28 | Revalues: 6244 | GridSize: 22
Generation 29 | Revalues: 6464 | GridSize: 16
Generation 30 | Revalues: 6680 | GridSize: 17
Generation 31 | Revalues: 6894 | GridSize: 23
Generation 32 | Revalues: 7100 | GridSize: 27
Generation 33 | Revalues: 7318 | GridSize: 19
Generation 34 | Revalues: 7538 | GridSize: 13
Generation 35 | Revalues: 7770 | GridSize: 17
Generation 36 | Revalues: 7978 | GridSize: 21
Generation 37 | Revalues: 8218 | GridSize: 25
Generation 38 | Revalues: 8430 | GridSize: 22
Generation 39 | Revalues: 8646 | GridSize: 21
Generation 40 | Revalues: 8868 | GridSize: 18
Generation 41 | Revalues: 9080 | GridSize: 20
Generation 42 | Revalues: 9306 | GridSize: 21
Generation 43 | Revalues: 9548 | GridSize: 18
Generation 44 | Revalues: 9762 | GridSize: 26
Generation 45 | Revalues: 9978 | GridSize: 27
Generation 46 | Revalues: 10186 | GridSize: 25
Generation 47 | Revalues: 10412 | GridSize: 19
Generation 48 | Revalues: 10640 | GridSize: 20
Generation 49 | Revalues: 10880 | GridSize: 20
Generation 50 | Revalues: 11096 | GridSize: 18
Generation 51 | Revalues: 11304 | GridSize: 21
Generation 52 | Revalues: 11518 | GridSize: 15
Generation 53 | Revalues: 11772 | GridSize: 16
Generation 54 | Revalues: 11994 | GridSize: 24
Generation 55 | Revalues: 12208 | GridSize: 24
Generation 56 | Revalues: 12448 | GridSize: 30
Generation 57 | Revalues: 12644 | GridSize: 25
Generation 58 | Revalues: 12874 | GridSize: 22
Generation 59 | Revalues: 13096 | GridSize: 29
Generation 60 | Revalues: 13320 | GridSize: 29
Generation 61 | Revalues: 13518 | GridSize: 30
Generation 62 | Revalues: 13752 | GridSize: 27
Generation 63 | Revalues: 13970 | GridSize: 23
Generation 64 | Revalues: 14184 | GridSize: 24
Generation 65 | Revalues: 14406 | GridSize: 28
Generation 66 | Revalues: 14616 | GridSize: 30
Generation 67 | Revalues: 14848 | GridSize: 24
Generation 68 | Revalues: 15042 | GridSize: 25
Generation 69 | Revalues: 15260 | GridSize: 26
Generation 70 | Revalues: 15474 | GridSize: 31
Generation 71 | Revalues: 15716 | GridSize: 32
Generation 72 | Revalues: 15958 | GridSize: 32
Generation 73 | Revalues: 16144 | GridSize: 32
Generation 74 | Revalues: 16362 | GridSize: 36
Generation 75 | Revalues: 16580 | GridSize: 45
Generation 76 | Revalues: 16798 | GridSize: 54
Generation 77 | Revalues: 17006 | GridSize: 43
Generation 78 | Revalues: 17234 | GridSize: 39
Generation 79 | Revalues: 17436 | GridSize: 29
Generation 80 | Revalues: 17644 | GridSize: 31
Generation 81 | Revalues: 17856 | GridSize: 28
Generation 82 | Revalues: 18066 | GridSize: 23
Generation 83 | Revalues: 18284 | GridSize: 28
Generation 84 | Revalues: 18498 | GridSize: 31
Generation 85 | Revalues: 18704 | GridSize: 37
Generation 86 | Revalues: 18936 | GridSize: 40
Generation 87 | Revalues: 19138 | GridSize: 40
Generation 88 | Revalues: 19372 | GridSize: 43
Generation 89 | Revalues: 19614 | GridSize: 39
Generation 90 | Revalues: 19860 | GridSize: 39
Generation 91 | Revalues: 20114 | GridSize: 36
Generation 92 | Revalues: 20322 | GridSize: 41
Generation 93 | Revalues: 20540 | GridSize: 37
Generation 94 | Revalues: 20782 | GridSize: 36
Generation 95 | Revalues: 20978 | GridSize: 34
Generation 96 | Revalues: 21212 | GridSize: 35
Generation 97 | Revalues: 21440 | GridSize: 33
Generation 98 | Revalues: 21682 | GridSize: 34
Generation 99 | Revalues: 21890 | GridSize: 33
Generation 100 | Revalues: 22090 | GridSize: 38
Generation 101 | Revalues: 22302 | GridSize: 47
Generation 102 | Revalues: 22496 | GridSize: 48
