Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 9532 | GridSize: 36
Generation 43 | Revalues: 9758 | GridSize: 29
Generation 44 | Revalues: 9972 | GridSize: 32
Generation 45 | Revalues: 10190 | GridSize: 30
Generation 46 | Revalues: 10430 | GridSize: 30
Generation 47 | Revalues: 10656 | GridSize: 26
Generation 48 | Revalues: 10896 | GridSize: 30
Generation 49 | Revalues: 11100 | GridSize: 23
Generation 50 | Revalues: 11328 | GridSize: 24
Generation 51 | Revalues: 11532 | GridSize: 26
Generation 52 | Revalues: 11766 | GridSize: 28
Generation 53 | Revalues: 11980 | GridSize: 37
Generation 54 | Revalues: 12212 | GridSize: 35
Generation 55 | Revalues: 12458 | GridSize: 30
Generation 56 | Revalues: 12694 | GridSize: 32
Generation 57 | Revalues: 12940 | GridSize: 39
Generation 58 | Revalues: 13168 | GridSize: 42
Generation 59 | Revalues: 13372 | GridSize: 43
Generation 60 | Revalues: 13584 | GridSize: 42
Generation 61 | Revalues: 13796 | GridSize: 30
Generation 62 | Revalues: 14020 | GridSize: 33
Generation 63 | Revalues: 14220 | GridSize: 32
Generation 64 | Revalues: 14418 | GridSize: 33
Generation 65 | Revalues: 14644 | GridSize: 33
Generation 66 | Revalues: 14864 | GridSize: 36
Generation 67 | Revalues: 15094 | GridSize: 29
Generation 68 | Revalues: 15318 | GridSize: 29
Generation 69 | Revalues: 15556 | GridSize: 25
Generation 70 | Revalues: 15776 | GridSize: 30
Generation 71 | Revalues: 15988 | GridSize: 41
Generation 72 | Revalues: 16184 | GridSize: 39
Generation 73 | Revalues: 16400 | GridSize: 27
Generation 74 | Revalues: 16630 | GridSize: 40
Generation 75 | Revalues: 16842 | GridSize: 45
Generation 76 | Revalues: 17054 | GridSize: 42
Generation 77 | Revalues: 17252 | GridSize: 37
Generation 78 | Revalues: 17486 | GridSize: 36
Generation 79 | Revalues: 17682 | GridSize: 34
Generation 80 | Revalues: 17918 | GridSize: 33
Generation 81 | Revalues: 18166 | GridSize: 32
Generation 82 | Revalues: 18398 | GridSize: 36
Generation 83 | Revalues: 18616 | GridSize: 38
Generation 84 | Revalues: 18840 | GridSize: 33
Generation 85 | Revalues: 19078 | GridSize: 38
Generation 86 | Revalues: 19300 | GridSize: 38
Generation 87 | Revalues: 19526 | GridSize: 37
Generation 88 | Revalues: 19744 | GridSize: 38
Generation 89 | Revalues: 19962 | GridSize: 32
Generation 90 | Revalues: 20186 | GridSize: 37
Generation 91 | Revalues: 20404 | GridSize: 31
Generation 92 | Revalues: 20620 | GridSize: 38
Generation 93 | Revalues: 20854 | GridSize: 52
Generation 94 | Revalues: 21078 | GridSize: 47
Generation 95 | Revalues: 21294 | GridSize: 35
Generation 96 | Revalues: 21530 | GridSize: 39
Generation 97 | Revalues: 21730 | GridSize: 36
Generation 98 | Revalues: 21942 | GridSize: 35
Generation 99 | Revalues: 22168 | GridSize: 32
Generation 100 | Revalues: 22416 | GridSize: 33
Generation 101 | Revalues: 22630 | GridSize: 35
Generation 102 | Revalues: 22824 | GridSize: 38
Generation 103 | Revalues: 23044 | GridSize: 50
Generation 104 | Revalues: 23268 | GridSize: 44
Generation 105 | Revalues: 23492 | GridSize: 37
Generation 106 | Revalues: 23694 | GridSize: 31
Generation 107 | Revalues: 23920 | GridSize: 33
Generation 108 | Revalues: 24128 | GridSize: 32
Generation 109 | Revalues: 24348 | GridSize: 33
Generation 110 | Revalues: 24570 | GridSize: 25
Generation 111 | Revalues: 24790 | GridSize: 30
Generation 112 | Revalues: 25014 | GridSize: 35
Generation 113 | Revalues: 25228 | GridSize: 32
Generation 114 | Revalues: 25456 | GridSize: 35
Generation 115 | Revalues: 25670 | GridSize: 42
Generation 116 | Revalues: 25888 | GridSize: 43
Generation 117 | Revalues: 26140 | GridSize: 38
Generation 118 | Revalues: 26356 | GridSize: 35
Generation 119 | Revalues: 26574 | GridSize: 34
Generation 120 | Revalues: 26802 | GridSize: 33
Generation 121 | Revalues: 27018 | GridSize: 36
Generation 122 | Revalues: 27256 | GridSize: 42
Generation 123 | Revalues: 27472 | GridSize: 31
Generation 124 | Revalues: 27692 | GridSize: 34
Generation 125 | Revalues: 27926 | GridSize: 34
Generation 126 | Revalues: 28152 | GridSize: 30
Generation 127 | Revalues: 28364 | GridSize: 36
Generation 128 | Revalues: 28564 | GridSize: 33
Generation 129 | Revalues: 28784 | GridSize: 35
Generation 130 | Revalues: 29004 | GridSize: 37
Generation 131 | Revalues: 29230 | GridSize: 40
Generation 132 | Revalues: 29442 | GridSize: 26
Generation 133 | Revalues: 29664 | GridSize: 33
Generation 134 | Revalues: 29886 | GridSize: 36
Generation 135 | Revalues: 30122 | GridSize: 25
Generation 136 | Revalues: 30322 | GridSize: 23
Generation 137 | Revalues: 30552 | GridSize: 30
Generation 138 | Revalues: 30766 | GridSize: 31
Generation 139 | Revalues: 30982 | GridSize: 33
Generation 140 | Revalues: 31190 | GridSize: 30
Generation 141 | Revalues: 31414 | GridSize: 33
Generation 142 | Revalues: 31584 | GridSize: 27
Generation 143 | Revalues: 31796 | GridSize: 29
Generation 144 | Revalues: 32004 | GridSize: 29
Generation 145 | Revalues: 32244 | GridSize: 41
Generation 146 | Revalues: 32460 | GridSize: 44
Generation 147 | Revalues: 32682 | GridSize: 49
Generation 148 | Revalues: 32896 | GridSize: 52
Generation 149 | Revalues: 33114 | GridSize: 38
Generation 150 | Revalues: 33324 | GridSize: 31
Generation 151 | Revalues: 33542 | GridSize: 36
Generation 152 | Revalues: 33778 | GridSize: 38
Generation 153 | Revalues: 33996 | GridSize: 38
Generation 154 | Revalues: 34218 | GridSize: 38
Generation 155 | Revalues: 34436 | GridSize: 36
Generation 156 | Revalues: 34650 | GridSize: 30
Generation 157 | Revalues: 34874 | GridSize: 34
Generation 158 | Revalues: 35096 | GridSize: 35
Generation 159 | Revalues: 35320 | GridSize: 24
Generation 160 | Revalues: 35536 | GridSize: 24
Generation 161 | Revalues: 35756 | GridSize: 22
Generation 162 | Revalues: 35960 | GridSize: 22
Generation 163 | Revalues: 36168 | GridSize: 27
Generation 164 | Revalues: 36378 | GridSize: 31
Generation 165 | Revalues: 36626 | GridSize: 29
Generation 166 | Revalues: 36842 | GridSize: 27
Generation 167 | Revalues: 37082 | GridSize: 31
Generation 168 | Revalues: 37318 | GridSize: 29
Generation 169 | Revalues: 37550 | GridSize: 34
Generation 170 | Revalues: 37780 | GridSize: 33
Generation 171 | Revalues: 37994 | GridSize: 33
Generation 172 | Revalues: 38252 | GridSize: 35
Generation 173 | Revalues: 38462 | GridSize: 42
Generation 174 | Revalues: 38688 | GridSize: 37
Generation 175 | Revalues: 38900 | GridSize: 32
Generation 176 | Revalues: 39078 | GridSize: 31
Generation 177 | Revalues: 39304 | GridSize: 34
Generation 178 | Revalues: 39524 | GridSize: 35
Generation 179 | Revalues: 39770 | GridSize: 41
Generation 180 | Revalues: 39994 | GridSize: 55
Generation 181 | Revalues: 40206 | GridSize: 47
Generation 182 | Revalues: 40422 | GridSize: 53
Generation 183 | Revalues: 40636 | GridSize: 58
Generation 184 | Revalues: 40850 | GridSize: 56
Generation 185 | Revalues: 41058 | GridSize: 48
Generation 186 | Revalues: 41276 | GridSize: 57
Generation 187 | Revalues: 41506 | GridSize: 48
Generation 188 | Revalues: 41738 | GridSize: 40
Generation 189 | Revalues: 41984 | GridSize: 32
Generation 190 | Revalues: 42208 | GridSize: 38
Generation 191 | Revalues: 42408 | GridSize: 37
Generation 192 | Revalues: 42648 | GridSize: 34
Generation 193 | Revalues: 42880 | GridSize: 38
Generation 194 | Revalues: 43114 | GridSize: 43
Generation 195 | Revalues: 43348 | GridSize: 44
Generation 196 | Revalues: 43578 | GridSize: 44
Generation 197 | Revalues: 43812 | GridSize: 46
Generation 198 | Revalues: 44048 | GridSize: 50
Generation 199 | Revalues: 44254 | GridSize: 45
Generation 200 | Revalues: 44466 | GridSize: 54
Generation 201 | Revalues: 44688 | GridSize: 57
Generation 202 | Revalues: 44916 | GridSize: 55
Generation 203 | Revalues: 45126 | GridSize: 68
Generation 204 | Revalues: 45340 | GridSize: 70
Generation 205 | Revalues: 45574 | GridSize: 52
Generation 206 | Revalues: 45788 | GridSize: 45
Generation 207 | Revalues: 45992 | GridSize: 41
Generation 208 | Revalues: 46198 | GridSize: 44
Generation 209 | Revalues: 46384 | GridSize: 42
Generation 210 | Revalues: 46608 | GridSize: 44
Generation 211 | Revalues: 46852 | GridSize: 43
Generation 212 | Revalues: 47068 | GridSize: 29
Generation 213 | Revalues: 47318 | GridSize: 31
Generation 214 | Revalues: 47544 | GridSize: 34
Generation 215 | Revalues: 47768 | GridSize: 40
Generation 216 | Revalues: 47990 | GridSize: 42
Generation 217 | Revalues: 48226 | GridSize: 38
Generation 218 | Revalues: 48456 | GridSize: 47
Generation 219 | Revalues: 48666 | GridSize: 46
Generation 220 | Revalues: 48890 | GridSize: 45
Generation 221 | Revalues: 49116 | GridSize: 40
Generation 222 | Revalues: 49340 | GridSize: 46
Generation 223 | Revalues: 49554 | GridSize: 38
Generation 224 | Revalues: 49778 | GridSize: 40
Generation 225 | Revalues: 50004 | GridSize: 50
Generation 226 | Revalues: 50226 | GridSize: 44
Generation 227 | Revalues: 50440 | GridSize: 46
Generation 228 | Revalues: 50680 | GridSize: 47
Generation 229 | Revalues: 50890 | GridSize: 48
Generation 230 | Revalues: 51120 | GridSize: 38
Generation 231 | Revalues: 51382 | GridSize: 37
Generation 232 | Revalues: 51624 | GridSize: 43
Generation 233 | Revalues: 51840 | GridSize: 46
Generation 234 | Revalues: 52034 | GridSize: 36
Generation 235 | Revalues: 52236 | GridSize: 39
Generation 236 | Revalues: 52464 | GridSize: 45
Generation 237 | Revalues: 52660 | GridSize: 42
Generation 238 | Revalues: 52876 | GridSize: 47
Generation 239 | Revalues: 53080 | GridSize: 57
Generation 240 | Revalues: 53292 | GridSize: 59
Generation 241 | Revalues: 53522 | GridSize: 57
Generation 242 | Revalues: 53726 | GridSize: 66
Generation 243 | Revalues: 53946 | GridSize: 61
Generation 244 | Revalues: 54178 | GridSize: 61
Generation 245 | Revalues: 54406 | GridSize: 61
Generation 246 | Revalues: 54614 | GridSize: 57
Generation 247 | Revalues: 54840 | GridSize: 51
Generation 248 | Revalues: 55056 | GridSize: 57
Generation 249 | Revalues: 55268 | GridSize: 65
Generation 250 | Revalues: 55500 | GridSize: 66
Generation 251 | Revalues: 55700 | GridSize: 70
Generation 252 | Revalues: 55934 | GridSize: 54
Generation 253 | Revalues: 56148 | GridSize: 50
Generation 254 | Revalues: 56404 | GridSize: 45
Generation 255 | Revalues: 56646 | GridSize: 46
Generation 256 | Revalues: 56886 | GridSize: 55
Generation 257 | Revalues: 57104 | GridSize: 67
Generation 258 | Revalues: 57330 | GridSize: 71
Generation 259 | Revalues: 57544 | GridSize: 64
Generation 260 | Revalues: 57766 | GridSize: 71
Generation 261 | Revalues: 58008 | GridSize: 74
Generation 262 | Revalues: 58220 | GridSize: 66
Generation 263 | Revalues: 58432 | GridSize: 57
Generation 264 | Revalues: 58636 | GridSize: 58
Generation 265 | Revalues: 58868 | GridSize: 59
Generation 266 | Revalues: 59086 | GridSize: 61
Generation 267 | Revalues: 59318 | GridSize: 57
Generation 268 | Revalues: 59554 | GridSize: 57
Generation 269 | Revalues: 59772 | GridSize: 59
Generation 270 | Revalues: 59988 | GridSize: 59
Generation 271 | Revalues: 60202 | GridSize: 45
Generation 272 | Revalues: 60438 | GridSize: 51
Generation 273 | Revalues: 60656 | GridSize: 60
Generation 274 | Revalues: 60870 | GridSize: 58
Generation 275 | Revalues: 61090 | GridSize: 55
Generation 276 | Revalues: 61284 | GridSize: 61
Generation 277 | Revalues: 61500 | GridSize: 61
Generation 278 | Revalues: 61720 | GridSize: 51
Generation 279 | Revalues: 61942 | GridSize: 54
Generation 280 | Revalues: 62164 | GridSize: 55
Generation 281 | Revalues: 62390 | GridSize: 58
Generation 282 | Revalues: 62578 | GridSize: 54
Generation 283 | Revalues: 62784 | GridSize: 53
Generation 284 | Revalues: 62996 | GridSize: 55
Generation 285 | Revalues: 63214 | GridSize: 52
Generation 286 | Revalues: 63458 | GridSize: 53
Generation 287 | Revalues: 63656 | GridSize: 49
Generation 288 | Revalues: 63854 | GridSize: 49
Generation 289 | Revalues: 64080 | GridSize: 54
Generation 290 | Revalues: 64298 | GridSize: 50
Generation 291 | Revalues: 64518 | GridSize: 39
Generation 292 | Revalues: 64736 | GridSize: 47
Generation 293 | Revalues: 64962 | GridSize: 46
Generation 294 | Revalues: 65186 | GridSize: 49
Generation 295 | Revalues: 65406 | GridSize: 49
Generation 296 | Revalues: 65642 | GridSize: 41
Generation 297 | Revalues: 65870 | GridSize: 53
Generation 298 | Revalues: 66082 | GridSize: 48
Generation 299 | Revalues: 66312 | GridSize: 43
Generation 300 | Revalues: 66510 | GridSize: 46
Generation 301 | Revalues: 66724 | GridSize: 47
Generation 302 | Revalues: 66942 | GridSize: 52
Generation 303 | Revalues: 67150 | GridSize: 59
Generation 304 | Revalues: 67408 | GridSize: 66
Generation 305 | Revalues: 67638 | GridSize: 67
Generation 306 | Revalues: 67862 | GridSize: 69
Generation 307 | Revalues: 68104 | GridSize: 64
Generation 308 | Revalues: 68312 | GridSize: 66
Generation 309 | Revalues: 68526 | GridSize: 65
Generation 310 | Revalues: 68744 | GridSize: 58
Generation 311 | Revalues: 68946 | GridSize: 63
Generation 312 | Revalues: 69146 | GridSize: 70
Generation 313 | Revalues: 69362 | GridSize: 79
Generation 314 | Revalues: 69588 | GridSize: 86
Generation 315 | Revalues: 69820 | GridSize: 95
Generation 316 | Revalues: 70060 | GridSize: 105
Generation 317 | Revalues: 70304 | GridSize: 107
Generation 318 | Revalues: 70518 | GridSize: 90
Generation 319 | Revalues: 70722 | GridSize: 64
Generation 320 | Revalues: 70944 | GridSize: 68
Generation 321 | Revalues: 71164 | GridSize: 74
Generation 322 | Revalues: 71386 | GridSize: 80
Generation 323 | Revalues: 71598 | GridSize: 84
Generation 324 | Revalues: 71818 | GridSize: 79
Generation 325 | Revalues: 72044 | GridSize: 87
Generation 326 | Revalues: 72278 | GridSize: 84
Generation 327 | Revalues: 72502 | GridSize: 70
Generation 328 | Revalues: 72710 | GridSize: 65
Generation 329 | Revalues: 72916 | GridSize: 59
Generation 330 | Revalues: 73134 | GridSize: 71
Generation 331 | Revalues: 73356 | GridSize: 69
Generation 332 | Revalues: 73578 | GridSize: 72
Generation 333 | Revalues: 73820 | GridSize: 65
Generation 334 | Revalues: 74050 | GridSize: 60
Generation 335 | Revalues: 74272 | GridSize: 73
Generation 336 | Revalues: 74508 | GridSize: 71
Generation 337 | Revalues: 74720 | GridSize: 71
Generation 338 | Revalues: 74950 | GridSize: 64
Generation 339 | Revalues: 75194 | GridSize: 69
Generation 340 | Revalues: 75442 | GridSize: 73
Generation 341 | Revalues: 75666 | GridSize: 75
Generation 342 | Revalues: 75900 | GridSize: 80
Generation 343 | Revalues: 76104 | GridSize: 90
Generation 344 | Revalues: 76324 | GridSize: 87
Generation 345 | Revalues: 76542 | GridSize: 93
Generation 346 | Revalues: 76786 | GridSize: 98
Generation 347 | Revalues: 76994 | GridSize: 94
Generation 348 | Revalues: 77226 | GridSize: 90
Generation 349 | Revalues: 77464 | GridSize: 98
Generation 350 | Revalues: 77680 | GridSize: 98
Generation 351 | Revalues: 77922 | GridSize: 87
Generation 352 | Revalues: 78140 | GridSize: 86
Generation 353 | Revalues: 78356 | GridSize: 85
Generation 354 | Revalues: 78570 | GridSize: 77
Generation 355 | Revalues: 78792 | GridSize: 88
Generation 356 | Revalues: 78968 | GridSize: 91
Generation 357 | Revalues: 79188 | GridSize: 92
Generation 358 | Revalues: 79424 | GridSize: 87
Generation 359 | Revalues: 79644 | GridSize: 86
Generation 360 | Revalues: 79852 | GridSize: 85
Generation 361 | Revalues: 80086 | GridSize: 89
Generation 362 | Revalues: 80326 | GridSize: 88
Generation 363 | Revalues: 80548 | GridSize: 90
Generation 364 | Revalues: 80756 | GridSize: 99
Generation 365 | Revalues: 80996 | GridSize: 89
Generation 366 | Revalues: 81218 | GridSize: 79
Generation 367 | Revalues: 81432 | GridSize: 77
Generation 368 | Revalues: 81632 | GridSize: 87
Generation 369 | Revalues: 81850 | GridSize: 92
Generation 370 | Revalues: 82088 | GridSize: 82
Generation 371 | Revalues: 82326 | GridSize: 80
Generation 372 | Revalues: 82524 | GridSize: 68
Generation 373 | Revalues: 82754 | GridSize: 61
Generation 374 | Revalues: 82998 | GridSize: 61
Generation 375 | Revalues: 83228 | GridSize: 70
Generation 376 | Revalues: 83446 | GridSize: 70
Generation 377 | Revalues: 83662 | GridSize: 58
Generation 378 | Revalues: 83876 | GridSize: 63
Generation 379 | Revalues: 84132 | GridSize: 57
Generation 380 | Revalues: 84350 | GridSize: 59
Generation 381 | Revalues: 84588 | GridSize: 63
Generation 382 | Revalues: 84816 | GridSize: 61
Generation 383 | Revalues: 85028 | GridSize: 62
Generation 384 | Revalues: 85268 | GridSize: 61
Generation 385 | Revalues: 85494 | GridSize: 70
Generation 386 | Revalues: 85716 | GridSize: 65
Generation 387 | Revalues: 85932 | GridSize: 67
Generation 388 | Revalues: 86140 | GridSize: 77
Generation 389 | Revalues: 86382 | GridSize: 67
Generation 390 | Revalues: 86598 | GridSize: 76
Generation 391 | Revalues: 86824 | GridSize: 77
Generation 392 | Revalues: 87056 | GridSize: 72
Generation 393 | Revalues: 87272 | GridSize: 75
Generation 394 | Revalues: 87498 | GridSize: 77
Generation 395 | Revalues: 87712 | GridSize: 75
Generation 396 | Revalues: 87938 | GridSize: 79
Generation 397 | Revalues: 88166 | GridSize: 79
Generation 398 | Revalues: 88390 | GridSize: 74
Generation 399 | Revalues: 88592 | GridSize: 67
Generation 400 | Revalues: 88812 | GridSize: 66
Generation 401 | Revalues: 89012 | GridSize: 60
Generation 402 | Revalues: 89232 | GridSize: 60
Generation 403 | Revalues: 89434 | GridSize: 58
Generation 404 | Revalues: 89674 | GridSize: 67
Generation 405 | Revalues: 89890 | GridSize: 67
Generation 406 | Revalues: 90106 | GridSize: 65
Generation 407 | Revalues: 90332 | GridSize: 67
Generation 408 | Revalues: 90544 | GridSize: 71
Generation 409 | Revalues: 90784 | GridSize: 68
Generation 410 | Revalues: 90996 | GridSize: 63
Generation 411 | Revalues: 91220 | GridSize: 77
Generation 412 | Revalues: 91434 | GridSize: 68
Generation 413 | Revalues: 91660 | GridSize: 58
Generation 414 | Revalues: 91840 | GridSize: 48
Generation 415 | Revalues: 92064 | GridSize: 58
Generation 416 | Revalues: 92272 | GridSize: 58
Generation 417 | Revalues: 92472 | GridSize: 60
Generation 418 | Revalues: 92702 | GridSize: 55
Generation 419 | Revalues: 92906 | GridSize: 49
Generation 420 | Revalues: 93118 | GridSize: 61
Generation 421 | Revalues: 93326 | GridSize: 65
Generation 422 | Revalues: 93548 | GridSize: 61
Generation 423 | Revalues: 93748 | GridSize: 68
Generation 424 | Revalues: 93978 | GridSize: 70
Generation 425 | Revalues: 94208 | GridSize: 74
Generation 426 | Revalues: 94432 | GridSize: 78
Generation 427 | Revalues: 94658 | GridSize: 78
Generation 428 | Revalues: 94884 | GridSize: 86
Generation 429 | Revalues: 95118 | GridSize: 78
Generation 430 | Revalues: 95330 | GridSize: 88
Generation 431 | Revalues: 95526 | GridSize: 87
Generation 432 | Revalues: 95758 | GridSize: 87
Generation 433 | Revalues: 95982 | GridSize: 86
Generation 434 | Revalues: 96194 | GridSize: 80
Generation 435 | Revalues: 96414 | GridSize: 77
Generation 436 | Revalues: 96624 | GridSize: 70
Generation 437 | Revalues: 96848 | GridSize: 67
Generation 438 | Revalues: 97044 | GridSize: 68
Generation 439 | Revalues: 97244 | GridSize: 75
Generation 440 | Revalues: 97460 | GridSize: 85
Generation 441 | Revalues: 97706 | GridSize: 87
Generation 442 | Revalues: 97922 | GridSize: 91
Generation 443 | Revalues: 98126 | GridSize: 93
Generation 444 | Revalues: 98344 | GridSize: 94
Generation 445 | Revalues: 98558 | GridSize: 96
Generation 446 | Revalues: 98800 | GridSize: 97
Generation 447 | Revalues: 99016 | GridSize: 97
Generation 448 | Revalues: 99240 | GridSize: 106
Generation 449 | Revalues: 99444 | GridSize: 95
Generation 450 | Revalues: 99658 | GridSize: 91
Generation 451 | Revalues: 99882 | GridSize: 93
Generation 452 | Revalues: 100102 | GridSize: 93
Generation 453 | Revalues: 100344 | GridSize: 98
Generation 454 | Revalues: 100582 | GridSize: 102
Generation 455 | Revalues: 100802 | GridSize: 111
Generation 456 | Revalues: 101002 | GridSize: 116
Generation 457 | Revalues: 101206 | GridSize: 119
Generation 458 | Revalues: 101438 | GridSize: 122
Generation 459 | Revalues: 101656 | GridSize: 120
Generation 460 | Revalues: 101854 | GridSize: 122
Generation 461 | Revalues: 102080 | GridSize: 132
Generation 462 | Revalues: 102304 | GridSize: 136
Generation 463 | Revalues: 102522 | GridSize: 139
Generation 464 | Revalues: 102740 | GridSize: 124
Generation 465 | Revalues: 102950 | GridSize: 121
Generation 466 | Revalues: 103172 | GridSize: 124
Generation 467 | Revalues: 103382 | GridSize: 117
Generation 468 | Revalues: 103618 | GridSize: 117
Generation 469 | Revalues: 103848 | GridSize: 123
Generation 470 | Revalues: 104070 | GridSize: 130
Generation 471 | Revalues: 104302 | GridSize: 122
Generation 472 | Revalues: 104514 | GridSize: 115
Generation 473 | Revalues: 104748 | GridSize: 113
Generation 474 | Revalues: 104960 | GridSize: 99
Generation 475 | Revalues: 105184 | GridSize: 93
Generation 476 | Revalues: 105408 | GridSize: 90
Generation 477 | Revalues: 105622 | GridSize: 92
Generation 478 | Revalues: 105842 | GridSize: 94
Generation 479 | Revalues: 106034 | GridSize: 87
Generation 480 | Revalues: 106276 | GridSize: 82
Generation 481 | Revalues: 106514 | GridSize: 83
Generation 482 | Revalues: 106728 | GridSize: 83
Generation 483 | Revalues: 106962 | GridSize: 91
Generation 484 | Revalues: 107164 | GridSize: 95
Generation 485 | Revalues: 107400 | GridSize: 100
Generation 486 | Revalues: 107628 | GridSize: 100
Generation 487 | Revalues: 107832 | GridSize: 100
Generation 488 | Revalues: 108064 | GridSize: 101
Generation 489 | Revalues: 108278 | GridSize: 90
Generation 490 | Revalues: 108500 | GridSize: 83
Generation 491 | Revalues: 108698 | GridSize: 92
Generation 492 | Revalues: 108924 | GridSize: 92
Generation 493 | Revalues: 109160 | GridSize: 94
Generation 494 | Revalues: 109372 | GridSize: 95
Generation 495 | Revalues: 109564 | GridSize: 97
Generation 496 | Revalues: 109742 | GridSize: 90
Generation 497 | Revalues: 109954 | GridSize: 79
Generation 498 | Revalues: 110184 | GridSize: 75
Generation 499 | Revalues: 110416 | GridSize: 83
Generation 500 | Revalues: 110636 | GridSize: 97
Generation 501 | Revalues: 110844 | GridSize: 90
Generation 502 | Revalues: 111042 | GridSize: 94
Generation 503 | Revalues: 111252 | GridSize: 95
Generation 504 | Revalues: 111484 | GridSize: 95
Generation 505 | Revalues: 111724 | GridSize: 83
Generation 506 | Revalues: 111954 | GridSize: 92
Generation 507 | Revalues: 112182 | GridSize: 100
Generation 508 | Revalues: 112410 | GridSize: 102
Generation 509 | Revalues: 112618 | GridSize: 95
Generation 510 | Revalues: 112848 | GridSize: 88
Generation 511 | Revalues: 113056 | GridSize: 89
Generation 512 | Revalues: 113268 | GridSize: 75
Generation 513 | Revalues: 113488 | GridSize: 82
Generation 514 | Revalues: 113688 | GridSize: 77
Generation 515 | Revalues: 113940 | GridSize: 82
Generation 516 | Revalues: 114146 | GridSize: 84
Generation 517 | Revalues: 114356 | GridSize: 88
Generation 518 | Revalues: 114572 | GridSize: 87
Generation 519 | Revalues: 114782 | GridSize: 89
Generation 520 | Revalues: 114996 | GridSize: 86
Generation 521 | Revalues: 115212 | GridSize: 90
Generation 522 | Revalues: 115432 | GridSize: 90
Generation 523 | Revalues: 115634 | GridSize: 83
Generation 524 | Revalues: 115850 | GridSize: 90
Generation 525 | Revalues: 116054 | GridSize: 100
Generation 526 | Revalues: 116280 | GridSize: 99
Generation 527 | Revalues: 116520 | GridSize: 107
Generation 528 | Revalues: 116760 | GridSize: 112
Generation 529 | Revalues: 116984 | GridSize: 111
Generation 530 | Revalues: 117200 | GridSize: 114
Generation 531 | Revalues: 117420 | GridSize: 109
Generation 532 | Revalues: 117630 | GridSize: 113
Generation 533 | Revalues: 117836 | GridSize: 117
Generation 534 | Revalues: 118054 | GridSize: 120
Generation 535 | Revalues: 118270 | GridSize: 121
Generation 536 | Revalues: 118478 | GridSize: 113
Generation 537 | Revalues: 118710 | GridSize: 118
Generation 538 | Revalues: 118936 | GridSize: 109
Generation 539 | Revalues: 119162 | GridSize: 113
Generation 540 | Revalues: 119380 | GridSize: 119
Generation 541 | Revalues: 119602 | GridSize: 125
Generation 542 | Revalues: 119832 | GridSize: 130
Generation 543 | Revalues: 120082 | GridSize: 134
Generation 544 | Revalues: 120286 | GridSize: 129
Generation 545 | Revalues: 120534 | GridSize: 117
Generation 546 | Revalues: 120744 | GridSize: 116
Generation 547 | Revalues: 120966 | GridSize: 124
Generation 548 | Revalues: 121198 | GridSize: 129
Generation 549 | Revalues: 121408 | GridSize: 129
Generation 550 | Revalues: 121616 | GridSize: 116
Generation 551 | Revalues: 121836 | GridSize: 111
Generation 552 | Revalues: 122060 | GridSize: 109
Generation 553 | Revalues: 122278 | GridSize: 110
Generation 554 | Revalues: 122498 | GridSize: 103
Generation 555 | Revalues: 122696 | GridSize: 96
Generation 556 | Revalues: 122934 | GridSize: 104
Generation 557 | Revalues: 123156 | GridSize: 113
Generation 558 | Revalues: 123374 | GridSize: 116
