Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1074 | GridSize: 14
Generation 6 | Revalues: 1258 | GridSize: 7
Generation 7 | Revalues: 1472 | GridSize: 12
Generation 8 | Revalues: 1662 | GridSize: 16
Generation 9 | Revalues: 1856 | GridSize: 14
Generation 10 | Revalues: 2056 | GridSize: 16
Generation 11 | Revalues: 2256 | GridSize: 20
Generation 12 | Revalues: 2448 | GridSize: 16
Generation 13 | Revalues: 2662 | GridSize: 19
Generation 14 | Revalues: 2852 | GridSize: 29
Generation 15 | Revalues: 3068 | GridSize: 38
Generation 16 | Revalues: 3274 | GridSize: 29
Generation 17 | Revalues: 3472 | GridSize: 27
Generation 18 | Revalues: 3676 | GridSize: 33
Generation 19 | Revalues: 3874 | GridSize: 36
Generation 20 | Revalues: 4072 | GridSize: 44
Generation 21 | Revalues: 4258 | GridSize: 45
Generation 22 | Revalues: 4452 | GridSize: 39
Generation 23 | Revalues: 4660 | GridSize: 46
Generation 24 | Revalues: 4882 | GridSize: 44
Generation 25 | Revalues: 5082 | GridSize: 43
Generation 26 | Revalues: 5296 | GridSize: 46
Generation 27 | Revalues: 5484 | GridSize: 48
Generation 28 | Revalues: 5674 | GridSize: 46
Generation 29 | Revalues: 5874 | GridSize: 53
Generation 30 | Revalues: 6084 | GridSize: 59
Generation 31 | Revalues: 6284 | GridSize: 60
Generation 32 | Revalues: 6488 | GridSize: 59
Generation 33 | Revalues: 6702 | GridSize: 62
Generation 34 | Revalues: 6898 | GridSize: 64
Generation 35 | Revalues: 7102 | GridSize: 61
Generation 36 | Revalues: 7308 | GridSize: 60
Generation 37 | Revalues: 7506 | GridSize: 62
Generation 38 | Revalues: 7706 | GridSize: 55
Generation 39 | Revalues: 7900 | GridSize: 59
Generation 40 | Revalues: 8102 | GridSize: 66
Generation 41 | Revalues: 8318 | GridSize: 73
Generation 42 | Revalues: 8504 | GridSize: 77
Generation 43 | Revalues: 8694 | GridSize: 81
Generation 44 | Revalues: 8900 | GridSize: 76
Generation 45 | Revalues: 9110 | GridSize: 72
Generation 46 | Revalues: 9288 | GridSize: 81
Generation 47 | Revalues: 9486 | GridSize: 86
Generation 48 | Revalues: 9674 | GridSize: 87
Generation 49 | Revalues: 9880 | GridSize: 85
Generation 50 | Revalues: 10084 | GridSize: 88
Generation 51 | Revalues: 10290 | GridSize: 84
Generation 52 | Revalues: 10480 | GridSize: 86
Generation 53 | Revalues: 10674 | GridSize: 92
Generation 54 | Revalues: 10880 | GridSize: 97
Generation 55 | Revalues: 11090 | GridSize: 95
Generation 56 | Revalues: 11302 | GridSize: 90
Generation 57 | Revalues: 11480 | GridSize: 79
Generation 58 | Revalues: 11712 | GridSize: 88
Generation 59 | Revalues: 11914 | GridSize: 86
Generation 60 | Revalues: 12122 | GridSize: 85
Generation 61 | Revalues: 12308 | GridSize: 88
Generation 62 | Revalues: 12500 | GridSize: 89
Generation 63 | Revalues: 12686 | GridSize: 92
Generation 64 | Revalues: 12892 | GridSize: 95
Generation 65 | Revalues: 13084 | GridSize: 93
Generation 66 | Revalues: 13292 | GridSize: 97
Generation 67 | Revalues: 13476 | GridSize: 97
Generation 68 | Revalues: 13666 | GridSize: 97
Generation 69 | Revalues: 13862 | GridSize: 101
Generation 70 | Revalues: 14088 | GridSize: 102
Generation 71 | Revalues: 14284 | GridSize: 106
Generation 72 | Revalues: 14488 | GridSize: 109
Generation 73 | Revalues: 14686 | GridSize: 110
Generation 74 | Revalues: 14888 | GridSize: 109
Generation 75 | Revalues: 15094 | GridSize: 111
Generation 76 | Revalues: 15292 | GridSize: 102
Generation 77 | Revalues: 15508 | GridSize: 102
Generation 78 | Revalues: 15686 | GridSize: 108
Generation 79 | Revalues: 15896 | GridSize: 107
Generation 80 | Revalues: 16096 | GridSize: 110
Generation 81 | Revalues: 16282 | GridSize: 108
Generation 82 | Revalues: 16474 | GridSize: 110
Generation 83 | Revalues: 16680 | GridSize: 110
Generation 84 | Revalues: 16872 | GridSize: 113
Generation 85 | Revalues: 17072 | GridSize: 116
Generation 86 | Revalues: 17274 | GridSize: 121
Generation 87 | Revalues: 17488 | GridSize: 121
Generation 88 | Revalues: 17702 | GridSize: 126
Generation 89 | Revalues: 17870 | GridSize: 127
Generation 90 | Revalues: 18066 | GridSize: 128
Generation 91 | Revalues: 18298 | GridSize: 135
Generation 92 | Revalues: 18478 | GridSize: 128
Generation 93 | Revalues: 18666 | GridSize: 134
Generation 94 | Revalues: 18866 | GridSize: 138
Generation 95 | Revalues: 19070 | GridSize: 139
Generation 96 | Revalues: 19272 | GridSize: 144
