Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 7
Generation 5 | Revalues: 1162 | GridSize: 4
Generation 6 | Revalues: 1378 | GridSize: 5
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1850 | GridSize: 8
Generation 9 | Revalues: 2048 | GridSize: 10
Generation 10 | Revalues: 2266 | GridSize: 7
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 9
Generation 13 | Revalues: 2966 | GridSize: 7
Generation 14 | Revalues: 3184 | GridSize: 11
Generation 15 | Revalues: 3392 | GridSize: 18
Generation 16 | Revalues: 3602 | GridSize: 17
Generation 17 | Revalues: 3860 | GridSize: 22
Generation 18 | Revalues: 4084 | GridSize: 22
Generation 19 | Revalues: 4310 | GridSize: 24
Generation 20 | Revalues: 4538 | GridSize: 25
Generation 21 | Revalues: 4738 | GridSize: 19
Generation 22 | Revalues: 4960 | GridSize: 24
Generation 23 | Revalues: 5184 | GridSize: 23
Generation 24 | Revalues: 5416 | GridSize: 21
Generation 25 | Revalues: 5652 | GridSize: 22
Generation 26 | Revalues: 5860 | GridSize: 17
Generation 27 | Revalues: 6076 | GridSize: 29
Generation 28 | Revalues: 6296 | GridSize: 31
Generation 29 | Revalues: 6532 | GridSize: 25
Generation 30 | Revalues: 6766 | GridSize: 22
Generation 31 | Revalues: 6970 | GridSize: 34
Generation 32 | Revalues: 7204 | GridSize: 34
Generation 33 | Revalues: 7430 | GridSize: 26
Generation 34 | Revalues: 7658 | GridSize: 26
Generation 35 | Revalues: 7866 | GridSize: 22
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8256 | GridSize: 27
Generation 38 | Revalues: 8464 | GridSize: 23
Generation 39 | Revalues: 8700 | GridSize: 21
Generation 40 | Revalues: 8910 | GridSize: 23
Generation 41 | Revalues: 9118 | GridSize: 22
Generation 42 | Revalues: 9338 | GridSize: 16
Generation 43 | Revalues: 9574 | GridSize: 20
Generation 44 | Revalues: 9780 | GridSize: 27
Generation 45 | Revalues: 9992 | GridSize: 38
Generation 46 | Revalues: 10234 | GridSize: 37
Generation 47 | Revalues: 10462 | GridSize: 32
Generation 48 | Revalues: 10680 | GridSize: 31
Generation 49 | Revalues: 10914 | GridSize: 25
Generation 50 | Revalues: 11148 | GridSize: 26
Generation 51 | Revalues: 11374 | GridSize: 34
