Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 650 | GridSize: 11
Generation 4 | Revalues: 842 | GridSize: 13
Generation 5 | Revalues: 1050 | GridSize: 11
Generation 6 | Revalues: 1266 | GridSize: 9
Generation 7 | Revalues: 1476 | GridSize: 10
Generation 8 | Revalues: 1640 | GridSize: 10
Generation 9 | Revalues: 1828 | GridSize: 11
Generation 10 | Revalues: 2028 | GridSize: 17
Generation 11 | Revalues: 2238 | GridSize: 18
Generation 12 | Revalues: 2422 | GridSize: 25
Generation 13 | Revalues: 2626 | GridSize: 23
Generation 14 | Revalues: 2836 | GridSize: 21
Generation 15 | Revalues: 3032 | GridSize: 25
Generation 16 | Revalues: 3228 | GridSize: 24
Generation 17 | Revalues: 3412 | GridSize: 20
Generation 18 | Revalues: 3592 | GridSize: 24
Generation 19 | Revalues: 3800 | GridSize: 29
Generation 20 | Revalues: 4008 | GridSize: 27
Generation 21 | Revalues: 4208 | GridSize: 32
Generation 22 | Revalues: 4390 | GridSize: 38
Generation 23 | Revalues: 4574 | GridSize: 32
Generation 24 | Revalues: 4786 | GridSize: 36
Generation 25 | Revalues: 4990 | GridSize: 35
Generation 26 | Revalues: 5208 | GridSize: 41
Generation 27 | Revalues: 5380 | GridSize: 28
Generation 28 | Revalues: 5558 | GridSize: 33
Generation 29 | Revalues: 5736 | GridSize: 29
Generation 30 | Revalues: 5952 | GridSize: 40
Generation 31 | Revalues: 6162 | GridSize: 41
Generation 32 | Revalues: 6388 | GridSize: 45
Generation 33 | Revalues: 6590 | GridSize: 41
Generation 34 | Revalues: 6780 | GridSize: 42
Generation 35 | Revalues: 6978 | GridSize: 45
Generation 36 | Revalues: 7176 | GridSize: 36
Generation 37 | Revalues: 7354 | GridSize: 42
Generation 38 | Revalues: 7562 | GridSize: 47
Generation 39 | Revalues: 7754 | GridSize: 45
Generation 40 | Revalues: 7964 | GridSize: 43
Generation 41 | Revalues: 8162 | GridSize: 46
Generation 42 | Revalues: 8366 | GridSize: 50
Generation 43 | Revalues: 8554 | GridSize: 48
Generation 44 | Revalues: 8774 | GridSize: 47
Generation 45 | Revalues: 8954 | GridSize: 45
Generation 46 | Revalues: 9154 | GridSize: 51
Generation 47 | Revalues: 9340 | GridSize: 43
Generation 48 | Revalues: 9542 | GridSize: 51
Generation 49 | Revalues: 9726 | GridSize: 52
Generation 50 | Revalues: 9936 | GridSize: 54
Generation 51 | Revalues: 10138 | GridSize: 50
Generation 52 | Revalues: 10350 | GridSize: 52
Generation 53 | Revalues: 10524 | GridSize: 54
Generation 54 | Revalues: 10702 | GridSize: 55
Generation 55 | Revalues: 10912 | GridSize: 57
Generation 56 | Revalues: 11120 | GridSize: 57
Generation 57 | Revalues: 11318 | GridSize: 62
Generation 58 | Revalues: 11522 | GridSize: 63
Generation 59 | Revalues: 11740 | GridSize: 60
Generation 60 | Revalues: 11950 | GridSize: 60
Generation 61 | Revalues: 12160 | GridSize: 64
Generation 62 | Revalues: 12348 | GridSize: 65
Generation 63 | Revalues: 12514 | GridSize: 72
Generation 64 | Revalues: 12708 | GridSize: 72
Generation 65 | Revalues: 12910 | GridSize: 75
Generation 66 | Revalues: 13098 | GridSize: 71
Generation 67 | Revalues: 13284 | GridSize: 73
Generation 68 | Revalues: 13498 | GridSize: 66
Generation 69 | Revalues: 13712 | GridSize: 66
Generation 70 | Revalues: 13896 | GridSize: 70
Generation 71 | Revalues: 14078 | GridSize: 68
Generation 72 | Revalues: 14252 | GridSize: 67
Generation 73 | Revalues: 14476 | GridSize: 66
Generation 74 | Revalues: 14672 | GridSize: 62
Generation 75 | Revalues: 14868 | GridSize: 64
Generation 76 | Revalues: 15060 | GridSize: 61
Generation 77 | Revalues: 15262 | GridSize: 66
