Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1154 | GridSize: 25
Generation 6 | Revalues: 1356 | GridSize: 21
Generation 7 | Revalues: 1588 | GridSize: 24
Generation 8 | Revalues: 1766 | GridSize: 23
Generation 9 | Revalues: 1984 | GridSize: 23
Generation 10 | Revalues: 2200 | GridSize: 25
Generation 11 | Revalues: 2386 | GridSize: 26
Generation 12 | Revalues: 2598 | GridSize: 28
Generation 13 | Revalues: 2804 | GridSize: 32
Generation 14 | Revalues: 3018 | GridSize: 32
Generation 15 | Revalues: 3228 | GridSize: 34
Generation 16 | Revalues: 3432 | GridSize: 34
Generation 17 | Revalues: 3642 | GridSize: 36
Generation 18 | Revalues: 3832 | GridSize: 36
Generation 19 | Revalues: 4042 | GridSize: 33
Generation 20 | Revalues: 4248 | GridSize: 36
Generation 21 | Revalues: 4452 | GridSize: 39
Generation 22 | Revalues: 4638 | GridSize: 43
Generation 23 | Revalues: 4850 | GridSize: 47
Generation 24 | Revalues: 5060 | GridSize: 48
Generation 25 | Revalues: 5258 | GridSize: 51
Generation 26 | Revalues: 5456 | GridSize: 51
Generation 27 | Revalues: 5670 | GridSize: 53
Generation 28 | Revalues: 5866 | GridSize: 50
Generation 29 | Revalues: 6046 | GridSize: 54
Generation 30 | Revalues: 6238 | GridSize: 51
Generation 31 | Revalues: 6456 | GridSize: 49
Generation 32 | Revalues: 6646 | GridSize: 53
Generation 33 | Revalues: 6858 | GridSize: 57
Generation 34 | Revalues: 7038 | GridSize: 59
Generation 35 | Revalues: 7232 | GridSize: 56
Generation 36 | Revalues: 7448 | GridSize: 59
Generation 37 | Revalues: 7662 | GridSize: 57
Generation 38 | Revalues: 7864 | GridSize: 58
Generation 39 | Revalues: 8078 | GridSize: 59
Generation 40 | Revalues: 8256 | GridSize: 61
Generation 41 | Revalues: 8456 | GridSize: 61
Generation 42 | Revalues: 8638 | GridSize: 59
Generation 43 | Revalues: 8846 | GridSize: 58
Generation 44 | Revalues: 9052 | GridSize: 60
Generation 45 | Revalues: 9258 | GridSize: 60
Generation 46 | Revalues: 9452 | GridSize: 62
Generation 47 | Revalues: 9632 | GridSize: 62
Generation 48 | Revalues: 9842 | GridSize: 62
Generation 49 | Revalues: 10050 | GridSize: 62
Generation 50 | Revalues: 10244 | GridSize: 62
Generation 51 | Revalues: 10452 | GridSize: 64
Generation 52 | Revalues: 10666 | GridSize: 59
Generation 53 | Revalues: 10882 | GridSize: 58
Generation 54 | Revalues: 11094 | GridSize: 60
Generation 55 | Revalues: 11306 | GridSize: 62
Generation 56 | Revalues: 11508 | GridSize: 62
Generation 57 | Revalues: 11718 | GridSize: 57
Generation 58 | Revalues: 11940 | GridSize: 57
Generation 59 | Revalues: 12150 | GridSize: 56
Generation 60 | Revalues: 12342 | GridSize: 57
Generation 61 | Revalues: 12552 | GridSize: 57
Generation 62 | Revalues: 12744 | GridSize: 57
Generation 63 | Revalues: 12924 | GridSize: 58
Generation 64 | Revalues: 13110 | GridSize: 59
Generation 65 | Revalues: 13336 | GridSize: 59
Generation 66 | Revalues: 13520 | GridSize: 58
Generation 67 | Revalues: 13722 | GridSize: 59
Generation 68 | Revalues: 13936 | GridSize: 61
Generation 69 | Revalues: 14132 | GridSize: 61
Generation 70 | Revalues: 14314 | GridSize: 60
Generation 71 | Revalues: 14498 | GridSize: 61
Generation 72 | Revalues: 14710 | GridSize: 61
Generation 73 | Revalues: 14924 | GridSize: 62
Generation 74 | Revalues: 15150 | GridSize: 64
Generation 75 | Revalues: 15368 | GridSize: 65
Generation 76 | Revalues: 15568 | GridSize: 65
Generation 77 | Revalues: 15752 | GridSize: 65
Generation 78 | Revalues: 15954 | GridSize: 65
Generation 79 | Revalues: 16154 | GridSize: 64
Generation 80 | Revalues: 16340 | GridSize: 61
Generation 81 | Revalues: 16560 | GridSize: 55
Generation 82 | Revalues: 16760 | GridSize: 56
Generation 83 | Revalues: 16956 | GridSize: 56
Generation 84 | Revalues: 17154 | GridSize: 57
Generation 85 | Revalues: 17344 | GridSize: 57
Generation 86 | Revalues: 17524 | GridSize: 59
Generation 87 | Revalues: 17712 | GridSize: 59
Generation 88 | Revalues: 17914 | GridSize: 60
Generation 89 | Revalues: 18120 | GridSize: 61
Generation 90 | Revalues: 18332 | GridSize: 61
Generation 91 | Revalues: 18524 | GridSize: 59
Generation 92 | Revalues: 18700 | GridSize: 57
Generation 93 | Revalues: 18884 | GridSize: 54
Generation 94 | Revalues: 19088 | GridSize: 55
Generation 95 | Revalues: 19278 | GridSize: 55
Generation 96 | Revalues: 19488 | GridSize: 55
Generation 97 | Revalues: 19688 | GridSize: 55
Generation 98 | Revalues: 19898 | GridSize: 55
Generation 99 | Revalues: 20120 | GridSize: 52
Generation 100 | Revalues: 20320 | GridSize: 53
Generation 101 | Revalues: 20518 | GridSize: 55
Generation 102 | Revalues: 20714 | GridSize: 56
Generation 103 | Revalues: 20908 | GridSize: 58
Generation 104 | Revalues: 21100 | GridSize: 59
Generation 105 | Revalues: 21316 | GridSize: 61
Generation 106 | Revalues: 21498 | GridSize: 54
Generation 107 | Revalues: 21692 | GridSize: 54
Generation 108 | Revalues: 21882 | GridSize: 54
Generation 109 | Revalues: 22100 | GridSize: 54
Generation 110 | Revalues: 22304 | GridSize: 54
Generation 111 | Revalues: 22512 | GridSize: 54
Generation 112 | Revalues: 22722 | GridSize: 54
Generation 113 | Revalues: 22930 | GridSize: 53
Generation 114 | Revalues: 23128 | GridSize: 52
Generation 115 | Revalues: 23354 | GridSize: 52
Generation 116 | Revalues: 23528 | GridSize: 52
Generation 117 | Revalues: 23716 | GridSize: 52
Generation 118 | Revalues: 23888 | GridSize: 52
Generation 119 | Revalues: 24076 | GridSize: 48
Generation 120 | Revalues: 24270 | GridSize: 48
Generation 121 | Revalues: 24460 | GridSize: 49
Generation 122 | Revalues: 24646 | GridSize: 51
Generation 123 | Revalues: 24844 | GridSize: 51
Generation 124 | Revalues: 25060 | GridSize: 51
Generation 125 | Revalues: 25252 | GridSize: 52
Generation 126 | Revalues: 25456 | GridSize: 53
Generation 127 | Revalues: 25632 | GridSize: 54
Generation 128 | Revalues: 25846 | GridSize: 55
Generation 129 | Revalues: 26030 | GridSize: 57
Generation 130 | Revalues: 26246 | GridSize: 57
Generation 131 | Revalues: 26470 | GridSize: 57
Generation 132 | Revalues: 26670 | GridSize: 58
Generation 133 | Revalues: 26866 | GridSize: 57
Generation 134 | Revalues: 27056 | GridSize: 57
Generation 135 | Revalues: 27250 | GridSize: 58
Generation 136 | Revalues: 27458 | GridSize: 58
Generation 137 | Revalues: 27688 | GridSize: 60
Generation 138 | Revalues: 27886 | GridSize: 60
Generation 139 | Revalues: 28082 | GridSize: 61
Generation 140 | Revalues: 28290 | GridSize: 62
Generation 141 | Revalues: 28474 | GridSize: 62
Generation 142 | Revalues: 28662 | GridSize: 62
Generation 143 | Revalues: 28868 | GridSize: 62
Generation 144 | Revalues: 29080 | GridSize: 62
Generation 145 | Revalues: 29300 | GridSize: 62
Generation 146 | Revalues: 29520 | GridSize: 62
Generation 147 | Revalues: 29692 | GridSize: 63
Generation 148 | Revalues: 29880 | GridSize: 63
Generation 149 | Revalues: 30062 | GridSize: 63
Generation 150 | Revalues: 30284 | GridSize: 63
Generation 151 | Revalues: 30480 | GridSize: 63
