Generation 0 | Revalues: 100 | GridSize: 2
Generation 242 | Revalues: 53442 | GridSize: 80
Generation 243 | Revalues: 53664 | GridSize: 81
Generation 244 | Revalues: 53880 | GridSize: 90
Generation 245 | Revalues: 54086 | GridSize: 97
Generation 246 | Revalues: 54314 | GridSize: 85
Generation 247 | Revalues: 54534 | GridSize: 79
Generation 248 | Revalues: 54726 | GridSize: 75
Generation 249 | Revalues: 54952 | GridSize: 76
Generation 250 | Revalues: 55166 | GridSize: 80
Generation 251 | Revalues: 55400 | GridSize: 79
Generation 252 | Revalues: 55652 | GridSize: 81
Generation 253 | Revalues: 55872 | GridSize: 83
Generation 254 | Revalues: 56118 | GridSize: 77
Generation 255 | Revalues: 56340 | GridSize: 73
Generation 256 | Revalues: 56572 | GridSize: 80
Generation 257 | Revalues: 56794 | GridSize: 80
Generation 258 | Revalues: 57010 | GridSize: 85
Generation 259 | Revalues: 57222 | GridSize: 94
Generation 260 | Revalues: 57456 | GridSize: 85
Generation 261 | Revalues: 57690 | GridSize: 86
Generation 262 | Revalues: 57912 | GridSize: 98
Generation 263 | Revalues: 58142 | GridSize: 97
Generation 264 | Revalues: 58360 | GridSize: 96
Generation 265 | Revalues: 58582 | GridSize: 91
Generation 266 | Revalues: 58812 | GridSize: 87
Generation 267 | Revalues: 59044 | GridSize: 85
Generation 268 | Revalues: 59264 | GridSize: 88
Generation 269 | Revalues: 59478 | GridSize: 91
Generation 270 | Revalues: 59698 | GridSize: 84
Generation 271 | Revalues: 59954 | GridSize: 87
Generation 272 | Revalues: 60176 | GridSize: 94
Generation 273 | Revalues: 60422 | GridSize: 90
Generation 274 | Revalues: 60638 | GridSize: 91
Generation 275 | Revalues: 60874 | GridSize: 101
Generation 276 | Revalues: 61086 | GridSize: 102
Generation 277 | Revalues: 61310 | GridSize: 100
Generation 278 | Revalues: 61522 | GridSize: 101
Generation 279 | Revalues: 61756 | GridSize: 106
Generation 280 | Revalues: 61984 | GridSize: 99
Generation 281 | Revalues: 62210 | GridSize: 102
Generation 282 | Revalues: 62406 | GridSize: 105
Generation 283 | Revalues: 62598 | GridSize: 108
Generation 284 | Revalues: 62834 | GridSize: 108
Generation 285 | Revalues: 63056 | GridSize: 112
Generation 286 | Revalues: 63276 | GridSize: 118
Generation 287 | Revalues: 63484 | GridSize: 108
Generation 288 | Revalues: 63692 | GridSize: 100
Generation 289 | Revalues: 63920 | GridSize: 101
Generation 290 | Revalues: 64138 | GridSize: 103
Generation 291 | Revalues: 64356 | GridSize: 104
Generation 292 | Revalues: 64586 | GridSize: 98
Generation 293 | Revalues: 64800 | GridSize: 98
Generation 294 | Revalues: 65020 | GridSize: 103
Generation 295 | Revalues: 65232 | GridSize: 105
Generation 296 | Revalues: 65450 | GridSize: 101
Generation 297 | Revalues: 65664 | GridSize: 104
Generation 298 | Revalues: 65892 | GridSize: 116
Generation 299 | Revalues: 66096 | GridSize: 112
Generation 300 | Revalues: 66298 | GridSize: 119
Generation 301 | Revalues: 66514 | GridSize: 120
Generation 302 | Revalues: 66750 | GridSize: 127
Generation 303 | Revalues: 66970 | GridSize: 124
Generation 304 | Revalues: 67176 | GridSize: 130
Generation 305 | Revalues: 67386 | GridSize: 133
Generation 306 | Revalues: 67614 | GridSize: 136
Generation 307 | Revalues: 67822 | GridSize: 136
Generation 308 | Revalues: 68046 | GridSize: 119
Generation 309 | Revalues: 68276 | GridSize: 111
Generation 310 | Revalues: 68498 | GridSize: 112
Generation 311 | Revalues: 68690 | GridSize: 109
Generation 312 | Revalues: 68900 | GridSize: 113
Generation 313 | Revalues: 69134 | GridSize: 118
Generation 314 | Revalues: 69356 | GridSize: 120
Generation 315 | Revalues: 69586 | GridSize: 123
Generation 316 | Revalues: 69824 | GridSize: 121
Generation 317 | Revalues: 70042 | GridSize: 125
Generation 318 | Revalues: 70260 | GridSize: 120
Generation 319 | Revalues: 70488 | GridSize: 118
Generation 320 | Revalues: 70732 | GridSize: 116
Generation 321 | Revalues: 70936 | GridSize: 120
Generation 322 | Revalues: 71180 | GridSize: 110
Generation 323 | Revalues: 71414 | GridSize: 114
Generation 324 | Revalues: 71630 | GridSize: 115
Generation 325 | Revalues: 71846 | GridSize: 105
Generation 326 | Revalues: 72068 | GridSize: 107
Generation 327 | Revalues: 72292 | GridSize: 106
Generation 328 | Revalues: 72512 | GridSize: 118
Generation 329 | Revalues: 72734 | GridSize: 123
Generation 330 | Revalues: 72944 | GridSize: 119
Generation 331 | Revalues: 73180 | GridSize: 124
Generation 332 | Revalues: 73386 | GridSize: 129
Generation 333 | Revalues: 73618 | GridSize: 129
Generation 334 | Revalues: 73834 | GridSize: 131
Generation 335 | Revalues: 74060 | GridSize: 128
Generation 336 | Revalues: 74280 | GridSize: 129
Generation 337 | Revalues: 74524 | GridSize: 124
Generation 338 | Revalues: 74738 | GridSize: 134
Generation 339 | Revalues: 74930 | GridSize: 133
Generation 340 | Revalues: 75164 | GridSize: 140
Generation 341 | Revalues: 75362 | GridSize: 142
Generation 342 | Revalues: 75580 | GridSize: 142
Generation 343 | Revalues: 75802 | GridSize: 144
Generation 344 | Revalues: 76044 | GridSize: 151
Generation 345 | Revalues: 76260 | GridSize: 153
Generation 346 | Revalues: 76482 | GridSize: 148
Generation 347 | Revalues: 76716 | GridSize: 147
Generation 348 | Revalues: 76920 | GridSize: 148
Generation 349 | Revalues: 77136 | GridSize: 147
Generation 350 | Revalues: 77346 | GridSize: 147
Generation 351 | Revalues: 77582 | GridSize: 146
Generation 352 | Revalues: 77792 | GridSize: 151
Generation 353 | Revalues: 78006 | GridSize: 158
Generation 354 | Revalues: 78198 | GridSize: 151
Generation 355 | Revalues: 78426 | GridSize: 144
Generation 356 | Revalues: 78652 | GridSize: 147
Generation 357 | Revalues: 78852 | GridSize: 149
Generation 358 | Revalues: 79076 | GridSize: 143
Generation 359 | Revalues: 79294 | GridSize: 146
Generation 360 | Revalues: 79492 | GridSize: 139
Generation 361 | Revalues: 79728 | GridSize: 136
Generation 362 | Revalues: 79954 | GridSize: 137
Generation 363 | Revalues: 80180 | GridSize: 143
Generation 364 | Revalues: 80428 | GridSize: 143
Generation 365 | Revalues: 80642 | GridSize: 133
Generation 366 | Revalues: 80874 | GridSize: 136
Generation 367 | Revalues: 81110 | GridSize: 135
Generation 368 | Revalues: 81328 | GridSize: 134
Generation 369 | Revalues: 81562 | GridSize: 139
Generation 370 | Revalues: 81776 | GridSize: 148
Generation 371 | Revalues: 81994 | GridSize: 155
Generation 372 | Revalues: 82178 | GridSize: 151
Generation 373 | Revalues: 82384 | GridSize: 152
Generation 374 | Revalues: 82582 | GridSize: 155
Generation 375 | Revalues: 82814 | GridSize: 144
Generation 376 | Revalues: 83036 | GridSize: 144
Generation 377 | Revalues: 83236 | GridSize: 141
Generation 378 | Revalues: 83442 | GridSize: 143
Generation 379 | Revalues: 83660 | GridSize: 145
Generation 380 | Revalues: 83862 | GridSize: 142
Generation 381 | Revalues: 84048 | GridSize: 141
Generation 382 | Revalues: 84292 | GridSize: 142
Generation 383 | Revalues: 84524 | GridSize: 144
Generation 384 | Revalues: 84772 | GridSize: 135
Generation 385 | Revalues: 85006 | GridSize: 140
Generation 386 | Revalues: 85256 | GridSize: 143
Generation 387 | Revalues: 85470 | GridSize: 140
Generation 388 | Revalues: 85670 | GridSize: 138
Generation 389 | Revalues: 85872 | GridSize: 137
Generation 390 | Revalues: 86096 | GridSize: 137
Generation 391 | Revalues: 86300 | GridSize: 132
Generation 392 | Revalues: 86514 | GridSize: 138
Generation 393 | Revalues: 86742 | GridSize: 129
Generation 394 | Revalues: 86950 | GridSize: 130
Generation 395 | Revalues: 87150 | GridSize: 135
Generation 396 | Revalues: 87378 | GridSize: 134
Generation 397 | Revalues: 87602 | GridSize: 129
Generation 398 | Revalues: 87814 | GridSize: 128
Generation 399 | Revalues: 88030 | GridSize: 119
Generation 400 | Revalues: 88248 | GridSize: 116
Generation 401 | Revalues: 88480 | GridSize: 102
Generation 402 | Revalues: 88704 | GridSize: 88
Generation 403 | Revalues: 88918 | GridSize: 90
Generation 404 | Revalues: 89156 | GridSize: 97
Generation 405 | Revalues: 89388 | GridSize: 93
Generation 406 | Revalues: 89622 | GridSize: 96
Generation 407 | Revalues: 89832 | GridSize: 99
Generation 408 | Revalues: 90052 | GridSize: 103
Generation 409 | Revalues: 90304 | GridSize: 107
Generation 410 | Revalues: 90500 | GridSize: 105
Generation 411 | Revalues: 90716 | GridSize: 108
Generation 412 | Revalues: 90920 | GridSize: 114
Generation 413 | Revalues: 91108 | GridSize: 105
Generation 414 | Revalues: 91344 | GridSize: 110
Generation 415 | Revalues: 91576 | GridSize: 111
Generation 416 | Revalues: 91802 | GridSize: 113
Generation 417 | Revalues: 92028 | GridSize: 111
Generation 418 | Revalues: 92244 | GridSize: 114
Generation 419 | Revalues: 92452 | GridSize: 122
Generation 420 | Revalues: 92698 | GridSize: 125
Generation 421 | Revalues: 92914 | GridSize: 126
Generation 422 | Revalues: 93096 | GridSize: 132
Generation 423 | Revalues: 93324 | GridSize: 128
Generation 424 | Revalues: 93538 | GridSize: 131
Generation 425 | Revalues: 93736 | GridSize: 130
Generation 426 | Revalues: 93940 | GridSize: 129
Generation 427 | Revalues: 94152 | GridSize: 124
Generation 428 | Revalues: 94382 | GridSize: 124
Generation 429 | Revalues: 94568 | GridSize: 127
Generation 430 | Revalues: 94778 | GridSize: 129
Generation 431 | Revalues: 94976 | GridSize: 132
Generation 432 | Revalues: 95200 | GridSize: 132
Generation 433 | Revalues: 95402 | GridSize: 127
Generation 434 | Revalues: 95638 | GridSize: 135
Generation 435 | Revalues: 95870 | GridSize: 135
Generation 436 | Revalues: 96080 | GridSize: 136
Generation 437 | Revalues: 96294 | GridSize: 136
Generation 438 | Revalues: 96516 | GridSize: 126
Generation 439 | Revalues: 96722 | GridSize: 128
Generation 440 | Revalues: 96918 | GridSize: 126
Generation 441 | Revalues: 97142 | GridSize: 125
Generation 442 | Revalues: 97366 | GridSize: 133
Generation 443 | Revalues: 97606 | GridSize: 129
Generation 444 | Revalues: 97816 | GridSize: 130
Generation 445 | Revalues: 98030 | GridSize: 129
Generation 446 | Revalues: 98256 | GridSize: 126
Generation 447 | Revalues: 98472 | GridSize: 128
Generation 448 | Revalues: 98698 | GridSize: 127
Generation 449 | Revalues: 98924 | GridSize: 121
Generation 450 | Revalues: 99142 | GridSize: 123
Generation 451 | Revalues: 99364 | GridSize: 120
Generation 452 | Revalues: 99580 | GridSize: 117
Generation 453 | Revalues: 99794 | GridSize: 120
Generation 454 | Revalues: 100028 | GridSize: 119
Generation 455 | Revalues: 100268 | GridSize: 119
Generation 456 | Revalues: 100490 | GridSize: 118
Generation 457 | Revalues: 100710 | GridSize: 120
Generation 458 | Revalues: 100960 | GridSize: 128
Generation 459 | Revalues: 101176 | GridSize: 131
Generation 460 | Revalues: 101384 | GridSize: 129
Generation 461 | Revalues: 101624 | GridSize: 127
Generation 462 | Revalues: 101862 | GridSize: 123
Generation 463 | Revalues: 102072 | GridSize: 129
Generation 464 | Revalues: 102278 | GridSize: 133
Generation 465 | Revalues: 102478 | GridSize: 134
Generation 466 | Revalues: 102700 | GridSize: 145
Generation 467 | Revalues: 102896 | GridSize: 142
Generation 468 | Revalues: 103116 | GridSize: 146
Generation 469 | Revalues: 103334 | GridSize: 142
Generation 470 | Revalues: 103522 | GridSize: 144
Generation 471 | Revalues: 103746 | GridSize: 146
Generation 472 | Revalues: 103954 | GridSize: 152
Generation 473 | Revalues: 104184 | GridSize: 143
Generation 474 | Revalues: 104416 | GridSize: 144
Generation 475 | Revalues: 104644 | GridSize: 149
Generation 476 | Revalues: 104866 | GridSize: 153
Generation 477 | Revalues: 105072 | GridSize: 151
Generation 478 | Revalues: 105292 | GridSize: 150
Generation 479 | Revalues: 105514 | GridSize: 150
Generation 480 | Revalues: 105720 | GridSize: 157
Generation 481 | Revalues: 105922 | GridSize: 151
Generation 482 | Revalues: 106148 | GridSize: 159
Generation 483 | Revalues: 106356 | GridSize: 157
Generation 484 | Revalues: 106558 | GridSize: 158
Generation 485 | Revalues: 106796 | GridSize: 165
Generation 486 | Revalues: 107014 | GridSize: 165
Generation 487 | Revalues: 107242 | GridSize: 171
Generation 488 | Revalues: 107456 | GridSize: 176
Generation 489 | Revalues: 107686 | GridSize: 181
Generation 490 | Revalues: 107922 | GridSize: 169
Generation 491 | Revalues: 108124 | GridSize: 163
Generation 492 | Revalues: 108322 | GridSize: 168
Generation 493 | Revalues: 108546 | GridSize: 169
Generation 494 | Revalues: 108774 | GridSize: 171
Generation 495 | Revalues: 108982 | GridSize: 175
Generation 496 | Revalues: 109190 | GridSize: 169
Generation 497 | Revalues: 109410 | GridSize: 165
Generation 498 | Revalues: 109628 | GridSize: 166
Generation 499 | Revalues: 109854 | GridSize: 167
Generation 500 | Revalues: 110074 | GridSize: 168
Generation 501 | Revalues: 110322 | GridSize: 171
Generation 502 | Revalues: 110528 | GridSize: 173
Generation 503 | Revalues: 110740 | GridSize: 178
Generation 504 | Revalues: 110964 | GridSize: 183
Generation 505 | Revalues: 111172 | GridSize: 173
Generation 506 | Revalues: 111392 | GridSize: 178
Generation 507 | Revalues: 111608 | GridSize: 177
Generation 508 | Revalues: 111828 | GridSize: 180
Generation 509 | Revalues: 112044 | GridSize: 172
Generation 510 | Revalues: 112270 | GridSize: 167
Generation 511 | Revalues: 112492 | GridSize: 166
Generation 512 | Revalues: 112698 | GridSize: 162
Generation 513 | Revalues: 112928 | GridSize: 162
Generation 514 | Revalues: 113134 | GridSize: 165
Generation 515 | Revalues: 113342 | GridSize: 163
Generation 516 | Revalues: 113576 | GridSize: 159
Generation 517 | Revalues: 113770 | GridSize: 155
Generation 518 | Revalues: 113990 | GridSize: 148
Generation 519 | Revalues: 114200 | GridSize: 155
Generation 520 | Revalues: 114432 | GridSize: 151
Generation 521 | Revalues: 114648 | GridSize: 146
Generation 522 | Revalues: 114862 | GridSize: 143
Generation 523 | Revalues: 115098 | GridSize: 138
Generation 524 | Revalues: 115310 | GridSize: 134
Generation 525 | Revalues: 115532 | GridSize: 128
Generation 526 | Revalues: 115754 | GridSize: 131
Generation 527 | Revalues: 115964 | GridSize: 134
Generation 528 | Revalues: 116202 | GridSize: 141
Generation 529 | Revalues: 116418 | GridSize: 143
Generation 530 | Revalues: 116658 | GridSize: 144
Generation 531 | Revalues: 116876 | GridSize: 146
Generation 532 | Revalues: 117102 | GridSize: 151
Generation 533 | Revalues: 117308 | GridSize: 155
Generation 534 | Revalues: 117518 | GridSize: 159
Generation 535 | Revalues: 117748 | GridSize: 155
Generation 536 | Revalues: 117966 | GridSize: 153
Generation 537 | Revalues: 118180 | GridSize: 152
Generation 538 | Revalues: 118404 | GridSize: 154
Generation 539 | Revalues: 118638 | GridSize: 156
Generation 540 | Revalues: 118872 | GridSize: 157
Generation 541 | Revalues: 119090 | GridSize: 163
Generation 542 | Revalues: 119308 | GridSize: 163
Generation 543 | Revalues: 119490 | GridSize: 164
Generation 544 | Revalues: 119706 | GridSize: 169
Generation 545 | Revalues: 119922 | GridSize: 167
Generation 546 | Revalues: 120128 | GridSize: 162
Generation 547 | Revalues: 120338 | GridSize: 165
Generation 548 | Revalues: 120552 | GridSize: 161
Generation 549 | Revalues: 120766 | GridSize: 161
Generation 550 | Revalues: 120978 | GridSize: 156
Generation 551 | Revalues: 121202 | GridSize: 154
Generation 552 | Revalues: 121436 | GridSize: 156
Generation 553 | Revalues: 121678 | GridSize: 154
Generation 554 | Revalues: 121880 | GridSize: 157
Generation 555 | Revalues: 122078 | GridSize: 159
Generation 556 | Revalues: 122284 | GridSize: 158
Generation 557 | Revalues: 122494 | GridSize: 161
Generation 558 | Revalues: 122720 | GridSize: 151
