Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 14932 | GridSize: 136
Generation 76 | Revalues: 15142 | GridSize: 137
Generation 77 | Revalues: 15350 | GridSize: 141
Generation 78 | Revalues: 15542 | GridSize: 141
Generation 79 | Revalues: 15726 | GridSize: 144
Generation 80 | Revalues: 15940 | GridSize: 146
Generation 81 | Revalues: 16132 | GridSize: 147
Generation 82 | Revalues: 16334 | GridSize: 150
Generation 83 | Revalues: 16522 | GridSize: 146
Generation 84 | Revalues: 16708 | GridSize: 147
Generation 85 | Revalues: 16906 | GridSize: 145
Generation 86 | Revalues: 17106 | GridSize: 147
Generation 87 | Revalues: 17306 | GridSize: 147
Generation 88 | Revalues: 17524 | GridSize: 151
Generation 89 | Revalues: 17738 | GridSize: 152
Generation 90 | Revalues: 17948 | GridSize: 156
Generation 91 | Revalues: 18150 | GridSize: 155
Generation 92 | Revalues: 18354 | GridSize: 160
Generation 93 | Revalues: 18552 | GridSize: 158
Generation 94 | Revalues: 18754 | GridSize: 159
Generation 95 | Revalues: 18940 | GridSize: 156
Generation 96 | Revalues: 19138 | GridSize: 164
Generation 97 | Revalues: 19346 | GridSize: 165
Generation 98 | Revalues: 19534 | GridSize: 158
Generation 99 | Revalues: 19758 | GridSize: 163
Generation 100 | Revalues: 19982 | GridSize: 153
Generation 101 | Revalues: 20184 | GridSize: 154
Generation 102 | Revalues: 20394 | GridSize: 157
Generation 103 | Revalues: 20586 | GridSize: 158
Generation 104 | Revalues: 20758 | GridSize: 158
Generation 105 | Revalues: 20962 | GridSize: 165
Generation 106 | Revalues: 21168 | GridSize: 162
Generation 107 | Revalues: 21352 | GridSize: 162
Generation 108 | Revalues: 21546 | GridSize: 163
Generation 109 | Revalues: 21748 | GridSize: 170
Generation 110 | Revalues: 21948 | GridSize: 171
Generation 111 | Revalues: 22144 | GridSize: 170
Generation 112 | Revalues: 22350 | GridSize: 177
Generation 113 | Revalues: 22564 | GridSize: 178
Generation 114 | Revalues: 22776 | GridSize: 178
Generation 115 | Revalues: 22956 | GridSize: 179
Generation 116 | Revalues: 23130 | GridSize: 182
Generation 117 | Revalues: 23320 | GridSize: 187
Generation 118 | Revalues: 23520 | GridSize: 196
Generation 119 | Revalues: 23752 | GridSize: 198
Generation 120 | Revalues: 23966 | GridSize: 200
Generation 121 | Revalues: 24198 | GridSize: 190
Generation 122 | Revalues: 24388 | GridSize: 189
Generation 123 | Revalues: 24590 | GridSize: 190
Generation 124 | Revalues: 24814 | GridSize: 190
Generation 125 | Revalues: 25002 | GridSize: 192
Generation 126 | Revalues: 25216 | GridSize: 192
Generation 127 | Revalues: 25382 | GridSize: 195
Generation 128 | Revalues: 25562 | GridSize: 198
Generation 129 | Revalues: 25770 | GridSize: 202
Generation 130 | Revalues: 25970 | GridSize: 199
Generation 131 | Revalues: 26174 | GridSize: 191
Generation 132 | Revalues: 26374 | GridSize: 192
Generation 133 | Revalues: 26552 | GridSize: 197
Generation 134 | Revalues: 26712 | GridSize: 197
Generation 135 | Revalues: 26920 | GridSize: 197
Generation 136 | Revalues: 27088 | GridSize: 201
Generation 137 | Revalues: 27274 | GridSize: 206
Generation 138 | Revalues: 27480 | GridSize: 203
Generation 139 | Revalues: 27684 | GridSize: 204
Generation 140 | Revalues: 27904 | GridSize: 207
Generation 141 | Revalues: 28084 | GridSize: 206
Generation 142 | Revalues: 28294 | GridSize: 208
Generation 143 | Revalues: 28510 | GridSize: 206
Generation 144 | Revalues: 28714 | GridSize: 209
Generation 145 | Revalues: 28906 | GridSize: 207
Generation 146 | Revalues: 29100 | GridSize: 206
Generation 147 | Revalues: 29310 | GridSize: 205
Generation 148 | Revalues: 29508 | GridSize: 199
Generation 149 | Revalues: 29698 | GridSize: 201
Generation 150 | Revalues: 29896 | GridSize: 199
Generation 151 | Revalues: 30114 | GridSize: 201
Generation 152 | Revalues: 30320 | GridSize: 204
Generation 153 | Revalues: 30498 | GridSize: 208
Generation 154 | Revalues: 30702 | GridSize: 208
Generation 155 | Revalues: 30906 | GridSize: 202
Generation 156 | Revalues: 31088 | GridSize: 201
Generation 157 | Revalues: 31316 | GridSize: 202
Generation 158 | Revalues: 31524 | GridSize: 204
Generation 159 | Revalues: 31740 | GridSize: 202
Generation 160 | Revalues: 31926 | GridSize: 207
Generation 161 | Revalues: 32126 | GridSize: 206
Generation 162 | Revalues: 32314 | GridSize: 206
Generation 163 | Revalues: 32488 | GridSize: 206
Generation 164 | Revalues: 32698 | GridSize: 207
Generation 165 | Revalues: 32928 | GridSize: 205
Generation 166 | Revalues: 33132 | GridSize: 210
Generation 167 | Revalues: 33344 | GridSize: 213
Generation 168 | Revalues: 33552 | GridSize: 211
Generation 169 | Revalues: 33762 | GridSize: 214
Generation 170 | Revalues: 33956 | GridSize: 203
Generation 171 | Revalues: 34164 | GridSize: 204
Generation 172 | Revalues: 34380 | GridSize: 205
Generation 173 | Revalues: 34578 | GridSize: 205
Generation 174 | Revalues: 34770 | GridSize: 208
Generation 175 | Revalues: 34970 | GridSize: 208
Generation 176 | Revalues: 35158 | GridSize: 208
Generation 177 | Revalues: 35360 | GridSize: 205
Generation 178 | Revalues: 35568 | GridSize: 203
Generation 179 | Revalues: 35770 | GridSize: 207
Generation 180 | Revalues: 35958 | GridSize: 204
Generation 181 | Revalues: 36140 | GridSize: 206
Generation 182 | Revalues: 36348 | GridSize: 206
Generation 183 | Revalues: 36570 | GridSize: 207
Generation 184 | Revalues: 36768 | GridSize: 209
Generation 185 | Revalues: 36956 | GridSize: 214
Generation 186 | Revalues: 37142 | GridSize: 206
Generation 187 | Revalues: 37338 | GridSize: 206
Generation 188 | Revalues: 37536 | GridSize: 206
Generation 189 | Revalues: 37746 | GridSize: 206
Generation 190 | Revalues: 37934 | GridSize: 206
Generation 191 | Revalues: 38124 | GridSize: 204
Generation 192 | Revalues: 38306 | GridSize: 204
Generation 193 | Revalues: 38484 | GridSize: 204
Generation 194 | Revalues: 38686 | GridSize: 204
Generation 195 | Revalues: 38896 | GridSize: 205
Generation 196 | Revalues: 39122 | GridSize: 205
Generation 197 | Revalues: 39342 | GridSize: 208
Generation 198 | Revalues: 39528 | GridSize: 208
Generation 199 | Revalues: 39734 | GridSize: 210
Generation 200 | Revalues: 39936 | GridSize: 200
Generation 201 | Revalues: 40120 | GridSize: 207
Generation 202 | Revalues: 40312 | GridSize: 207
Generation 203 | Revalues: 40498 | GridSize: 210
Generation 204 | Revalues: 40672 | GridSize: 210
Generation 205 | Revalues: 40858 | GridSize: 209
Generation 206 | Revalues: 41036 | GridSize: 209
Generation 207 | Revalues: 41242 | GridSize: 208
Generation 208 | Revalues: 41438 | GridSize: 208
Generation 209 | Revalues: 41650 | GridSize: 212
Generation 210 | Revalues: 41838 | GridSize: 212
Generation 211 | Revalues: 42026 | GridSize: 211
Generation 212 | Revalues: 42238 | GridSize: 209
Generation 213 | Revalues: 42420 | GridSize: 212
Generation 214 | Revalues: 42598 | GridSize: 214
Generation 215 | Revalues: 42792 | GridSize: 208
Generation 216 | Revalues: 42986 | GridSize: 211
Generation 217 | Revalues: 43192 | GridSize: 212
Generation 218 | Revalues: 43378 | GridSize: 212
Generation 219 | Revalues: 43554 | GridSize: 217
Generation 220 | Revalues: 43752 | GridSize: 217
Generation 221 | Revalues: 43928 | GridSize: 219
Generation 222 | Revalues: 44128 | GridSize: 218
Generation 223 | Revalues: 44320 | GridSize: 219
Generation 224 | Revalues: 44520 | GridSize: 221
Generation 225 | Revalues: 44728 | GridSize: 219
Generation 226 | Revalues: 44940 | GridSize: 214
Generation 227 | Revalues: 45156 | GridSize: 213
Generation 228 | Revalues: 45358 | GridSize: 214
Generation 229 | Revalues: 45558 | GridSize: 213
Generation 230 | Revalues: 45740 | GridSize: 214
Generation 231 | Revalues: 45932 | GridSize: 214
Generation 232 | Revalues: 46130 | GridSize: 215
Generation 233 | Revalues: 46344 | GridSize: 215
Generation 234 | Revalues: 46518 | GridSize: 216
Generation 235 | Revalues: 46710 | GridSize: 215
Generation 236 | Revalues: 46894 | GridSize: 216
Generation 237 | Revalues: 47074 | GridSize: 216
Generation 238 | Revalues: 47280 | GridSize: 215
Generation 239 | Revalues: 47494 | GridSize: 215
Generation 240 | Revalues: 47694 | GridSize: 215
Generation 241 | Revalues: 47866 | GridSize: 214
Generation 242 | Revalues: 48042 | GridSize: 214
Generation 243 | Revalues: 48232 | GridSize: 215
Generation 244 | Revalues: 48440 | GridSize: 215
Generation 245 | Revalues: 48650 | GridSize: 216
Generation 246 | Revalues: 48840 | GridSize: 217
Generation 247 | Revalues: 49006 | GridSize: 218
Generation 248 | Revalues: 49180 | GridSize: 218
Generation 249 | Revalues: 49356 | GridSize: 218
Generation 250 | Revalues: 49546 | GridSize: 219
Generation 251 | Revalues: 49738 | GridSize: 219
Generation 252 | Revalues: 49936 | GridSize: 221
Generation 253 | Revalues: 50154 | GridSize: 222
Generation 254 | Revalues: 50364 | GridSize: 223
Generation 255 | Revalues: 50548 | GridSize: 226
Generation 256 | Revalues: 50744 | GridSize: 225
Generation 257 | Revalues: 50916 | GridSize: 221
Generation 258 | Revalues: 51110 | GridSize: 222
Generation 259 | Revalues: 51290 | GridSize: 222
Generation 260 | Revalues: 51490 | GridSize: 223
Generation 261 | Revalues: 51702 | GridSize: 224
Generation 262 | Revalues: 51898 | GridSize: 224
Generation 263 | Revalues: 52096 | GridSize: 224
Generation 264 | Revalues: 52302 | GridSize: 220
Generation 265 | Revalues: 52482 | GridSize: 219
Generation 266 | Revalues: 52674 | GridSize: 219
Generation 267 | Revalues: 52848 | GridSize: 221
Generation 268 | Revalues: 53046 | GridSize: 222
Generation 269 | Revalues: 53258 | GridSize: 221
Generation 270 | Revalues: 53464 | GridSize: 222
Generation 271 | Revalues: 53658 | GridSize: 223
Generation 272 | Revalues: 53850 | GridSize: 223
Generation 273 | Revalues: 54054 | GridSize: 223
Generation 274 | Revalues: 54260 | GridSize: 224
Generation 275 | Revalues: 54450 | GridSize: 224
Generation 276 | Revalues: 54658 | GridSize: 224
Generation 277 | Revalues: 54854 | GridSize: 224
Generation 278 | Revalues: 55066 | GridSize: 224
Generation 279 | Revalues: 55246 | GridSize: 224
Generation 280 | Revalues: 55440 | GridSize: 224
Generation 281 | Revalues: 55654 | GridSize: 225
Generation 282 | Revalues: 55870 | GridSize: 224
Generation 283 | Revalues: 56072 | GridSize: 223
Generation 284 | Revalues: 56280 | GridSize: 222
Generation 285 | Revalues: 56480 | GridSize: 220
Generation 286 | Revalues: 56670 | GridSize: 221
Generation 287 | Revalues: 56870 | GridSize: 221
Generation 288 | Revalues: 57074 | GridSize: 221
Generation 289 | Revalues: 57268 | GridSize: 222
Generation 290 | Revalues: 57478 | GridSize: 222
Generation 291 | Revalues: 57684 | GridSize: 222
Generation 292 | Revalues: 57878 | GridSize: 222
Generation 293 | Revalues: 58078 | GridSize: 224
Generation 294 | Revalues: 58280 | GridSize: 224
Generation 295 | Revalues: 58466 | GridSize: 225
Generation 296 | Revalues: 58680 | GridSize: 219
Generation 297 | Revalues: 58904 | GridSize: 220
Generation 298 | Revalues: 59152 | GridSize: 223
Generation 299 | Revalues: 59330 | GridSize: 223
Generation 300 | Revalues: 59538 | GridSize: 226
Generation 301 | Revalues: 59762 | GridSize: 222
Generation 302 | Revalues: 59956 | GridSize: 222
Generation 303 | Revalues: 60170 | GridSize: 222
Generation 304 | Revalues: 60400 | GridSize: 221
Generation 305 | Revalues: 60614 | GridSize: 223
Generation 306 | Revalues: 60806 | GridSize: 224
Generation 307 | Revalues: 61006 | GridSize: 225
Generation 308 | Revalues: 61228 | GridSize: 226
Generation 309 | Revalues: 61424 | GridSize: 228
Generation 310 | Revalues: 61632 | GridSize: 229
Generation 311 | Revalues: 61824 | GridSize: 226
Generation 312 | Revalues: 62034 | GridSize: 227
Generation 313 | Revalues: 62232 | GridSize: 228
Generation 314 | Revalues: 62404 | GridSize: 229
Generation 315 | Revalues: 62604 | GridSize: 230
Generation 316 | Revalues: 62798 | GridSize: 230
Generation 317 | Revalues: 63008 | GridSize: 229
Generation 318 | Revalues: 63220 | GridSize: 229
Generation 319 | Revalues: 63446 | GridSize: 229
Generation 320 | Revalues: 63646 | GridSize: 229
Generation 321 | Revalues: 63838 | GridSize: 230
Generation 322 | Revalues: 64044 | GridSize: 231
Generation 323 | Revalues: 64252 | GridSize: 232
Generation 324 | Revalues: 64452 | GridSize: 235
Generation 325 | Revalues: 64660 | GridSize: 234
Generation 326 | Revalues: 64852 | GridSize: 235
Generation 327 | Revalues: 65036 | GridSize: 236
Generation 328 | Revalues: 65240 | GridSize: 237
Generation 329 | Revalues: 65460 | GridSize: 233
Generation 330 | Revalues: 65666 | GridSize: 234
Generation 331 | Revalues: 65876 | GridSize: 235
Generation 332 | Revalues: 66084 | GridSize: 235
Generation 333 | Revalues: 66294 | GridSize: 235
Generation 334 | Revalues: 66468 | GridSize: 235
Generation 335 | Revalues: 66656 | GridSize: 238
Generation 336 | Revalues: 66844 | GridSize: 230
Generation 337 | Revalues: 67038 | GridSize: 231
Generation 338 | Revalues: 67228 | GridSize: 231
Generation 339 | Revalues: 67432 | GridSize: 232
Generation 340 | Revalues: 67650 | GridSize: 234
Generation 341 | Revalues: 67840 | GridSize: 234
Generation 342 | Revalues: 68032 | GridSize: 234
Generation 343 | Revalues: 68228 | GridSize: 234
Generation 344 | Revalues: 68424 | GridSize: 234
Generation 345 | Revalues: 68620 | GridSize: 234
Generation 346 | Revalues: 68806 | GridSize: 234
Generation 347 | Revalues: 68996 | GridSize: 234
Generation 348 | Revalues: 69186 | GridSize: 234
Generation 349 | Revalues: 69378 | GridSize: 236
Generation 350 | Revalues: 69560 | GridSize: 236
Generation 351 | Revalues: 69756 | GridSize: 236
Generation 352 | Revalues: 69978 | GridSize: 236
Generation 353 | Revalues: 70164 | GridSize: 237
Generation 354 | Revalues: 70380 | GridSize: 234
Generation 355 | Revalues: 70578 | GridSize: 235
Generation 356 | Revalues: 70782 | GridSize: 234
Generation 357 | Revalues: 70982 | GridSize: 234
Generation 358 | Revalues: 71220 | GridSize: 230
Generation 359 | Revalues: 71416 | GridSize: 232
Generation 360 | Revalues: 71608 | GridSize: 232
Generation 361 | Revalues: 71786 | GridSize: 232
Generation 362 | Revalues: 71970 | GridSize: 232
Generation 363 | Revalues: 72178 | GridSize: 232
Generation 364 | Revalues: 72388 | GridSize: 233
Generation 365 | Revalues: 72598 | GridSize: 229
Generation 366 | Revalues: 72800 | GridSize: 229
Generation 367 | Revalues: 72992 | GridSize: 231
Generation 368 | Revalues: 73196 | GridSize: 234
Generation 369 | Revalues: 73410 | GridSize: 235
Generation 370 | Revalues: 73620 | GridSize: 231
Generation 371 | Revalues: 73808 | GridSize: 233
Generation 372 | Revalues: 74004 | GridSize: 234
Generation 373 | Revalues: 74200 | GridSize: 235
Generation 374 | Revalues: 74398 | GridSize: 235
Generation 375 | Revalues: 74598 | GridSize: 235
Generation 376 | Revalues: 74816 | GridSize: 235
Generation 377 | Revalues: 75052 | GridSize: 236
Generation 378 | Revalues: 75252 | GridSize: 235
Generation 379 | Revalues: 75460 | GridSize: 236
Generation 380 | Revalues: 75646 | GridSize: 237
Generation 381 | Revalues: 75854 | GridSize: 235
Generation 382 | Revalues: 76050 | GridSize: 231
Generation 383 | Revalues: 76236 | GridSize: 229
Generation 384 | Revalues: 76424 | GridSize: 229
Generation 385 | Revalues: 76638 | GridSize: 230
Generation 386 | Revalues: 76826 | GridSize: 231
Generation 387 | Revalues: 77022 | GridSize: 231
Generation 388 | Revalues: 77230 | GridSize: 232
Generation 389 | Revalues: 77460 | GridSize: 232
Generation 390 | Revalues: 77644 | GridSize: 231
Generation 391 | Revalues: 77852 | GridSize: 232
Generation 392 | Revalues: 78036 | GridSize: 232
Generation 393 | Revalues: 78266 | GridSize: 232
Generation 394 | Revalues: 78500 | GridSize: 231
Generation 395 | Revalues: 78686 | GridSize: 233
Generation 396 | Revalues: 78878 | GridSize: 229
Generation 397 | Revalues: 79066 | GridSize: 229
Generation 398 | Revalues: 79294 | GridSize: 229
Generation 399 | Revalues: 79480 | GridSize: 229
Generation 400 | Revalues: 79678 | GridSize: 230
Generation 401 | Revalues: 79896 | GridSize: 231
Generation 402 | Revalues: 80112 | GridSize: 230
Generation 403 | Revalues: 80306 | GridSize: 231
Generation 404 | Revalues: 80502 | GridSize: 231
Generation 405 | Revalues: 80700 | GridSize: 223
Generation 406 | Revalues: 80906 | GridSize: 224
Generation 407 | Revalues: 81094 | GridSize: 224
Generation 408 | Revalues: 81292 | GridSize: 225
Generation 409 | Revalues: 81480 | GridSize: 223
Generation 410 | Revalues: 81674 | GridSize: 223
Generation 411 | Revalues: 81870 | GridSize: 223
Generation 412 | Revalues: 82046 | GridSize: 222
Generation 413 | Revalues: 82266 | GridSize: 222
Generation 414 | Revalues: 82476 | GridSize: 223
Generation 415 | Revalues: 82682 | GridSize: 223
Generation 416 | Revalues: 82906 | GridSize: 224
Generation 417 | Revalues: 83118 | GridSize: 226
Generation 418 | Revalues: 83344 | GridSize: 227
Generation 419 | Revalues: 83538 | GridSize: 227
Generation 420 | Revalues: 83760 | GridSize: 228
Generation 421 | Revalues: 83936 | GridSize: 225
Generation 422 | Revalues: 84126 | GridSize: 227
Generation 423 | Revalues: 84320 | GridSize: 227
Generation 424 | Revalues: 84500 | GridSize: 227
Generation 425 | Revalues: 84702 | GridSize: 222
Generation 426 | Revalues: 84896 | GridSize: 222
Generation 427 | Revalues: 85090 | GridSize: 222
Generation 428 | Revalues: 85280 | GridSize: 217
Generation 429 | Revalues: 85504 | GridSize: 217
Generation 430 | Revalues: 85724 | GridSize: 217
Generation 431 | Revalues: 85934 | GridSize: 217
Generation 432 | Revalues: 86142 | GridSize: 216
Generation 433 | Revalues: 86336 | GridSize: 216
Generation 434 | Revalues: 86538 | GridSize: 216
Generation 435 | Revalues: 86742 | GridSize: 216
Generation 436 | Revalues: 86952 | GridSize: 216
Generation 437 | Revalues: 87156 | GridSize: 216
Generation 438 | Revalues: 87366 | GridSize: 216
Generation 439 | Revalues: 87594 | GridSize: 218
Generation 440 | Revalues: 87758 | GridSize: 218
Generation 441 | Revalues: 87938 | GridSize: 218
Generation 442 | Revalues: 88162 | GridSize: 218
Generation 443 | Revalues: 88350 | GridSize: 219
Generation 444 | Revalues: 88544 | GridSize: 218
Generation 445 | Revalues: 88740 | GridSize: 218
Generation 446 | Revalues: 88942 | GridSize: 218
Generation 447 | Revalues: 89144 | GridSize: 218
Generation 448 | Revalues: 89322 | GridSize: 218
Generation 449 | Revalues: 89490 | GridSize: 218
Generation 450 | Revalues: 89710 | GridSize: 218
Generation 451 | Revalues: 89894 | GridSize: 220
Generation 452 | Revalues: 90098 | GridSize: 222
Generation 453 | Revalues: 90308 | GridSize: 221
Generation 454 | Revalues: 90496 | GridSize: 221
Generation 455 | Revalues: 90696 | GridSize: 223
Generation 456 | Revalues: 90902 | GridSize: 225
Generation 457 | Revalues: 91136 | GridSize: 222
Generation 458 | Revalues: 91318 | GridSize: 221
Generation 459 | Revalues: 91514 | GridSize: 221
Generation 460 | Revalues: 91734 | GridSize: 221
Generation 461 | Revalues: 91936 | GridSize: 222
Generation 462 | Revalues: 92138 | GridSize: 223
Generation 463 | Revalues: 92322 | GridSize: 222
Generation 464 | Revalues: 92504 | GridSize: 223
Generation 465 | Revalues: 92720 | GridSize: 224
Generation 466 | Revalues: 92940 | GridSize: 225
Generation 467 | Revalues: 93130 | GridSize: 225
Generation 468 | Revalues: 93348 | GridSize: 226
Generation 469 | Revalues: 93550 | GridSize: 227
Generation 470 | Revalues: 93726 | GridSize: 228
Generation 471 | Revalues: 93926 | GridSize: 229
Generation 472 | Revalues: 94104 | GridSize: 231
Generation 473 | Revalues: 94308 | GridSize: 233
Generation 474 | Revalues: 94512 | GridSize: 233
Generation 475 | Revalues: 94708 | GridSize: 230
Generation 476 | Revalues: 94908 | GridSize: 226
Generation 477 | Revalues: 95108 | GridSize: 226
Generation 478 | Revalues: 95294 | GridSize: 227
Generation 479 | Revalues: 95492 | GridSize: 227
Generation 480 | Revalues: 95704 | GridSize: 228
Generation 481 | Revalues: 95890 | GridSize: 230
Generation 482 | Revalues: 96094 | GridSize: 227
Generation 483 | Revalues: 96290 | GridSize: 227
Generation 484 | Revalues: 96508 | GridSize: 229
Generation 485 | Revalues: 96718 | GridSize: 229
Generation 486 | Revalues: 96932 | GridSize: 229
Generation 487 | Revalues: 97140 | GridSize: 225
Generation 488 | Revalues: 97348 | GridSize: 225
Generation 489 | Revalues: 97552 | GridSize: 223
Generation 490 | Revalues: 97758 | GridSize: 224
Generation 491 | Revalues: 97954 | GridSize: 225
Generation 492 | Revalues: 98128 | GridSize: 225
Generation 493 | Revalues: 98322 | GridSize: 225
Generation 494 | Revalues: 98502 | GridSize: 226
Generation 495 | Revalues: 98688 | GridSize: 228
Generation 496 | Revalues: 98880 | GridSize: 228
Generation 497 | Revalues: 99096 | GridSize: 228
Generation 498 | Revalues: 99314 | GridSize: 228
Generation 499 | Revalues: 99516 | GridSize: 228
Generation 500 | Revalues: 99700 | GridSize: 224
Generation 501 | Revalues: 99928 | GridSize: 224
Generation 502 | Revalues: 100122 | GridSize: 224
Generation 503 | Revalues: 100314 | GridSize: 224
Generation 504 | Revalues: 100496 | GridSize: 224
Generation 505 | Revalues: 100708 | GridSize: 225
Generation 506 | Revalues: 100892 | GridSize: 224
Generation 507 | Revalues: 101102 | GridSize: 225
Generation 508 | Revalues: 101312 | GridSize: 227
Generation 509 | Revalues: 101508 | GridSize: 228
Generation 510 | Revalues: 101688 | GridSize: 228
Generation 511 | Revalues: 101866 | GridSize: 226
Generation 512 | Revalues: 102070 | GridSize: 225
Generation 513 | Revalues: 102278 | GridSize: 226
Generation 514 | Revalues: 102478 | GridSize: 227
Generation 515 | Revalues: 102674 | GridSize: 227
Generation 516 | Revalues: 102870 | GridSize: 228
Generation 517 | Revalues: 103096 | GridSize: 228
Generation 518 | Revalues: 103302 | GridSize: 224
Generation 519 | Revalues: 103482 | GridSize: 225
Generation 520 | Revalues: 103686 | GridSize: 225
Generation 521 | Revalues: 103890 | GridSize: 225
Generation 522 | Revalues: 104050 | GridSize: 225
Generation 523 | Revalues: 104240 | GridSize: 225
Generation 524 | Revalues: 104434 | GridSize: 225
Generation 525 | Revalues: 104630 | GridSize: 225
Generation 526 | Revalues: 104822 | GridSize: 225
Generation 527 | Revalues: 105036 | GridSize: 225
Generation 528 | Revalues: 105252 | GridSize: 225
Generation 529 | Revalues: 105450 | GridSize: 225
Generation 530 | Revalues: 105636 | GridSize: 225
Generation 531 | Revalues: 105854 | GridSize: 227
Generation 532 | Revalues: 106046 | GridSize: 227
Generation 533 | Revalues: 106252 | GridSize: 227
Generation 534 | Revalues: 106468 | GridSize: 227
Generation 535 | Revalues: 106654 | GridSize: 227
Generation 536 | Revalues: 106854 | GridSize: 227
Generation 537 | Revalues: 107046 | GridSize: 227
Generation 538 | Revalues: 107262 | GridSize: 227
Generation 539 | Revalues: 107444 | GridSize: 228
Generation 540 | Revalues: 107660 | GridSize: 228
Generation 541 | Revalues: 107850 | GridSize: 228
Generation 542 | Revalues: 108036 | GridSize: 227
Generation 543 | Revalues: 108234 | GridSize: 228
Generation 544 | Revalues: 108438 | GridSize: 228
Generation 545 | Revalues: 108650 | GridSize: 228
Generation 546 | Revalues: 108848 | GridSize: 228
Generation 547 | Revalues: 109062 | GridSize: 228
Generation 548 | Revalues: 109246 | GridSize: 228
Generation 549 | Revalues: 109450 | GridSize: 228
Generation 550 | Revalues: 109646 | GridSize: 228
Generation 551 | Revalues: 109858 | GridSize: 226
Generation 552 | Revalues: 110060 | GridSize: 226
Generation 553 | Revalues: 110282 | GridSize: 226
Generation 554 | Revalues: 110488 | GridSize: 227
Generation 555 | Revalues: 110698 | GridSize: 229
Generation 556 | Revalues: 110932 | GridSize: 229
Generation 557 | Revalues: 111154 | GridSize: 229
Generation 558 | Revalues: 111366 | GridSize: 229
