Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1100 | GridSize: 30
Generation 6 | Revalues: 1310 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 32
Generation 8 | Revalues: 1676 | GridSize: 35
Generation 9 | Revalues: 1882 | GridSize: 38
Generation 10 | Revalues: 2082 | GridSize: 45
Generation 11 | Revalues: 2328 | GridSize: 44
Generation 12 | Revalues: 2530 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 43
Generation 14 | Revalues: 2896 | GridSize: 46
Generation 15 | Revalues: 3100 | GridSize: 43
Generation 16 | Revalues: 3298 | GridSize: 41
Generation 17 | Revalues: 3504 | GridSize: 43
Generation 18 | Revalues: 3692 | GridSize: 45
Generation 19 | Revalues: 3902 | GridSize: 46
Generation 20 | Revalues: 4092 | GridSize: 43
Generation 21 | Revalues: 4302 | GridSize: 39
Generation 22 | Revalues: 4484 | GridSize: 45
Generation 23 | Revalues: 4684 | GridSize: 45
Generation 24 | Revalues: 4890 | GridSize: 46
Generation 25 | Revalues: 5094 | GridSize: 45
Generation 26 | Revalues: 5268 | GridSize: 50
Generation 27 | Revalues: 5466 | GridSize: 44
Generation 28 | Revalues: 5662 | GridSize: 40
Generation 29 | Revalues: 5876 | GridSize: 46
Generation 30 | Revalues: 6050 | GridSize: 46
Generation 31 | Revalues: 6252 | GridSize: 42
Generation 32 | Revalues: 6446 | GridSize: 48
Generation 33 | Revalues: 6644 | GridSize: 51
Generation 34 | Revalues: 6872 | GridSize: 57
Generation 35 | Revalues: 7050 | GridSize: 58
Generation 36 | Revalues: 7254 | GridSize: 62
Generation 37 | Revalues: 7440 | GridSize: 51
Generation 38 | Revalues: 7636 | GridSize: 49
Generation 39 | Revalues: 7834 | GridSize: 42
Generation 40 | Revalues: 8004 | GridSize: 37
Generation 41 | Revalues: 8230 | GridSize: 42
Generation 42 | Revalues: 8434 | GridSize: 40
Generation 43 | Revalues: 8648 | GridSize: 50
Generation 44 | Revalues: 8832 | GridSize: 54
Generation 45 | Revalues: 9040 | GridSize: 52
Generation 46 | Revalues: 9234 | GridSize: 53
Generation 47 | Revalues: 9418 | GridSize: 55
Generation 48 | Revalues: 9616 | GridSize: 58
Generation 49 | Revalues: 9812 | GridSize: 59
Generation 50 | Revalues: 10002 | GridSize: 60
Generation 51 | Revalues: 10188 | GridSize: 55
Generation 52 | Revalues: 10370 | GridSize: 62
Generation 53 | Revalues: 10552 | GridSize: 60
Generation 54 | Revalues: 10748 | GridSize: 59
Generation 55 | Revalues: 10954 | GridSize: 58
Generation 56 | Revalues: 11136 | GridSize: 50
Generation 57 | Revalues: 11336 | GridSize: 52
Generation 58 | Revalues: 11552 | GridSize: 58
Generation 59 | Revalues: 11774 | GridSize: 70
Generation 60 | Revalues: 11978 | GridSize: 72
Generation 61 | Revalues: 12180 | GridSize: 76
Generation 62 | Revalues: 12368 | GridSize: 83
Generation 63 | Revalues: 12590 | GridSize: 65
Generation 64 | Revalues: 12812 | GridSize: 74
Generation 65 | Revalues: 12994 | GridSize: 66
Generation 66 | Revalues: 13184 | GridSize: 66
Generation 67 | Revalues: 13384 | GridSize: 77
Generation 68 | Revalues: 13570 | GridSize: 77
Generation 69 | Revalues: 13750 | GridSize: 79
Generation 70 | Revalues: 13944 | GridSize: 80
Generation 71 | Revalues: 14154 | GridSize: 77
Generation 72 | Revalues: 14328 | GridSize: 78
Generation 73 | Revalues: 14520 | GridSize: 69
Generation 74 | Revalues: 14726 | GridSize: 76
Generation 75 | Revalues: 14922 | GridSize: 77
Generation 76 | Revalues: 15132 | GridSize: 91
Generation 77 | Revalues: 15308 | GridSize: 78
Generation 78 | Revalues: 15496 | GridSize: 75
Generation 79 | Revalues: 15700 | GridSize: 80
Generation 80 | Revalues: 15910 | GridSize: 76
Generation 81 | Revalues: 16108 | GridSize: 74
Generation 82 | Revalues: 16304 | GridSize: 82
Generation 83 | Revalues: 16476 | GridSize: 90
Generation 84 | Revalues: 16668 | GridSize: 88
Generation 85 | Revalues: 16858 | GridSize: 91
Generation 86 | Revalues: 17066 | GridSize: 91
Generation 87 | Revalues: 17280 | GridSize: 87
Generation 88 | Revalues: 17482 | GridSize: 87
Generation 89 | Revalues: 17666 | GridSize: 90
Generation 90 | Revalues: 17892 | GridSize: 99
Generation 91 | Revalues: 18072 | GridSize: 105
Generation 92 | Revalues: 18290 | GridSize: 101
Generation 93 | Revalues: 18488 | GridSize: 110
Generation 94 | Revalues: 18700 | GridSize: 106
Generation 95 | Revalues: 18920 | GridSize: 100
Generation 96 | Revalues: 19126 | GridSize: 97
Generation 97 | Revalues: 19348 | GridSize: 89
Generation 98 | Revalues: 19524 | GridSize: 95
Generation 99 | Revalues: 19758 | GridSize: 100
Generation 100 | Revalues: 19968 | GridSize: 101
Generation 101 | Revalues: 20172 | GridSize: 104
Generation 102 | Revalues: 20396 | GridSize: 103
Generation 103 | Revalues: 20606 | GridSize: 97
Generation 104 | Revalues: 20814 | GridSize: 107
Generation 105 | Revalues: 21028 | GridSize: 101
Generation 106 | Revalues: 21206 | GridSize: 94
Generation 107 | Revalues: 21396 | GridSize: 91
Generation 108 | Revalues: 21608 | GridSize: 90
Generation 109 | Revalues: 21792 | GridSize: 96
Generation 110 | Revalues: 21984 | GridSize: 88
Generation 111 | Revalues: 22172 | GridSize: 94
Generation 112 | Revalues: 22378 | GridSize: 87
Generation 113 | Revalues: 22572 | GridSize: 91
Generation 114 | Revalues: 22772 | GridSize: 94
Generation 115 | Revalues: 22974 | GridSize: 94
Generation 116 | Revalues: 23178 | GridSize: 93
Generation 117 | Revalues: 23384 | GridSize: 96
Generation 118 | Revalues: 23608 | GridSize: 86
Generation 119 | Revalues: 23792 | GridSize: 90
Generation 120 | Revalues: 24006 | GridSize: 86
Generation 121 | Revalues: 24186 | GridSize: 91
Generation 122 | Revalues: 24412 | GridSize: 94
Generation 123 | Revalues: 24604 | GridSize: 92
Generation 124 | Revalues: 24818 | GridSize: 79
Generation 125 | Revalues: 25032 | GridSize: 86
Generation 126 | Revalues: 25224 | GridSize: 89
Generation 127 | Revalues: 25414 | GridSize: 87
Generation 128 | Revalues: 25624 | GridSize: 91
Generation 129 | Revalues: 25810 | GridSize: 92
Generation 130 | Revalues: 26042 | GridSize: 94
Generation 131 | Revalues: 26236 | GridSize: 96
Generation 132 | Revalues: 26424 | GridSize: 98
Generation 133 | Revalues: 26600 | GridSize: 100
Generation 134 | Revalues: 26792 | GridSize: 88
Generation 135 | Revalues: 26998 | GridSize: 99
Generation 136 | Revalues: 27192 | GridSize: 97
Generation 137 | Revalues: 27406 | GridSize: 99
Generation 138 | Revalues: 27604 | GridSize: 101
Generation 139 | Revalues: 27804 | GridSize: 109
Generation 140 | Revalues: 28000 | GridSize: 92
Generation 141 | Revalues: 28186 | GridSize: 99
Generation 142 | Revalues: 28392 | GridSize: 88
Generation 143 | Revalues: 28610 | GridSize: 100
Generation 144 | Revalues: 28826 | GridSize: 100
Generation 145 | Revalues: 29030 | GridSize: 103
Generation 146 | Revalues: 29224 | GridSize: 105
Generation 147 | Revalues: 29438 | GridSize: 107
Generation 148 | Revalues: 29622 | GridSize: 117
Generation 149 | Revalues: 29822 | GridSize: 122
Generation 150 | Revalues: 30040 | GridSize: 131
Generation 151 | Revalues: 30250 | GridSize: 129
Generation 152 | Revalues: 30450 | GridSize: 131
Generation 153 | Revalues: 30648 | GridSize: 129
Generation 154 | Revalues: 30826 | GridSize: 131
Generation 155 | Revalues: 31044 | GridSize: 131
Generation 156 | Revalues: 31246 | GridSize: 133
Generation 157 | Revalues: 31424 | GridSize: 128
Generation 158 | Revalues: 31634 | GridSize: 113
Generation 159 | Revalues: 31850 | GridSize: 118
Generation 160 | Revalues: 32048 | GridSize: 119
Generation 161 | Revalues: 32258 | GridSize: 123
Generation 162 | Revalues: 32468 | GridSize: 125
Generation 163 | Revalues: 32652 | GridSize: 124
Generation 164 | Revalues: 32852 | GridSize: 125
Generation 165 | Revalues: 33046 | GridSize: 128
Generation 166 | Revalues: 33236 | GridSize: 120
Generation 167 | Revalues: 33430 | GridSize: 118
Generation 168 | Revalues: 33646 | GridSize: 116
Generation 169 | Revalues: 33852 | GridSize: 109
Generation 170 | Revalues: 34044 | GridSize: 110
Generation 171 | Revalues: 34240 | GridSize: 113
Generation 172 | Revalues: 34458 | GridSize: 109
Generation 173 | Revalues: 34662 | GridSize: 107
Generation 174 | Revalues: 34866 | GridSize: 109
Generation 175 | Revalues: 35060 | GridSize: 112
Generation 176 | Revalues: 35258 | GridSize: 121
Generation 177 | Revalues: 35458 | GridSize: 125
Generation 178 | Revalues: 35636 | GridSize: 129
Generation 179 | Revalues: 35830 | GridSize: 126
Generation 180 | Revalues: 36042 | GridSize: 120
Generation 181 | Revalues: 36210 | GridSize: 118
Generation 182 | Revalues: 36416 | GridSize: 122
Generation 183 | Revalues: 36614 | GridSize: 123
Generation 184 | Revalues: 36824 | GridSize: 123
Generation 185 | Revalues: 37020 | GridSize: 125
Generation 186 | Revalues: 37210 | GridSize: 127
Generation 187 | Revalues: 37410 | GridSize: 128
Generation 188 | Revalues: 37614 | GridSize: 122
Generation 189 | Revalues: 37794 | GridSize: 125
Generation 190 | Revalues: 38010 | GridSize: 122
Generation 191 | Revalues: 38192 | GridSize: 115
Generation 192 | Revalues: 38406 | GridSize: 114
Generation 193 | Revalues: 38606 | GridSize: 115
Generation 194 | Revalues: 38798 | GridSize: 110
Generation 195 | Revalues: 39016 | GridSize: 111
Generation 196 | Revalues: 39214 | GridSize: 116
Generation 197 | Revalues: 39424 | GridSize: 129
Generation 198 | Revalues: 39606 | GridSize: 136
Generation 199 | Revalues: 39790 | GridSize: 137
Generation 200 | Revalues: 39998 | GridSize: 130
Generation 201 | Revalues: 40188 | GridSize: 131
Generation 202 | Revalues: 40372 | GridSize: 127
