Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2254 | GridSize: 15
Generation 11 | Revalues: 2474 | GridSize: 15
Generation 12 | Revalues: 2670 | GridSize: 21
Generation 13 | Revalues: 2868 | GridSize: 21
Generation 14 | Revalues: 3070 | GridSize: 18
Generation 15 | Revalues: 3310 | GridSize: 21
Generation 16 | Revalues: 3524 | GridSize: 24
Generation 17 | Revalues: 3768 | GridSize: 24
Generation 18 | Revalues: 4012 | GridSize: 29
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4496 | GridSize: 24
Generation 21 | Revalues: 4722 | GridSize: 22
Generation 22 | Revalues: 4958 | GridSize: 29
Generation 23 | Revalues: 5180 | GridSize: 35
Generation 24 | Revalues: 5390 | GridSize: 32
Generation 25 | Revalues: 5638 | GridSize: 30
Generation 26 | Revalues: 5854 | GridSize: 30
Generation 27 | Revalues: 6076 | GridSize: 27
Generation 28 | Revalues: 6278 | GridSize: 29
Generation 29 | Revalues: 6488 | GridSize: 30
Generation 30 | Revalues: 6714 | GridSize: 35
Generation 31 | Revalues: 6926 | GridSize: 35
Generation 32 | Revalues: 7124 | GridSize: 34
Generation 33 | Revalues: 7346 | GridSize: 34
Generation 34 | Revalues: 7580 | GridSize: 36
Generation 35 | Revalues: 7814 | GridSize: 35
Generation 36 | Revalues: 8038 | GridSize: 40
Generation 37 | Revalues: 8248 | GridSize: 46
Generation 38 | Revalues: 8470 | GridSize: 56
Generation 39 | Revalues: 8694 | GridSize: 50
Generation 40 | Revalues: 8886 | GridSize: 42
Generation 41 | Revalues: 9118 | GridSize: 52
Generation 42 | Revalues: 9338 | GridSize: 54
Generation 43 | Revalues: 9560 | GridSize: 60
Generation 44 | Revalues: 9782 | GridSize: 58
Generation 45 | Revalues: 9978 | GridSize: 44
Generation 46 | Revalues: 10186 | GridSize: 49
Generation 47 | Revalues: 10410 | GridSize: 48
Generation 48 | Revalues: 10646 | GridSize: 44
Generation 49 | Revalues: 10862 | GridSize: 43
Generation 50 | Revalues: 11096 | GridSize: 49
Generation 51 | Revalues: 11310 | GridSize: 50
Generation 52 | Revalues: 11526 | GridSize: 48
Generation 53 | Revalues: 11750 | GridSize: 49
Generation 54 | Revalues: 11958 | GridSize: 57
Generation 55 | Revalues: 12182 | GridSize: 61
Generation 56 | Revalues: 12418 | GridSize: 63
Generation 57 | Revalues: 12654 | GridSize: 62
Generation 58 | Revalues: 12870 | GridSize: 62
Generation 59 | Revalues: 13078 | GridSize: 57
Generation 60 | Revalues: 13300 | GridSize: 59
Generation 61 | Revalues: 13512 | GridSize: 58
Generation 62 | Revalues: 13720 | GridSize: 59
Generation 63 | Revalues: 13918 | GridSize: 58
Generation 64 | Revalues: 14134 | GridSize: 70
Generation 65 | Revalues: 14346 | GridSize: 63
Generation 66 | Revalues: 14548 | GridSize: 68
Generation 67 | Revalues: 14768 | GridSize: 64
Generation 68 | Revalues: 14984 | GridSize: 66
Generation 69 | Revalues: 15214 | GridSize: 71
Generation 70 | Revalues: 15428 | GridSize: 73
Generation 71 | Revalues: 15648 | GridSize: 69
Generation 72 | Revalues: 15868 | GridSize: 70
Generation 73 | Revalues: 16082 | GridSize: 84
Generation 74 | Revalues: 16306 | GridSize: 83
Generation 75 | Revalues: 16534 | GridSize: 88
Generation 76 | Revalues: 16734 | GridSize: 77
Generation 77 | Revalues: 16956 | GridSize: 71
Generation 78 | Revalues: 17176 | GridSize: 70
Generation 79 | Revalues: 17392 | GridSize: 64
Generation 80 | Revalues: 17618 | GridSize: 59
Generation 81 | Revalues: 17848 | GridSize: 64
Generation 82 | Revalues: 18068 | GridSize: 59
Generation 83 | Revalues: 18278 | GridSize: 61
Generation 84 | Revalues: 18492 | GridSize: 57
Generation 85 | Revalues: 18712 | GridSize: 66
Generation 86 | Revalues: 18944 | GridSize: 67
Generation 87 | Revalues: 19172 | GridSize: 61
Generation 88 | Revalues: 19378 | GridSize: 59
Generation 89 | Revalues: 19578 | GridSize: 57
Generation 90 | Revalues: 19808 | GridSize: 57
Generation 91 | Revalues: 20002 | GridSize: 59
Generation 92 | Revalues: 20198 | GridSize: 58
Generation 93 | Revalues: 20416 | GridSize: 58
Generation 94 | Revalues: 20634 | GridSize: 51
Generation 95 | Revalues: 20878 | GridSize: 60
Generation 96 | Revalues: 21072 | GridSize: 59
Generation 97 | Revalues: 21288 | GridSize: 60
Generation 98 | Revalues: 21502 | GridSize: 69
Generation 99 | Revalues: 21720 | GridSize: 68
Generation 100 | Revalues: 21934 | GridSize: 72
Generation 101 | Revalues: 22142 | GridSize: 69
Generation 102 | Revalues: 22356 | GridSize: 63
Generation 103 | Revalues: 22544 | GridSize: 73
Generation 104 | Revalues: 22772 | GridSize: 70
Generation 105 | Revalues: 22958 | GridSize: 70
Generation 106 | Revalues: 23178 | GridSize: 68
Generation 107 | Revalues: 23406 | GridSize: 71
Generation 108 | Revalues: 23606 | GridSize: 74
Generation 109 | Revalues: 23808 | GridSize: 81
Generation 110 | Revalues: 24000 | GridSize: 75
Generation 111 | Revalues: 24212 | GridSize: 78
Generation 112 | Revalues: 24416 | GridSize: 67
Generation 113 | Revalues: 24646 | GridSize: 65
Generation 114 | Revalues: 24876 | GridSize: 73
Generation 115 | Revalues: 25116 | GridSize: 74
Generation 116 | Revalues: 25340 | GridSize: 77
Generation 117 | Revalues: 25550 | GridSize: 75
Generation 118 | Revalues: 25772 | GridSize: 70
Generation 119 | Revalues: 25970 | GridSize: 72
Generation 120 | Revalues: 26178 | GridSize: 68
Generation 121 | Revalues: 26416 | GridSize: 67
Generation 122 | Revalues: 26630 | GridSize: 71
Generation 123 | Revalues: 26858 | GridSize: 73
Generation 124 | Revalues: 27056 | GridSize: 63
Generation 125 | Revalues: 27286 | GridSize: 65
Generation 126 | Revalues: 27488 | GridSize: 66
Generation 127 | Revalues: 27712 | GridSize: 70
Generation 128 | Revalues: 27930 | GridSize: 73
Generation 129 | Revalues: 28148 | GridSize: 69
Generation 130 | Revalues: 28376 | GridSize: 64
Generation 131 | Revalues: 28580 | GridSize: 69
Generation 132 | Revalues: 28806 | GridSize: 73
Generation 133 | Revalues: 29020 | GridSize: 74
Generation 134 | Revalues: 29268 | GridSize: 69
Generation 135 | Revalues: 29508 | GridSize: 73
Generation 136 | Revalues: 29732 | GridSize: 75
Generation 137 | Revalues: 29926 | GridSize: 75
Generation 138 | Revalues: 30152 | GridSize: 79
Generation 139 | Revalues: 30374 | GridSize: 83
Generation 140 | Revalues: 30604 | GridSize: 74
Generation 141 | Revalues: 30840 | GridSize: 67
Generation 142 | Revalues: 31040 | GridSize: 69
Generation 143 | Revalues: 31228 | GridSize: 69
Generation 144 | Revalues: 31446 | GridSize: 68
Generation 145 | Revalues: 31656 | GridSize: 75
Generation 146 | Revalues: 31872 | GridSize: 82
Generation 147 | Revalues: 32090 | GridSize: 83
Generation 148 | Revalues: 32298 | GridSize: 82
Generation 149 | Revalues: 32518 | GridSize: 82
Generation 150 | Revalues: 32748 | GridSize: 78
Generation 151 | Revalues: 32974 | GridSize: 81
Generation 152 | Revalues: 33200 | GridSize: 83
Generation 153 | Revalues: 33416 | GridSize: 82
Generation 154 | Revalues: 33646 | GridSize: 88
Generation 155 | Revalues: 33872 | GridSize: 87
Generation 156 | Revalues: 34106 | GridSize: 86
Generation 157 | Revalues: 34334 | GridSize: 87
Generation 158 | Revalues: 34548 | GridSize: 90
Generation 159 | Revalues: 34776 | GridSize: 89
Generation 160 | Revalues: 34988 | GridSize: 91
Generation 161 | Revalues: 35212 | GridSize: 82
Generation 162 | Revalues: 35426 | GridSize: 86
Generation 163 | Revalues: 35650 | GridSize: 88
Generation 164 | Revalues: 35852 | GridSize: 86
Generation 165 | Revalues: 36058 | GridSize: 91
Generation 166 | Revalues: 36270 | GridSize: 96
Generation 167 | Revalues: 36488 | GridSize: 96
Generation 168 | Revalues: 36704 | GridSize: 98
Generation 169 | Revalues: 36944 | GridSize: 97
Generation 170 | Revalues: 37148 | GridSize: 104
Generation 171 | Revalues: 37378 | GridSize: 99
Generation 172 | Revalues: 37588 | GridSize: 104
Generation 173 | Revalues: 37810 | GridSize: 105
Generation 174 | Revalues: 38026 | GridSize: 104
Generation 175 | Revalues: 38248 | GridSize: 100
Generation 176 | Revalues: 38452 | GridSize: 102
Generation 177 | Revalues: 38662 | GridSize: 105
Generation 178 | Revalues: 38888 | GridSize: 112
Generation 179 | Revalues: 39086 | GridSize: 113
Generation 180 | Revalues: 39300 | GridSize: 114
Generation 181 | Revalues: 39536 | GridSize: 112
Generation 182 | Revalues: 39746 | GridSize: 116
Generation 183 | Revalues: 39958 | GridSize: 114
Generation 184 | Revalues: 40170 | GridSize: 114
Generation 185 | Revalues: 40396 | GridSize: 113
Generation 186 | Revalues: 40602 | GridSize: 115
Generation 187 | Revalues: 40820 | GridSize: 114
Generation 188 | Revalues: 41024 | GridSize: 114
Generation 189 | Revalues: 41222 | GridSize: 112
Generation 190 | Revalues: 41462 | GridSize: 118
Generation 191 | Revalues: 41698 | GridSize: 115
Generation 192 | Revalues: 41894 | GridSize: 115
Generation 193 | Revalues: 42106 | GridSize: 122
Generation 194 | Revalues: 42312 | GridSize: 125
Generation 195 | Revalues: 42518 | GridSize: 129
Generation 196 | Revalues: 42760 | GridSize: 131
Generation 197 | Revalues: 42972 | GridSize: 137
Generation 198 | Revalues: 43226 | GridSize: 141
Generation 199 | Revalues: 43452 | GridSize: 140
Generation 200 | Revalues: 43686 | GridSize: 139
Generation 201 | Revalues: 43884 | GridSize: 142
Generation 202 | Revalues: 44100 | GridSize: 145
Generation 203 | Revalues: 44330 | GridSize: 147
Generation 204 | Revalues: 44546 | GridSize: 150
Generation 205 | Revalues: 44766 | GridSize: 152
Generation 206 | Revalues: 44992 | GridSize: 153
Generation 207 | Revalues: 45226 | GridSize: 157
Generation 208 | Revalues: 45454 | GridSize: 152
Generation 209 | Revalues: 45646 | GridSize: 152
Generation 210 | Revalues: 45876 | GridSize: 151
Generation 211 | Revalues: 46080 | GridSize: 151
Generation 212 | Revalues: 46302 | GridSize: 150
Generation 213 | Revalues: 46498 | GridSize: 149
Generation 214 | Revalues: 46720 | GridSize: 148
Generation 215 | Revalues: 46942 | GridSize: 145
Generation 216 | Revalues: 47148 | GridSize: 149
