Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2032 | GridSize: 9
Generation 10 | Revalues: 2250 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 14
Generation 12 | Revalues: 2700 | GridSize: 19
Generation 13 | Revalues: 2914 | GridSize: 33
Generation 14 | Revalues: 3146 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 20
Generation 17 | Revalues: 3828 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 11
Generation 19 | Revalues: 4302 | GridSize: 18
Generation 20 | Revalues: 4490 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 19
Generation 22 | Revalues: 4896 | GridSize: 29
Generation 23 | Revalues: 5136 | GridSize: 24
Generation 24 | Revalues: 5354 | GridSize: 19
Generation 25 | Revalues: 5542 | GridSize: 23
Generation 26 | Revalues: 5750 | GridSize: 33
Generation 27 | Revalues: 5990 | GridSize: 21
Generation 28 | Revalues: 6224 | GridSize: 33
Generation 29 | Revalues: 6446 | GridSize: 29
Generation 30 | Revalues: 6666 | GridSize: 27
Generation 31 | Revalues: 6876 | GridSize: 21
Generation 32 | Revalues: 7104 | GridSize: 25
Generation 33 | Revalues: 7334 | GridSize: 28
Generation 34 | Revalues: 7568 | GridSize: 27
Generation 35 | Revalues: 7804 | GridSize: 22
Generation 36 | Revalues: 8028 | GridSize: 26
Generation 37 | Revalues: 8264 | GridSize: 23
Generation 38 | Revalues: 8466 | GridSize: 25
Generation 39 | Revalues: 8692 | GridSize: 28
Generation 40 | Revalues: 8932 | GridSize: 25
Generation 41 | Revalues: 9158 | GridSize: 18
Generation 42 | Revalues: 9370 | GridSize: 22
Generation 43 | Revalues: 9612 | GridSize: 24
Generation 44 | Revalues: 9850 | GridSize: 26
Generation 45 | Revalues: 10052 | GridSize: 25
Generation 46 | Revalues: 10274 | GridSize: 22
Generation 47 | Revalues: 10488 | GridSize: 16
Generation 48 | Revalues: 10716 | GridSize: 23
Generation 49 | Revalues: 10948 | GridSize: 20
Generation 50 | Revalues: 11180 | GridSize: 23
Generation 51 | Revalues: 11398 | GridSize: 27
Generation 52 | Revalues: 11620 | GridSize: 26
Generation 53 | Revalues: 11856 | GridSize: 32
Generation 54 | Revalues: 12048 | GridSize: 36
Generation 55 | Revalues: 12278 | GridSize: 35
Generation 56 | Revalues: 12472 | GridSize: 32
Generation 57 | Revalues: 12678 | GridSize: 34
Generation 58 | Revalues: 12882 | GridSize: 37
Generation 59 | Revalues: 13082 | GridSize: 32
Generation 60 | Revalues: 13314 | GridSize: 27
Generation 61 | Revalues: 13544 | GridSize: 31
Generation 62 | Revalues: 13776 | GridSize: 35
Generation 63 | Revalues: 13976 | GridSize: 36
Generation 64 | Revalues: 14196 | GridSize: 29
Generation 65 | Revalues: 14422 | GridSize: 34
Generation 66 | Revalues: 14658 | GridSize: 36
Generation 67 | Revalues: 14864 | GridSize: 42
Generation 68 | Revalues: 15066 | GridSize: 35
Generation 69 | Revalues: 15278 | GridSize: 40
Generation 70 | Revalues: 15484 | GridSize: 38
Generation 71 | Revalues: 15688 | GridSize: 38
Generation 72 | Revalues: 15864 | GridSize: 35
Generation 73 | Revalues: 16084 | GridSize: 41
Generation 74 | Revalues: 16292 | GridSize: 37
Generation 75 | Revalues: 16488 | GridSize: 43
Generation 76 | Revalues: 16702 | GridSize: 46
Generation 77 | Revalues: 16922 | GridSize: 48
Generation 78 | Revalues: 17152 | GridSize: 44
Generation 79 | Revalues: 17384 | GridSize: 40
Generation 80 | Revalues: 17630 | GridSize: 43
Generation 81 | Revalues: 17838 | GridSize: 51
Generation 82 | Revalues: 18054 | GridSize: 51
Generation 83 | Revalues: 18274 | GridSize: 47
Generation 84 | Revalues: 18506 | GridSize: 49
Generation 85 | Revalues: 18732 | GridSize: 53
Generation 86 | Revalues: 18944 | GridSize: 50
Generation 87 | Revalues: 19182 | GridSize: 52
Generation 88 | Revalues: 19434 | GridSize: 62
Generation 89 | Revalues: 19678 | GridSize: 57
Generation 90 | Revalues: 19924 | GridSize: 60
Generation 91 | Revalues: 20144 | GridSize: 57
Generation 92 | Revalues: 20350 | GridSize: 64
Generation 93 | Revalues: 20560 | GridSize: 60
Generation 94 | Revalues: 20774 | GridSize: 59
Generation 95 | Revalues: 20990 | GridSize: 63
Generation 96 | Revalues: 21212 | GridSize: 68
Generation 97 | Revalues: 21404 | GridSize: 57
Generation 98 | Revalues: 21634 | GridSize: 54
Generation 99 | Revalues: 21860 | GridSize: 55
Generation 100 | Revalues: 22076 | GridSize: 57
Generation 101 | Revalues: 22288 | GridSize: 46
Generation 102 | Revalues: 22496 | GridSize: 42
Generation 103 | Revalues: 22706 | GridSize: 47
Generation 104 | Revalues: 22934 | GridSize: 51
Generation 105 | Revalues: 23168 | GridSize: 50
Generation 106 | Revalues: 23388 | GridSize: 61
Generation 107 | Revalues: 23596 | GridSize: 57
Generation 108 | Revalues: 23804 | GridSize: 55
Generation 109 | Revalues: 24018 | GridSize: 55
Generation 110 | Revalues: 24228 | GridSize: 55
Generation 111 | Revalues: 24446 | GridSize: 50
Generation 112 | Revalues: 24652 | GridSize: 41
Generation 113 | Revalues: 24860 | GridSize: 44
Generation 114 | Revalues: 25110 | GridSize: 56
Generation 115 | Revalues: 25330 | GridSize: 58
Generation 116 | Revalues: 25564 | GridSize: 50
Generation 117 | Revalues: 25780 | GridSize: 55
Generation 118 | Revalues: 25978 | GridSize: 48
Generation 119 | Revalues: 26210 | GridSize: 53
Generation 120 | Revalues: 26408 | GridSize: 52
Generation 121 | Revalues: 26644 | GridSize: 53
Generation 122 | Revalues: 26868 | GridSize: 52
Generation 123 | Revalues: 27098 | GridSize: 48
Generation 124 | Revalues: 27354 | GridSize: 54
Generation 125 | Revalues: 27584 | GridSize: 54
Generation 126 | Revalues: 27808 | GridSize: 51
Generation 127 | Revalues: 28070 | GridSize: 45
Generation 128 | Revalues: 28292 | GridSize: 48
Generation 129 | Revalues: 28512 | GridSize: 52
Generation 130 | Revalues: 28730 | GridSize: 60
Generation 131 | Revalues: 28946 | GridSize: 59
Generation 132 | Revalues: 29172 | GridSize: 54
Generation 133 | Revalues: 29400 | GridSize: 62
Generation 134 | Revalues: 29610 | GridSize: 52
Generation 135 | Revalues: 29832 | GridSize: 53
Generation 136 | Revalues: 30034 | GridSize: 47
Generation 137 | Revalues: 30256 | GridSize: 52
Generation 138 | Revalues: 30482 | GridSize: 49
Generation 139 | Revalues: 30700 | GridSize: 53
Generation 140 | Revalues: 30916 | GridSize: 54
Generation 141 | Revalues: 31124 | GridSize: 64
Generation 142 | Revalues: 31348 | GridSize: 59
Generation 143 | Revalues: 31562 | GridSize: 69
Generation 144 | Revalues: 31780 | GridSize: 74
Generation 145 | Revalues: 32008 | GridSize: 68
Generation 146 | Revalues: 32228 | GridSize: 71
Generation 147 | Revalues: 32442 | GridSize: 65
Generation 148 | Revalues: 32670 | GridSize: 61
Generation 149 | Revalues: 32888 | GridSize: 58
Generation 150 | Revalues: 33094 | GridSize: 57
Generation 151 | Revalues: 33318 | GridSize: 51
Generation 152 | Revalues: 33532 | GridSize: 57
Generation 153 | Revalues: 33738 | GridSize: 58
Generation 154 | Revalues: 33976 | GridSize: 54
Generation 155 | Revalues: 34200 | GridSize: 57
Generation 156 | Revalues: 34444 | GridSize: 65
Generation 157 | Revalues: 34642 | GridSize: 65
Generation 158 | Revalues: 34858 | GridSize: 50
Generation 159 | Revalues: 35086 | GridSize: 47
Generation 160 | Revalues: 35298 | GridSize: 46
Generation 161 | Revalues: 35520 | GridSize: 55
Generation 162 | Revalues: 35752 | GridSize: 54
Generation 163 | Revalues: 35962 | GridSize: 54
Generation 164 | Revalues: 36168 | GridSize: 55
Generation 165 | Revalues: 36398 | GridSize: 66
Generation 166 | Revalues: 36612 | GridSize: 55
Generation 167 | Revalues: 36824 | GridSize: 52
Generation 168 | Revalues: 37052 | GridSize: 55
Generation 169 | Revalues: 37282 | GridSize: 65
Generation 170 | Revalues: 37514 | GridSize: 69
Generation 171 | Revalues: 37736 | GridSize: 75
Generation 172 | Revalues: 37950 | GridSize: 66
Generation 173 | Revalues: 38184 | GridSize: 66
Generation 174 | Revalues: 38400 | GridSize: 68
Generation 175 | Revalues: 38626 | GridSize: 62
Generation 176 | Revalues: 38814 | GridSize: 63
Generation 177 | Revalues: 39036 | GridSize: 57
Generation 178 | Revalues: 39266 | GridSize: 67
Generation 179 | Revalues: 39494 | GridSize: 61
Generation 180 | Revalues: 39688 | GridSize: 65
Generation 181 | Revalues: 39900 | GridSize: 66
Generation 182 | Revalues: 40138 | GridSize: 61
Generation 183 | Revalues: 40342 | GridSize: 64
Generation 184 | Revalues: 40544 | GridSize: 63
Generation 185 | Revalues: 40800 | GridSize: 66
Generation 186 | Revalues: 41024 | GridSize: 57
Generation 187 | Revalues: 41230 | GridSize: 59
Generation 188 | Revalues: 41466 | GridSize: 57
Generation 189 | Revalues: 41682 | GridSize: 62
Generation 190 | Revalues: 41914 | GridSize: 61
Generation 191 | Revalues: 42132 | GridSize: 63
Generation 192 | Revalues: 42354 | GridSize: 70
Generation 193 | Revalues: 42572 | GridSize: 67
Generation 194 | Revalues: 42776 | GridSize: 62
Generation 195 | Revalues: 43002 | GridSize: 63
Generation 196 | Revalues: 43238 | GridSize: 63
Generation 197 | Revalues: 43458 | GridSize: 69
Generation 198 | Revalues: 43682 | GridSize: 66
Generation 199 | Revalues: 43898 | GridSize: 67
Generation 200 | Revalues: 44104 | GridSize: 63
Generation 201 | Revalues: 44332 | GridSize: 63
Generation 202 | Revalues: 44532 | GridSize: 69
Generation 203 | Revalues: 44738 | GridSize: 75
Generation 204 | Revalues: 44978 | GridSize: 71
Generation 205 | Revalues: 45210 | GridSize: 69
Generation 206 | Revalues: 45432 | GridSize: 75
Generation 207 | Revalues: 45674 | GridSize: 75
Generation 208 | Revalues: 45888 | GridSize: 74
Generation 209 | Revalues: 46126 | GridSize: 79
Generation 210 | Revalues: 46336 | GridSize: 86
Generation 211 | Revalues: 46574 | GridSize: 91
Generation 212 | Revalues: 46796 | GridSize: 91
Generation 213 | Revalues: 47040 | GridSize: 87
Generation 214 | Revalues: 47264 | GridSize: 81
Generation 215 | Revalues: 47490 | GridSize: 87
Generation 216 | Revalues: 47694 | GridSize: 78
Generation 217 | Revalues: 47902 | GridSize: 80
Generation 218 | Revalues: 48114 | GridSize: 87
