Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 6
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 12
Generation 8 | Revalues: 1888 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2312 | GridSize: 11
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2982 | GridSize: 21
Generation 14 | Revalues: 3230 | GridSize: 11
Generation 15 | Revalues: 3438 | GridSize: 13
Generation 16 | Revalues: 3650 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 13
Generation 18 | Revalues: 4104 | GridSize: 15
Generation 19 | Revalues: 4324 | GridSize: 18
Generation 20 | Revalues: 4522 | GridSize: 16
Generation 21 | Revalues: 4738 | GridSize: 15
Generation 22 | Revalues: 4964 | GridSize: 14
Generation 23 | Revalues: 5168 | GridSize: 17
Generation 24 | Revalues: 5380 | GridSize: 18
Generation 25 | Revalues: 5608 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 26
Generation 27 | Revalues: 6060 | GridSize: 20
Generation 28 | Revalues: 6310 | GridSize: 17
Generation 29 | Revalues: 6504 | GridSize: 15
Generation 30 | Revalues: 6714 | GridSize: 19
Generation 31 | Revalues: 6944 | GridSize: 18
Generation 32 | Revalues: 7160 | GridSize: 25
Generation 33 | Revalues: 7376 | GridSize: 24
Generation 34 | Revalues: 7582 | GridSize: 21
Generation 35 | Revalues: 7788 | GridSize: 26
Generation 36 | Revalues: 8000 | GridSize: 37
Generation 37 | Revalues: 8200 | GridSize: 28
Generation 38 | Revalues: 8428 | GridSize: 19
Generation 39 | Revalues: 8630 | GridSize: 23
Generation 40 | Revalues: 8870 | GridSize: 20
Generation 41 | Revalues: 9114 | GridSize: 17
Generation 42 | Revalues: 9336 | GridSize: 19
Generation 43 | Revalues: 9554 | GridSize: 16
Generation 44 | Revalues: 9778 | GridSize: 26
Generation 45 | Revalues: 9992 | GridSize: 26
Generation 46 | Revalues: 10230 | GridSize: 27
Generation 47 | Revalues: 10446 | GridSize: 28
Generation 48 | Revalues: 10670 | GridSize: 31
Generation 49 | Revalues: 10898 | GridSize: 22
Generation 50 | Revalues: 11108 | GridSize: 24
Generation 51 | Revalues: 11322 | GridSize: 25
Generation 52 | Revalues: 11522 | GridSize: 39
Generation 53 | Revalues: 11744 | GridSize: 37
Generation 54 | Revalues: 11972 | GridSize: 33
Generation 55 | Revalues: 12208 | GridSize: 32
Generation 56 | Revalues: 12430 | GridSize: 29
Generation 57 | Revalues: 12658 | GridSize: 30
Generation 58 | Revalues: 12860 | GridSize: 30
Generation 59 | Revalues: 13098 | GridSize: 30
Generation 60 | Revalues: 13312 | GridSize: 34
Generation 61 | Revalues: 13560 | GridSize: 27
Generation 62 | Revalues: 13798 | GridSize: 26
Generation 63 | Revalues: 14048 | GridSize: 33
Generation 64 | Revalues: 14278 | GridSize: 27
Generation 65 | Revalues: 14502 | GridSize: 26
Generation 66 | Revalues: 14742 | GridSize: 23
Generation 67 | Revalues: 14964 | GridSize: 28
Generation 68 | Revalues: 15168 | GridSize: 30
Generation 69 | Revalues: 15392 | GridSize: 27
Generation 70 | Revalues: 15616 | GridSize: 28
Generation 71 | Revalues: 15830 | GridSize: 31
Generation 72 | Revalues: 16060 | GridSize: 27
Generation 73 | Revalues: 16294 | GridSize: 28
Generation 74 | Revalues: 16536 | GridSize: 31
Generation 75 | Revalues: 16780 | GridSize: 32
Generation 76 | Revalues: 17000 | GridSize: 32
Generation 77 | Revalues: 17226 | GridSize: 32
Generation 78 | Revalues: 17442 | GridSize: 36
Generation 79 | Revalues: 17678 | GridSize: 43
Generation 80 | Revalues: 17902 | GridSize: 26
Generation 81 | Revalues: 18088 | GridSize: 36
Generation 82 | Revalues: 18326 | GridSize: 28
Generation 83 | Revalues: 18556 | GridSize: 40
Generation 84 | Revalues: 18798 | GridSize: 26
Generation 85 | Revalues: 19006 | GridSize: 34
Generation 86 | Revalues: 19236 | GridSize: 38
Generation 87 | Revalues: 19458 | GridSize: 39
Generation 88 | Revalues: 19672 | GridSize: 35
Generation 89 | Revalues: 19892 | GridSize: 30
Generation 90 | Revalues: 20120 | GridSize: 26
Generation 91 | Revalues: 20336 | GridSize: 36
