Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 17434 | GridSize: 99
Generation 88 | Revalues: 17640 | GridSize: 102
Generation 89 | Revalues: 17862 | GridSize: 103
Generation 90 | Revalues: 18020 | GridSize: 103
Generation 91 | Revalues: 18228 | GridSize: 105
Generation 92 | Revalues: 18436 | GridSize: 118
Generation 93 | Revalues: 18622 | GridSize: 119
Generation 94 | Revalues: 18810 | GridSize: 117
Generation 95 | Revalues: 19026 | GridSize: 128
Generation 96 | Revalues: 19242 | GridSize: 124
Generation 97 | Revalues: 19428 | GridSize: 132
Generation 98 | Revalues: 19622 | GridSize: 135
Generation 99 | Revalues: 19834 | GridSize: 138
Generation 100 | Revalues: 20012 | GridSize: 139
Generation 101 | Revalues: 20228 | GridSize: 147
Generation 102 | Revalues: 20418 | GridSize: 156
Generation 103 | Revalues: 20642 | GridSize: 166
Generation 104 | Revalues: 20826 | GridSize: 159
Generation 105 | Revalues: 21026 | GridSize: 164
Generation 106 | Revalues: 21198 | GridSize: 162
Generation 107 | Revalues: 21410 | GridSize: 165
Generation 108 | Revalues: 21604 | GridSize: 165
Generation 109 | Revalues: 21828 | GridSize: 173
Generation 110 | Revalues: 22014 | GridSize: 171
Generation 111 | Revalues: 22204 | GridSize: 177
Generation 112 | Revalues: 22412 | GridSize: 185
Generation 113 | Revalues: 22604 | GridSize: 178
Generation 114 | Revalues: 22822 | GridSize: 179
Generation 115 | Revalues: 23018 | GridSize: 183
Generation 116 | Revalues: 23206 | GridSize: 184
Generation 117 | Revalues: 23398 | GridSize: 193
Generation 118 | Revalues: 23626 | GridSize: 187
Generation 119 | Revalues: 23814 | GridSize: 184
Generation 120 | Revalues: 24010 | GridSize: 183
Generation 121 | Revalues: 24212 | GridSize: 185
Generation 122 | Revalues: 24418 | GridSize: 187
Generation 123 | Revalues: 24614 | GridSize: 187
Generation 124 | Revalues: 24828 | GridSize: 202
Generation 125 | Revalues: 25034 | GridSize: 205
Generation 126 | Revalues: 25228 | GridSize: 200
Generation 127 | Revalues: 25430 | GridSize: 194
Generation 128 | Revalues: 25648 | GridSize: 197
Generation 129 | Revalues: 25848 | GridSize: 214
Generation 130 | Revalues: 26036 | GridSize: 222
Generation 131 | Revalues: 26244 | GridSize: 226
Generation 132 | Revalues: 26434 | GridSize: 207
Generation 133 | Revalues: 26638 | GridSize: 219
Generation 134 | Revalues: 26820 | GridSize: 225
Generation 135 | Revalues: 27028 | GridSize: 223
Generation 136 | Revalues: 27214 | GridSize: 231
Generation 137 | Revalues: 27418 | GridSize: 229
Generation 138 | Revalues: 27634 | GridSize: 230
Generation 139 | Revalues: 27842 | GridSize: 235
Generation 140 | Revalues: 28030 | GridSize: 228
Generation 141 | Revalues: 28232 | GridSize: 239
Generation 142 | Revalues: 28438 | GridSize: 228
Generation 143 | Revalues: 28636 | GridSize: 229
Generation 144 | Revalues: 28806 | GridSize: 236
Generation 145 | Revalues: 29024 | GridSize: 255
Generation 146 | Revalues: 29226 | GridSize: 266
Generation 147 | Revalues: 29414 | GridSize: 254
Generation 148 | Revalues: 29618 | GridSize: 261
Generation 149 | Revalues: 29844 | GridSize: 274
Generation 150 | Revalues: 30040 | GridSize: 278
Generation 151 | Revalues: 30232 | GridSize: 272
Generation 152 | Revalues: 30436 | GridSize: 259
Generation 153 | Revalues: 30636 | GridSize: 273
Generation 154 | Revalues: 30844 | GridSize: 279
Generation 155 | Revalues: 31064 | GridSize: 295
Generation 156 | Revalues: 31246 | GridSize: 288
Generation 157 | Revalues: 31462 | GridSize: 283
Generation 158 | Revalues: 31650 | GridSize: 277
Generation 159 | Revalues: 31836 | GridSize: 285
Generation 160 | Revalues: 32032 | GridSize: 276
Generation 161 | Revalues: 32234 | GridSize: 270
Generation 162 | Revalues: 32428 | GridSize: 287
Generation 163 | Revalues: 32652 | GridSize: 298
Generation 164 | Revalues: 32844 | GridSize: 279
Generation 165 | Revalues: 33022 | GridSize: 296
Generation 166 | Revalues: 33216 | GridSize: 291
Generation 167 | Revalues: 33406 | GridSize: 277
Generation 168 | Revalues: 33598 | GridSize: 293
Generation 169 | Revalues: 33788 | GridSize: 283
Generation 170 | Revalues: 34006 | GridSize: 283
Generation 171 | Revalues: 34214 | GridSize: 282
Generation 172 | Revalues: 34416 | GridSize: 282
Generation 173 | Revalues: 34618 | GridSize: 285
Generation 174 | Revalues: 34816 | GridSize: 288
Generation 175 | Revalues: 35012 | GridSize: 297
Generation 176 | Revalues: 35212 | GridSize: 296
Generation 177 | Revalues: 35410 | GridSize: 300
Generation 178 | Revalues: 35606 | GridSize: 296
Generation 179 | Revalues: 35794 | GridSize: 300
Generation 180 | Revalues: 35972 | GridSize: 296
Generation 181 | Revalues: 36176 | GridSize: 292
Generation 182 | Revalues: 36382 | GridSize: 297
Generation 183 | Revalues: 36582 | GridSize: 300
Generation 184 | Revalues: 36768 | GridSize: 287
Generation 185 | Revalues: 36982 | GridSize: 290
Generation 186 | Revalues: 37196 | GridSize: 289
Generation 187 | Revalues: 37406 | GridSize: 300
Generation 188 | Revalues: 37636 | GridSize: 300
Generation 189 | Revalues: 37848 | GridSize: 296
Generation 190 | Revalues: 38052 | GridSize: 298
Generation 191 | Revalues: 38246 | GridSize: 300
Generation 192 | Revalues: 38440 | GridSize: 300
Generation 193 | Revalues: 38638 | GridSize: 283
Generation 194 | Revalues: 38818 | GridSize: 289
Generation 195 | Revalues: 39034 | GridSize: 294
Generation 196 | Revalues: 39224 | GridSize: 300
Generation 197 | Revalues: 39446 | GridSize: 300
Generation 198 | Revalues: 39642 | GridSize: 299
Generation 199 | Revalues: 39836 | GridSize: 296
Generation 200 | Revalues: 40040 | GridSize: 300
Generation 201 | Revalues: 40226 | GridSize: 291
Generation 202 | Revalues: 40416 | GridSize: 297
Generation 203 | Revalues: 40634 | GridSize: 298
Generation 204 | Revalues: 40844 | GridSize: 300
Generation 205 | Revalues: 41052 | GridSize: 298
Generation 206 | Revalues: 41258 | GridSize: 300
Generation 207 | Revalues: 41460 | GridSize: 297
Generation 208 | Revalues: 41670 | GridSize: 300
Generation 209 | Revalues: 41874 | GridSize: 300
Generation 210 | Revalues: 42078 | GridSize: 300
Generation 211 | Revalues: 42290 | GridSize: 300
Generation 212 | Revalues: 42482 | GridSize: 300
Generation 213 | Revalues: 42708 | GridSize: 300
Generation 214 | Revalues: 42912 | GridSize: 298
Generation 215 | Revalues: 43110 | GridSize: 297
Generation 216 | Revalues: 43280 | GridSize: 298
Generation 217 | Revalues: 43490 | GridSize: 296
Generation 218 | Revalues: 43694 | GridSize: 292
Generation 219 | Revalues: 43874 | GridSize: 294
Generation 220 | Revalues: 44074 | GridSize: 300
Generation 221 | Revalues: 44286 | GridSize: 296
Generation 222 | Revalues: 44502 | GridSize: 300
Generation 223 | Revalues: 44706 | GridSize: 300
Generation 224 | Revalues: 44920 | GridSize: 300
Generation 225 | Revalues: 45130 | GridSize: 300
Generation 226 | Revalues: 45314 | GridSize: 300
Generation 227 | Revalues: 45486 | GridSize: 300
Generation 228 | Revalues: 45682 | GridSize: 300
Generation 229 | Revalues: 45868 | GridSize: 300
Generation 230 | Revalues: 46088 | GridSize: 300
Generation 231 | Revalues: 46300 | GridSize: 300
Generation 232 | Revalues: 46468 | GridSize: 292
Generation 233 | Revalues: 46670 | GridSize: 300
Generation 234 | Revalues: 46882 | GridSize: 297
Generation 235 | Revalues: 47066 | GridSize: 300
Generation 236 | Revalues: 47272 | GridSize: 298
Generation 237 | Revalues: 47476 | GridSize: 300
Generation 238 | Revalues: 47694 | GridSize: 295
Generation 239 | Revalues: 47916 | GridSize: 294
Generation 240 | Revalues: 48136 | GridSize: 300
Generation 241 | Revalues: 48348 | GridSize: 300
Generation 242 | Revalues: 48526 | GridSize: 294
Generation 243 | Revalues: 48720 | GridSize: 300
Generation 244 | Revalues: 48914 | GridSize: 300
Generation 245 | Revalues: 49106 | GridSize: 300
Generation 246 | Revalues: 49304 | GridSize: 300
Generation 247 | Revalues: 49496 | GridSize: 299
Generation 248 | Revalues: 49708 | GridSize: 300
Generation 249 | Revalues: 49914 | GridSize: 300
Generation 250 | Revalues: 50120 | GridSize: 300
Generation 251 | Revalues: 50310 | GridSize: 300
Generation 252 | Revalues: 50486 | GridSize: 300
Generation 253 | Revalues: 50688 | GridSize: 300
Generation 254 | Revalues: 50900 | GridSize: 300
Generation 255 | Revalues: 51086 | GridSize: 300
Generation 256 | Revalues: 51312 | GridSize: 300
Generation 257 | Revalues: 51522 | GridSize: 299
Generation 258 | Revalues: 51744 | GridSize: 299
Generation 259 | Revalues: 51938 | GridSize: 300
Generation 260 | Revalues: 52146 | GridSize: 300
Generation 261 | Revalues: 52354 | GridSize: 300
Generation 262 | Revalues: 52554 | GridSize: 300
Generation 263 | Revalues: 52772 | GridSize: 300
Generation 264 | Revalues: 52976 | GridSize: 300
Generation 265 | Revalues: 53190 | GridSize: 300
Generation 266 | Revalues: 53402 | GridSize: 300
Generation 267 | Revalues: 53576 | GridSize: 300
Generation 268 | Revalues: 53786 | GridSize: 295
Generation 269 | Revalues: 54004 | GridSize: 300
Generation 270 | Revalues: 54184 | GridSize: 300
Generation 271 | Revalues: 54382 | GridSize: 300
Generation 272 | Revalues: 54570 | GridSize: 300
Generation 273 | Revalues: 54770 | GridSize: 300
Generation 274 | Revalues: 54986 | GridSize: 300
Generation 275 | Revalues: 55162 | GridSize: 300
Generation 276 | Revalues: 55360 | GridSize: 300
Generation 277 | Revalues: 55576 | GridSize: 300
Generation 278 | Revalues: 55768 | GridSize: 300
Generation 279 | Revalues: 55974 | GridSize: 300
Generation 280 | Revalues: 56180 | GridSize: 299
Generation 281 | Revalues: 56370 | GridSize: 300
Generation 282 | Revalues: 56540 | GridSize: 300
Generation 283 | Revalues: 56762 | GridSize: 290
Generation 284 | Revalues: 56964 | GridSize: 300
Generation 285 | Revalues: 57172 | GridSize: 300
Generation 286 | Revalues: 57342 | GridSize: 300
Generation 287 | Revalues: 57542 | GridSize: 300
Generation 288 | Revalues: 57726 | GridSize: 300
Generation 289 | Revalues: 57942 | GridSize: 300
Generation 290 | Revalues: 58166 | GridSize: 300
Generation 291 | Revalues: 58372 | GridSize: 300
Generation 292 | Revalues: 58568 | GridSize: 300
Generation 293 | Revalues: 58762 | GridSize: 300
Generation 294 | Revalues: 58958 | GridSize: 300
Generation 295 | Revalues: 59156 | GridSize: 300
Generation 296 | Revalues: 59354 | GridSize: 300
Generation 297 | Revalues: 59560 | GridSize: 300
Generation 298 | Revalues: 59782 | GridSize: 300
Generation 299 | Revalues: 59980 | GridSize: 299
Generation 300 | Revalues: 60214 | GridSize: 300
Generation 301 | Revalues: 60392 | GridSize: 298
Generation 302 | Revalues: 60598 | GridSize: 296
Generation 303 | Revalues: 60784 | GridSize: 296
Generation 304 | Revalues: 60974 | GridSize: 300
Generation 305 | Revalues: 61176 | GridSize: 300
Generation 306 | Revalues: 61378 | GridSize: 300
Generation 307 | Revalues: 61598 | GridSize: 300
Generation 308 | Revalues: 61784 | GridSize: 300
Generation 309 | Revalues: 61990 | GridSize: 300
Generation 310 | Revalues: 62184 | GridSize: 298
Generation 311 | Revalues: 62392 | GridSize: 299
Generation 312 | Revalues: 62580 | GridSize: 300
Generation 313 | Revalues: 62778 | GridSize: 300
Generation 314 | Revalues: 62964 | GridSize: 300
Generation 315 | Revalues: 63190 | GridSize: 295
Generation 316 | Revalues: 63394 | GridSize: 300
Generation 317 | Revalues: 63590 | GridSize: 300
Generation 318 | Revalues: 63804 | GridSize: 300
Generation 319 | Revalues: 64024 | GridSize: 299
Generation 320 | Revalues: 64252 | GridSize: 298
Generation 321 | Revalues: 64444 | GridSize: 300
Generation 322 | Revalues: 64634 | GridSize: 300
Generation 323 | Revalues: 64844 | GridSize: 300
Generation 324 | Revalues: 65042 | GridSize: 300
Generation 325 | Revalues: 65228 | GridSize: 300
Generation 326 | Revalues: 65424 | GridSize: 299
Generation 327 | Revalues: 65616 | GridSize: 299
Generation 328 | Revalues: 65800 | GridSize: 300
Generation 329 | Revalues: 66022 | GridSize: 300
Generation 330 | Revalues: 66228 | GridSize: 299
Generation 331 | Revalues: 66450 | GridSize: 298
Generation 332 | Revalues: 66644 | GridSize: 300
Generation 333 | Revalues: 66852 | GridSize: 297
Generation 334 | Revalues: 67060 | GridSize: 300
Generation 335 | Revalues: 67246 | GridSize: 300
Generation 336 | Revalues: 67448 | GridSize: 296
Generation 337 | Revalues: 67658 | GridSize: 300
Generation 338 | Revalues: 67872 | GridSize: 300
Generation 339 | Revalues: 68074 | GridSize: 300
Generation 340 | Revalues: 68272 | GridSize: 300
Generation 341 | Revalues: 68466 | GridSize: 300
Generation 342 | Revalues: 68670 | GridSize: 300
Generation 343 | Revalues: 68858 | GridSize: 300
Generation 344 | Revalues: 69052 | GridSize: 300
Generation 345 | Revalues: 69246 | GridSize: 300
Generation 346 | Revalues: 69472 | GridSize: 300
Generation 347 | Revalues: 69674 | GridSize: 300
Generation 348 | Revalues: 69896 | GridSize: 300
Generation 349 | Revalues: 70090 | GridSize: 300
Generation 350 | Revalues: 70284 | GridSize: 300
Generation 351 | Revalues: 70482 | GridSize: 300
Generation 352 | Revalues: 70682 | GridSize: 300
Generation 353 | Revalues: 70872 | GridSize: 298
Generation 354 | Revalues: 71054 | GridSize: 300
Generation 355 | Revalues: 71264 | GridSize: 300
Generation 356 | Revalues: 71450 | GridSize: 300
Generation 357 | Revalues: 71664 | GridSize: 300
Generation 358 | Revalues: 71836 | GridSize: 300
Generation 359 | Revalues: 72054 | GridSize: 300
Generation 360 | Revalues: 72292 | GridSize: 300
Generation 361 | Revalues: 72494 | GridSize: 300
Generation 362 | Revalues: 72712 | GridSize: 300
Generation 363 | Revalues: 72918 | GridSize: 300
Generation 364 | Revalues: 73128 | GridSize: 300
Generation 365 | Revalues: 73304 | GridSize: 300
Generation 366 | Revalues: 73530 | GridSize: 300
Generation 367 | Revalues: 73740 | GridSize: 300
Generation 368 | Revalues: 73948 | GridSize: 298
Generation 369 | Revalues: 74152 | GridSize: 300
Generation 370 | Revalues: 74334 | GridSize: 300
Generation 371 | Revalues: 74532 | GridSize: 300
Generation 372 | Revalues: 74738 | GridSize: 295
Generation 373 | Revalues: 74920 | GridSize: 300
Generation 374 | Revalues: 75122 | GridSize: 300
Generation 375 | Revalues: 75316 | GridSize: 300
Generation 376 | Revalues: 75522 | GridSize: 298
Generation 377 | Revalues: 75714 | GridSize: 300
Generation 378 | Revalues: 75930 | GridSize: 300
Generation 379 | Revalues: 76084 | GridSize: 300
Generation 380 | Revalues: 76258 | GridSize: 299
Generation 381 | Revalues: 76452 | GridSize: 300
Generation 382 | Revalues: 76624 | GridSize: 300
Generation 383 | Revalues: 76822 | GridSize: 300
Generation 384 | Revalues: 77028 | GridSize: 300
Generation 385 | Revalues: 77212 | GridSize: 300
Generation 386 | Revalues: 77416 | GridSize: 300
Generation 387 | Revalues: 77620 | GridSize: 300
Generation 388 | Revalues: 77804 | GridSize: 300
Generation 389 | Revalues: 78020 | GridSize: 300
Generation 390 | Revalues: 78210 | GridSize: 300
Generation 391 | Revalues: 78444 | GridSize: 299
Generation 392 | Revalues: 78606 | GridSize: 300
Generation 393 | Revalues: 78818 | GridSize: 300
Generation 394 | Revalues: 79040 | GridSize: 300
Generation 395 | Revalues: 79246 | GridSize: 300
Generation 396 | Revalues: 79424 | GridSize: 300
Generation 397 | Revalues: 79642 | GridSize: 300
Generation 398 | Revalues: 79834 | GridSize: 300
Generation 399 | Revalues: 80016 | GridSize: 300
Generation 400 | Revalues: 80212 | GridSize: 300
Generation 401 | Revalues: 80392 | GridSize: 300
Generation 402 | Revalues: 80592 | GridSize: 300
Generation 403 | Revalues: 80812 | GridSize: 300
Generation 404 | Revalues: 80998 | GridSize: 300
Generation 405 | Revalues: 81194 | GridSize: 300
Generation 406 | Revalues: 81400 | GridSize: 300
Generation 407 | Revalues: 81592 | GridSize: 300
Generation 408 | Revalues: 81782 | GridSize: 300
Generation 409 | Revalues: 81980 | GridSize: 300
Generation 410 | Revalues: 82192 | GridSize: 300
Generation 411 | Revalues: 82390 | GridSize: 300
Generation 412 | Revalues: 82584 | GridSize: 300
Generation 413 | Revalues: 82794 | GridSize: 299
Generation 414 | Revalues: 82992 | GridSize: 300
Generation 415 | Revalues: 83212 | GridSize: 299
Generation 416 | Revalues: 83426 | GridSize: 300
Generation 417 | Revalues: 83630 | GridSize: 300
Generation 418 | Revalues: 83818 | GridSize: 300
Generation 419 | Revalues: 84018 | GridSize: 300
Generation 420 | Revalues: 84232 | GridSize: 300
Generation 421 | Revalues: 84436 | GridSize: 300
Generation 422 | Revalues: 84634 | GridSize: 300
Generation 423 | Revalues: 84828 | GridSize: 300
Generation 424 | Revalues: 85026 | GridSize: 299
Generation 425 | Revalues: 85234 | GridSize: 300
Generation 426 | Revalues: 85412 | GridSize: 300
Generation 427 | Revalues: 85582 | GridSize: 300
Generation 428 | Revalues: 85794 | GridSize: 300
Generation 429 | Revalues: 86004 | GridSize: 300
Generation 430 | Revalues: 86196 | GridSize: 300
Generation 431 | Revalues: 86406 | GridSize: 300
Generation 432 | Revalues: 86606 | GridSize: 300
Generation 433 | Revalues: 86776 | GridSize: 300
Generation 434 | Revalues: 87000 | GridSize: 300
Generation 435 | Revalues: 87188 | GridSize: 300
Generation 436 | Revalues: 87360 | GridSize: 300
Generation 437 | Revalues: 87568 | GridSize: 300
Generation 438 | Revalues: 87760 | GridSize: 300
Generation 439 | Revalues: 87946 | GridSize: 300
Generation 440 | Revalues: 88178 | GridSize: 300
Generation 441 | Revalues: 88396 | GridSize: 300
Generation 442 | Revalues: 88578 | GridSize: 300
Generation 443 | Revalues: 88784 | GridSize: 300
Generation 444 | Revalues: 88982 | GridSize: 300
Generation 445 | Revalues: 89182 | GridSize: 300
Generation 446 | Revalues: 89370 | GridSize: 300
Generation 447 | Revalues: 89576 | GridSize: 300
Generation 448 | Revalues: 89780 | GridSize: 300
Generation 449 | Revalues: 89960 | GridSize: 300
Generation 450 | Revalues: 90162 | GridSize: 300
Generation 451 | Revalues: 90380 | GridSize: 300
Generation 452 | Revalues: 90570 | GridSize: 300
Generation 453 | Revalues: 90754 | GridSize: 300
Generation 454 | Revalues: 90940 | GridSize: 300
Generation 455 | Revalues: 91140 | GridSize: 300
Generation 456 | Revalues: 91356 | GridSize: 300
Generation 457 | Revalues: 91554 | GridSize: 300
Generation 458 | Revalues: 91762 | GridSize: 300
Generation 459 | Revalues: 91974 | GridSize: 300
Generation 460 | Revalues: 92162 | GridSize: 300
Generation 461 | Revalues: 92368 | GridSize: 300
Generation 462 | Revalues: 92566 | GridSize: 300
Generation 463 | Revalues: 92780 | GridSize: 300
Generation 464 | Revalues: 92988 | GridSize: 300
Generation 465 | Revalues: 93214 | GridSize: 300
Generation 466 | Revalues: 93440 | GridSize: 300
Generation 467 | Revalues: 93650 | GridSize: 300
Generation 468 | Revalues: 93812 | GridSize: 300
Generation 469 | Revalues: 94008 | GridSize: 298
Generation 470 | Revalues: 94214 | GridSize: 300
Generation 471 | Revalues: 94452 | GridSize: 300
Generation 472 | Revalues: 94630 | GridSize: 299
Generation 473 | Revalues: 94806 | GridSize: 300
Generation 474 | Revalues: 94990 | GridSize: 300
Generation 475 | Revalues: 95180 | GridSize: 300
Generation 476 | Revalues: 95420 | GridSize: 300
Generation 477 | Revalues: 95626 | GridSize: 300
Generation 478 | Revalues: 95830 | GridSize: 300
Generation 479 | Revalues: 96020 | GridSize: 298
Generation 480 | Revalues: 96222 | GridSize: 299
Generation 481 | Revalues: 96428 | GridSize: 300
Generation 482 | Revalues: 96620 | GridSize: 300
Generation 483 | Revalues: 96818 | GridSize: 300
Generation 484 | Revalues: 97018 | GridSize: 300
Generation 485 | Revalues: 97200 | GridSize: 300
Generation 486 | Revalues: 97402 | GridSize: 300
Generation 487 | Revalues: 97602 | GridSize: 300
Generation 488 | Revalues: 97796 | GridSize: 300
Generation 489 | Revalues: 97982 | GridSize: 300
Generation 490 | Revalues: 98194 | GridSize: 300
Generation 491 | Revalues: 98396 | GridSize: 300
Generation 492 | Revalues: 98604 | GridSize: 299
Generation 493 | Revalues: 98820 | GridSize: 300
Generation 494 | Revalues: 99020 | GridSize: 300
Generation 495 | Revalues: 99218 | GridSize: 300
Generation 496 | Revalues: 99424 | GridSize: 299
Generation 497 | Revalues: 99668 | GridSize: 299
Generation 498 | Revalues: 99866 | GridSize: 300
Generation 499 | Revalues: 100072 | GridSize: 300
Generation 500 | Revalues: 100244 | GridSize: 300
Generation 501 | Revalues: 100466 | GridSize: 300
Generation 502 | Revalues: 100650 | GridSize: 300
Generation 503 | Revalues: 100836 | GridSize: 300
Generation 504 | Revalues: 101032 | GridSize: 300
Generation 505 | Revalues: 101216 | GridSize: 300
Generation 506 | Revalues: 101418 | GridSize: 300
Generation 507 | Revalues: 101622 | GridSize: 300
Generation 508 | Revalues: 101840 | GridSize: 300
Generation 509 | Revalues: 102022 | GridSize: 300
Generation 510 | Revalues: 102214 | GridSize: 300
Generation 511 | Revalues: 102408 | GridSize: 300
Generation 512 | Revalues: 102602 | GridSize: 299
Generation 513 | Revalues: 102826 | GridSize: 300
Generation 514 | Revalues: 103010 | GridSize: 300
Generation 515 | Revalues: 103220 | GridSize: 300
Generation 516 | Revalues: 103406 | GridSize: 300
Generation 517 | Revalues: 103642 | GridSize: 299
Generation 518 | Revalues: 103848 | GridSize: 300
Generation 519 | Revalues: 104038 | GridSize: 300
Generation 520 | Revalues: 104250 | GridSize: 300
Generation 521 | Revalues: 104456 | GridSize: 300
Generation 522 | Revalues: 104632 | GridSize: 300
Generation 523 | Revalues: 104840 | GridSize: 300
Generation 524 | Revalues: 105042 | GridSize: 300
Generation 525 | Revalues: 105238 | GridSize: 300
Generation 526 | Revalues: 105432 | GridSize: 300
Generation 527 | Revalues: 105640 | GridSize: 300
Generation 528 | Revalues: 105836 | GridSize: 300
Generation 529 | Revalues: 106046 | GridSize: 299
Generation 530 | Revalues: 106250 | GridSize: 300
Generation 531 | Revalues: 106426 | GridSize: 300
Generation 532 | Revalues: 106634 | GridSize: 300
Generation 533 | Revalues: 106854 | GridSize: 300
Generation 534 | Revalues: 107054 | GridSize: 300
Generation 535 | Revalues: 107266 | GridSize: 300
Generation 536 | Revalues: 107476 | GridSize: 300
Generation 537 | Revalues: 107690 | GridSize: 300
Generation 538 | Revalues: 107880 | GridSize: 300
Generation 539 | Revalues: 108084 | GridSize: 300
Generation 540 | Revalues: 108274 | GridSize: 298
Generation 541 | Revalues: 108464 | GridSize: 299
Generation 542 | Revalues: 108678 | GridSize: 300
Generation 543 | Revalues: 108886 | GridSize: 300
Generation 544 | Revalues: 109092 | GridSize: 300
Generation 545 | Revalues: 109306 | GridSize: 300
Generation 546 | Revalues: 109492 | GridSize: 300
Generation 547 | Revalues: 109688 | GridSize: 298
Generation 548 | Revalues: 109904 | GridSize: 300
Generation 549 | Revalues: 110102 | GridSize: 300
Generation 550 | Revalues: 110314 | GridSize: 300
Generation 551 | Revalues: 110516 | GridSize: 300
Generation 552 | Revalues: 110716 | GridSize: 300
Generation 553 | Revalues: 110920 | GridSize: 300
Generation 554 | Revalues: 111094 | GridSize: 300
Generation 555 | Revalues: 111292 | GridSize: 300
Generation 556 | Revalues: 111456 | GridSize: 300
Generation 557 | Revalues: 111652 | GridSize: 300
Generation 558 | Revalues: 111852 | GridSize: 300
