Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 890 | GridSize: 32
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1334 | GridSize: 47
Generation 7 | Revalues: 1520 | GridSize: 33
Generation 8 | Revalues: 1698 | GridSize: 46
Generation 9 | Revalues: 1896 | GridSize: 43
Generation 10 | Revalues: 2066 | GridSize: 41
Generation 11 | Revalues: 2264 | GridSize: 41
Generation 12 | Revalues: 2452 | GridSize: 49
Generation 13 | Revalues: 2640 | GridSize: 53
Generation 14 | Revalues: 2848 | GridSize: 59
Generation 15 | Revalues: 3064 | GridSize: 54
Generation 16 | Revalues: 3270 | GridSize: 65
Generation 17 | Revalues: 3482 | GridSize: 81
Generation 18 | Revalues: 3674 | GridSize: 68
Generation 19 | Revalues: 3856 | GridSize: 56
Generation 20 | Revalues: 4046 | GridSize: 52
Generation 21 | Revalues: 4250 | GridSize: 42
Generation 22 | Revalues: 4468 | GridSize: 66
Generation 23 | Revalues: 4650 | GridSize: 51
Generation 24 | Revalues: 4870 | GridSize: 50
Generation 25 | Revalues: 5054 | GridSize: 55
Generation 26 | Revalues: 5250 | GridSize: 71
Generation 27 | Revalues: 5466 | GridSize: 55
Generation 28 | Revalues: 5650 | GridSize: 68
Generation 29 | Revalues: 5864 | GridSize: 65
Generation 30 | Revalues: 6064 | GridSize: 80
Generation 31 | Revalues: 6284 | GridSize: 61
Generation 32 | Revalues: 6488 | GridSize: 61
Generation 33 | Revalues: 6696 | GridSize: 73
Generation 34 | Revalues: 6904 | GridSize: 60
Generation 35 | Revalues: 7090 | GridSize: 63
Generation 36 | Revalues: 7316 | GridSize: 87
Generation 37 | Revalues: 7524 | GridSize: 90
Generation 38 | Revalues: 7742 | GridSize: 82
Generation 39 | Revalues: 7926 | GridSize: 85
Generation 40 | Revalues: 8120 | GridSize: 85
Generation 41 | Revalues: 8316 | GridSize: 93
Generation 42 | Revalues: 8514 | GridSize: 91
Generation 43 | Revalues: 8708 | GridSize: 80
Generation 44 | Revalues: 8924 | GridSize: 83
Generation 45 | Revalues: 9138 | GridSize: 85
Generation 46 | Revalues: 9362 | GridSize: 91
Generation 47 | Revalues: 9564 | GridSize: 84
Generation 48 | Revalues: 9790 | GridSize: 80
