Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 13
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1030 | GridSize: 6
Generation 5 | Revalues: 1262 | GridSize: 7
Generation 6 | Revalues: 1500 | GridSize: 12
Generation 7 | Revalues: 1698 | GridSize: 7
Generation 8 | Revalues: 1920 | GridSize: 11
Generation 9 | Revalues: 2142 | GridSize: 11
Generation 10 | Revalues: 2352 | GridSize: 10
Generation 11 | Revalues: 2584 | GridSize: 15
Generation 12 | Revalues: 2818 | GridSize: 11
Generation 13 | Revalues: 3038 | GridSize: 12
Generation 14 | Revalues: 3264 | GridSize: 8
Generation 15 | Revalues: 3500 | GridSize: 12
Generation 16 | Revalues: 3740 | GridSize: 13
Generation 17 | Revalues: 3952 | GridSize: 17
Generation 18 | Revalues: 4186 | GridSize: 22
Generation 19 | Revalues: 4380 | GridSize: 23
Generation 20 | Revalues: 4636 | GridSize: 24
Generation 21 | Revalues: 4850 | GridSize: 19
Generation 22 | Revalues: 5082 | GridSize: 19
Generation 23 | Revalues: 5322 | GridSize: 17
Generation 24 | Revalues: 5542 | GridSize: 23
Generation 25 | Revalues: 5776 | GridSize: 17
Generation 26 | Revalues: 5994 | GridSize: 18
Generation 27 | Revalues: 6224 | GridSize: 26
Generation 28 | Revalues: 6430 | GridSize: 25
Generation 29 | Revalues: 6648 | GridSize: 29
Generation 30 | Revalues: 6862 | GridSize: 29
Generation 31 | Revalues: 7058 | GridSize: 31
Generation 32 | Revalues: 7276 | GridSize: 23
Generation 33 | Revalues: 7520 | GridSize: 21
Generation 34 | Revalues: 7738 | GridSize: 25
Generation 35 | Revalues: 7958 | GridSize: 27
Generation 36 | Revalues: 8178 | GridSize: 23
Generation 37 | Revalues: 8378 | GridSize: 33
Generation 38 | Revalues: 8644 | GridSize: 35
Generation 39 | Revalues: 8846 | GridSize: 36
Generation 40 | Revalues: 9064 | GridSize: 37
Generation 41 | Revalues: 9296 | GridSize: 33
Generation 42 | Revalues: 9502 | GridSize: 28
Generation 43 | Revalues: 9708 | GridSize: 24
Generation 44 | Revalues: 9938 | GridSize: 30
Generation 45 | Revalues: 10150 | GridSize: 27
Generation 46 | Revalues: 10372 | GridSize: 38
Generation 47 | Revalues: 10598 | GridSize: 34
Generation 48 | Revalues: 10782 | GridSize: 30
Generation 49 | Revalues: 10990 | GridSize: 28
Generation 50 | Revalues: 11214 | GridSize: 35
Generation 51 | Revalues: 11442 | GridSize: 29
Generation 52 | Revalues: 11658 | GridSize: 27
Generation 53 | Revalues: 11868 | GridSize: 26
Generation 54 | Revalues: 12070 | GridSize: 28
Generation 55 | Revalues: 12304 | GridSize: 31
Generation 56 | Revalues: 12508 | GridSize: 25
Generation 57 | Revalues: 12714 | GridSize: 25
Generation 58 | Revalues: 12926 | GridSize: 29
Generation 59 | Revalues: 13136 | GridSize: 28
Generation 60 | Revalues: 13370 | GridSize: 24
Generation 61 | Revalues: 13582 | GridSize: 34
Generation 62 | Revalues: 13808 | GridSize: 27
Generation 63 | Revalues: 14026 | GridSize: 24
Generation 64 | Revalues: 14250 | GridSize: 27
Generation 65 | Revalues: 14464 | GridSize: 25
Generation 66 | Revalues: 14678 | GridSize: 27
Generation 67 | Revalues: 14894 | GridSize: 24
Generation 68 | Revalues: 15118 | GridSize: 17
Generation 69 | Revalues: 15348 | GridSize: 26
Generation 70 | Revalues: 15578 | GridSize: 31
Generation 71 | Revalues: 15810 | GridSize: 33
Generation 72 | Revalues: 16060 | GridSize: 32
Generation 73 | Revalues: 16268 | GridSize: 36
Generation 74 | Revalues: 16464 | GridSize: 30
Generation 75 | Revalues: 16692 | GridSize: 18
Generation 76 | Revalues: 16898 | GridSize: 23
Generation 77 | Revalues: 17120 | GridSize: 23
Generation 78 | Revalues: 17354 | GridSize: 27
Generation 79 | Revalues: 17564 | GridSize: 30
Generation 80 | Revalues: 17812 | GridSize: 33
Generation 81 | Revalues: 18046 | GridSize: 37
Generation 82 | Revalues: 18282 | GridSize: 41
Generation 83 | Revalues: 18518 | GridSize: 28
Generation 84 | Revalues: 18718 | GridSize: 30
Generation 85 | Revalues: 18932 | GridSize: 37
Generation 86 | Revalues: 19160 | GridSize: 37
Generation 87 | Revalues: 19384 | GridSize: 38
Generation 88 | Revalues: 19602 | GridSize: 33
Generation 89 | Revalues: 19818 | GridSize: 38
Generation 90 | Revalues: 20032 | GridSize: 39
Generation 91 | Revalues: 20284 | GridSize: 34
Generation 92 | Revalues: 20506 | GridSize: 32
Generation 93 | Revalues: 20730 | GridSize: 37
Generation 94 | Revalues: 20960 | GridSize: 37
Generation 95 | Revalues: 21176 | GridSize: 33
Generation 96 | Revalues: 21376 | GridSize: 35
Generation 97 | Revalues: 21602 | GridSize: 32
Generation 98 | Revalues: 21842 | GridSize: 34
Generation 99 | Revalues: 22026 | GridSize: 38
Generation 100 | Revalues: 22236 | GridSize: 42
Generation 101 | Revalues: 22472 | GridSize: 39
Generation 102 | Revalues: 22708 | GridSize: 40
Generation 103 | Revalues: 22916 | GridSize: 37
Generation 104 | Revalues: 23150 | GridSize: 32
Generation 105 | Revalues: 23356 | GridSize: 31
Generation 106 | Revalues: 23576 | GridSize: 31
Generation 107 | Revalues: 23778 | GridSize: 36
Generation 108 | Revalues: 24016 | GridSize: 39
Generation 109 | Revalues: 24220 | GridSize: 42
Generation 110 | Revalues: 24446 | GridSize: 41
Generation 111 | Revalues: 24652 | GridSize: 44
Generation 112 | Revalues: 24852 | GridSize: 48
Generation 113 | Revalues: 25084 | GridSize: 52
Generation 114 | Revalues: 25278 | GridSize: 51
Generation 115 | Revalues: 25476 | GridSize: 52
Generation 116 | Revalues: 25688 | GridSize: 54
Generation 117 | Revalues: 25892 | GridSize: 57
Generation 118 | Revalues: 26110 | GridSize: 60
Generation 119 | Revalues: 26328 | GridSize: 57
Generation 120 | Revalues: 26550 | GridSize: 63
Generation 121 | Revalues: 26744 | GridSize: 62
Generation 122 | Revalues: 26948 | GridSize: 61
Generation 123 | Revalues: 27196 | GridSize: 61
Generation 124 | Revalues: 27408 | GridSize: 60
Generation 125 | Revalues: 27618 | GridSize: 64
Generation 126 | Revalues: 27820 | GridSize: 65
Generation 127 | Revalues: 28036 | GridSize: 66
Generation 128 | Revalues: 28260 | GridSize: 56
Generation 129 | Revalues: 28454 | GridSize: 50
Generation 130 | Revalues: 28678 | GridSize: 47
Generation 131 | Revalues: 28892 | GridSize: 55
Generation 132 | Revalues: 29138 | GridSize: 63
Generation 133 | Revalues: 29356 | GridSize: 70
Generation 134 | Revalues: 29560 | GridSize: 74
Generation 135 | Revalues: 29790 | GridSize: 78
Generation 136 | Revalues: 30002 | GridSize: 71
Generation 137 | Revalues: 30206 | GridSize: 76
Generation 138 | Revalues: 30438 | GridSize: 70
Generation 139 | Revalues: 30634 | GridSize: 70
Generation 140 | Revalues: 30842 | GridSize: 63
Generation 141 | Revalues: 31076 | GridSize: 57
Generation 142 | Revalues: 31308 | GridSize: 59
Generation 143 | Revalues: 31532 | GridSize: 60
Generation 144 | Revalues: 31752 | GridSize: 65
Generation 145 | Revalues: 31970 | GridSize: 57
Generation 146 | Revalues: 32160 | GridSize: 49
Generation 147 | Revalues: 32376 | GridSize: 53
Generation 148 | Revalues: 32606 | GridSize: 51
Generation 149 | Revalues: 32816 | GridSize: 52
Generation 150 | Revalues: 33044 | GridSize: 49
Generation 151 | Revalues: 33244 | GridSize: 52
Generation 152 | Revalues: 33476 | GridSize: 57
Generation 153 | Revalues: 33708 | GridSize: 55
Generation 154 | Revalues: 33930 | GridSize: 58
Generation 155 | Revalues: 34158 | GridSize: 58
Generation 156 | Revalues: 34374 | GridSize: 55
Generation 157 | Revalues: 34596 | GridSize: 54
Generation 158 | Revalues: 34798 | GridSize: 60
Generation 159 | Revalues: 35024 | GridSize: 67
Generation 160 | Revalues: 35254 | GridSize: 65
Generation 161 | Revalues: 35462 | GridSize: 68
Generation 162 | Revalues: 35674 | GridSize: 61
Generation 163 | Revalues: 35880 | GridSize: 64
Generation 164 | Revalues: 36092 | GridSize: 63
Generation 165 | Revalues: 36326 | GridSize: 63
Generation 166 | Revalues: 36538 | GridSize: 66
Generation 167 | Revalues: 36770 | GridSize: 75
Generation 168 | Revalues: 36978 | GridSize: 71
Generation 169 | Revalues: 37222 | GridSize: 75
Generation 170 | Revalues: 37432 | GridSize: 71
Generation 171 | Revalues: 37648 | GridSize: 70
Generation 172 | Revalues: 37876 | GridSize: 76
Generation 173 | Revalues: 38082 | GridSize: 65
Generation 174 | Revalues: 38324 | GridSize: 71
Generation 175 | Revalues: 38530 | GridSize: 72
Generation 176 | Revalues: 38738 | GridSize: 70
Generation 177 | Revalues: 38950 | GridSize: 67
Generation 178 | Revalues: 39170 | GridSize: 64
Generation 179 | Revalues: 39412 | GridSize: 67
Generation 180 | Revalues: 39636 | GridSize: 67
Generation 181 | Revalues: 39870 | GridSize: 78
Generation 182 | Revalues: 40088 | GridSize: 75
Generation 183 | Revalues: 40294 | GridSize: 78
Generation 184 | Revalues: 40488 | GridSize: 74
Generation 185 | Revalues: 40696 | GridSize: 71
Generation 186 | Revalues: 40908 | GridSize: 64
Generation 187 | Revalues: 41144 | GridSize: 69
Generation 188 | Revalues: 41364 | GridSize: 72
Generation 189 | Revalues: 41596 | GridSize: 69
Generation 190 | Revalues: 41832 | GridSize: 75
Generation 191 | Revalues: 42066 | GridSize: 81
Generation 192 | Revalues: 42290 | GridSize: 87
Generation 193 | Revalues: 42496 | GridSize: 94
Generation 194 | Revalues: 42696 | GridSize: 79
Generation 195 | Revalues: 42918 | GridSize: 74
Generation 196 | Revalues: 43140 | GridSize: 84
Generation 197 | Revalues: 43382 | GridSize: 87
Generation 198 | Revalues: 43620 | GridSize: 92
Generation 199 | Revalues: 43844 | GridSize: 93
Generation 200 | Revalues: 44066 | GridSize: 90
Generation 201 | Revalues: 44296 | GridSize: 83
Generation 202 | Revalues: 44520 | GridSize: 69
Generation 203 | Revalues: 44730 | GridSize: 74
Generation 204 | Revalues: 44956 | GridSize: 80
Generation 205 | Revalues: 45176 | GridSize: 81
Generation 206 | Revalues: 45414 | GridSize: 85
Generation 207 | Revalues: 45626 | GridSize: 86
Generation 208 | Revalues: 45846 | GridSize: 88
Generation 209 | Revalues: 46080 | GridSize: 77
Generation 210 | Revalues: 46282 | GridSize: 81
Generation 211 | Revalues: 46536 | GridSize: 90
Generation 212 | Revalues: 46750 | GridSize: 90
Generation 213 | Revalues: 46978 | GridSize: 91
