Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 16
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1830 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 20
Generation 10 | Revalues: 2274 | GridSize: 20
Generation 11 | Revalues: 2494 | GridSize: 22
Generation 12 | Revalues: 2692 | GridSize: 22
Generation 13 | Revalues: 2928 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 25
Generation 16 | Revalues: 3606 | GridSize: 26
Generation 17 | Revalues: 3806 | GridSize: 19
Generation 18 | Revalues: 4026 | GridSize: 34
Generation 19 | Revalues: 4230 | GridSize: 28
Generation 20 | Revalues: 4428 | GridSize: 26
Generation 21 | Revalues: 4664 | GridSize: 31
Generation 22 | Revalues: 4890 | GridSize: 30
Generation 23 | Revalues: 5090 | GridSize: 31
Generation 24 | Revalues: 5324 | GridSize: 23
Generation 25 | Revalues: 5562 | GridSize: 24
Generation 26 | Revalues: 5800 | GridSize: 26
Generation 27 | Revalues: 6016 | GridSize: 25
Generation 28 | Revalues: 6230 | GridSize: 37
Generation 29 | Revalues: 6446 | GridSize: 47
Generation 30 | Revalues: 6630 | GridSize: 44
Generation 31 | Revalues: 6850 | GridSize: 35
Generation 32 | Revalues: 7042 | GridSize: 31
Generation 33 | Revalues: 7270 | GridSize: 38
Generation 34 | Revalues: 7512 | GridSize: 39
Generation 35 | Revalues: 7720 | GridSize: 31
Generation 36 | Revalues: 7932 | GridSize: 40
Generation 37 | Revalues: 8144 | GridSize: 49
Generation 38 | Revalues: 8398 | GridSize: 27
Generation 39 | Revalues: 8622 | GridSize: 40
Generation 40 | Revalues: 8856 | GridSize: 33
Generation 41 | Revalues: 9072 | GridSize: 35
Generation 42 | Revalues: 9294 | GridSize: 29
Generation 43 | Revalues: 9518 | GridSize: 33
Generation 44 | Revalues: 9730 | GridSize: 29
Generation 45 | Revalues: 9956 | GridSize: 19
Generation 46 | Revalues: 10166 | GridSize: 26
Generation 47 | Revalues: 10406 | GridSize: 27
Generation 48 | Revalues: 10640 | GridSize: 36
Generation 49 | Revalues: 10864 | GridSize: 46
Generation 50 | Revalues: 11088 | GridSize: 48
Generation 51 | Revalues: 11334 | GridSize: 48
Generation 52 | Revalues: 11552 | GridSize: 29
Generation 53 | Revalues: 11736 | GridSize: 28
Generation 54 | Revalues: 11944 | GridSize: 36
Generation 55 | Revalues: 12162 | GridSize: 30
Generation 56 | Revalues: 12378 | GridSize: 42
Generation 57 | Revalues: 12626 | GridSize: 45
Generation 58 | Revalues: 12842 | GridSize: 50
Generation 59 | Revalues: 13066 | GridSize: 30
Generation 60 | Revalues: 13272 | GridSize: 31
Generation 61 | Revalues: 13482 | GridSize: 32
Generation 62 | Revalues: 13706 | GridSize: 27
Generation 63 | Revalues: 13938 | GridSize: 31
