Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 23
Generation 5 | Revalues: 1124 | GridSize: 17
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1520 | GridSize: 21
Generation 8 | Revalues: 1720 | GridSize: 20
Generation 9 | Revalues: 1950 | GridSize: 29
Generation 10 | Revalues: 2138 | GridSize: 31
Generation 11 | Revalues: 2350 | GridSize: 26
Generation 12 | Revalues: 2564 | GridSize: 26
Generation 13 | Revalues: 2750 | GridSize: 35
Generation 14 | Revalues: 2942 | GridSize: 38
Generation 15 | Revalues: 3110 | GridSize: 45
Generation 16 | Revalues: 3316 | GridSize: 47
Generation 17 | Revalues: 3526 | GridSize: 45
Generation 18 | Revalues: 3724 | GridSize: 49
Generation 19 | Revalues: 3938 | GridSize: 42
Generation 20 | Revalues: 4124 | GridSize: 46
Generation 21 | Revalues: 4332 | GridSize: 49
Generation 22 | Revalues: 4528 | GridSize: 51
Generation 23 | Revalues: 4734 | GridSize: 47
Generation 24 | Revalues: 4932 | GridSize: 53
Generation 25 | Revalues: 5138 | GridSize: 50
Generation 26 | Revalues: 5334 | GridSize: 57
Generation 27 | Revalues: 5514 | GridSize: 52
Generation 28 | Revalues: 5724 | GridSize: 59
Generation 29 | Revalues: 5950 | GridSize: 74
Generation 30 | Revalues: 6156 | GridSize: 68
Generation 31 | Revalues: 6360 | GridSize: 78
Generation 32 | Revalues: 6546 | GridSize: 77
Generation 33 | Revalues: 6748 | GridSize: 75
Generation 34 | Revalues: 6954 | GridSize: 72
Generation 35 | Revalues: 7144 | GridSize: 72
Generation 36 | Revalues: 7332 | GridSize: 75
Generation 37 | Revalues: 7538 | GridSize: 82
Generation 38 | Revalues: 7722 | GridSize: 81
Generation 39 | Revalues: 7908 | GridSize: 89
Generation 40 | Revalues: 8112 | GridSize: 87
Generation 41 | Revalues: 8306 | GridSize: 83
Generation 42 | Revalues: 8508 | GridSize: 83
Generation 43 | Revalues: 8714 | GridSize: 89
Generation 44 | Revalues: 8938 | GridSize: 96
Generation 45 | Revalues: 9154 | GridSize: 91
Generation 46 | Revalues: 9364 | GridSize: 91
Generation 47 | Revalues: 9558 | GridSize: 101
Generation 48 | Revalues: 9746 | GridSize: 100
Generation 49 | Revalues: 9936 | GridSize: 100
Generation 50 | Revalues: 10126 | GridSize: 100
Generation 51 | Revalues: 10340 | GridSize: 105
Generation 52 | Revalues: 10550 | GridSize: 109
Generation 53 | Revalues: 10738 | GridSize: 115
Generation 54 | Revalues: 10934 | GridSize: 113
Generation 55 | Revalues: 11146 | GridSize: 116
Generation 56 | Revalues: 11344 | GridSize: 112
Generation 57 | Revalues: 11578 | GridSize: 116
Generation 58 | Revalues: 11774 | GridSize: 122
Generation 59 | Revalues: 11978 | GridSize: 121
Generation 60 | Revalues: 12170 | GridSize: 117
Generation 61 | Revalues: 12384 | GridSize: 130
Generation 62 | Revalues: 12592 | GridSize: 139
Generation 63 | Revalues: 12778 | GridSize: 137
Generation 64 | Revalues: 12972 | GridSize: 135
Generation 65 | Revalues: 13182 | GridSize: 141
Generation 66 | Revalues: 13378 | GridSize: 142
Generation 67 | Revalues: 13604 | GridSize: 149
Generation 68 | Revalues: 13824 | GridSize: 146
Generation 69 | Revalues: 14020 | GridSize: 149
Generation 70 | Revalues: 14202 | GridSize: 153
Generation 71 | Revalues: 14412 | GridSize: 152
Generation 72 | Revalues: 14602 | GridSize: 155
Generation 73 | Revalues: 14796 | GridSize: 160
Generation 74 | Revalues: 15010 | GridSize: 164
Generation 75 | Revalues: 15184 | GridSize: 169
Generation 76 | Revalues: 15352 | GridSize: 168
Generation 77 | Revalues: 15570 | GridSize: 170
Generation 78 | Revalues: 15806 | GridSize: 171
Generation 79 | Revalues: 15994 | GridSize: 177
Generation 80 | Revalues: 16176 | GridSize: 178
Generation 81 | Revalues: 16380 | GridSize: 185
Generation 82 | Revalues: 16584 | GridSize: 188
Generation 83 | Revalues: 16780 | GridSize: 191
Generation 84 | Revalues: 16960 | GridSize: 189
Generation 85 | Revalues: 17162 | GridSize: 190
Generation 86 | Revalues: 17374 | GridSize: 191
Generation 87 | Revalues: 17570 | GridSize: 196
Generation 88 | Revalues: 17780 | GridSize: 192
Generation 89 | Revalues: 17990 | GridSize: 188
Generation 90 | Revalues: 18184 | GridSize: 188
Generation 91 | Revalues: 18372 | GridSize: 189
Generation 92 | Revalues: 18620 | GridSize: 192
Generation 93 | Revalues: 18816 | GridSize: 193
Generation 94 | Revalues: 18998 | GridSize: 190
Generation 95 | Revalues: 19196 | GridSize: 194
Generation 96 | Revalues: 19412 | GridSize: 192
Generation 97 | Revalues: 19608 | GridSize: 190
Generation 98 | Revalues: 19846 | GridSize: 187
Generation 99 | Revalues: 20038 | GridSize: 192
Generation 100 | Revalues: 20224 | GridSize: 199
Generation 101 | Revalues: 20402 | GridSize: 204
Generation 102 | Revalues: 20592 | GridSize: 206
Generation 103 | Revalues: 20806 | GridSize: 207
Generation 104 | Revalues: 21034 | GridSize: 201
Generation 105 | Revalues: 21212 | GridSize: 200
Generation 106 | Revalues: 21410 | GridSize: 200
Generation 107 | Revalues: 21584 | GridSize: 206
Generation 108 | Revalues: 21758 | GridSize: 205
Generation 109 | Revalues: 21950 | GridSize: 204
Generation 110 | Revalues: 22168 | GridSize: 202
Generation 111 | Revalues: 22384 | GridSize: 203
Generation 112 | Revalues: 22596 | GridSize: 205
Generation 113 | Revalues: 22778 | GridSize: 207
Generation 114 | Revalues: 22974 | GridSize: 212
Generation 115 | Revalues: 23172 | GridSize: 207
Generation 116 | Revalues: 23372 | GridSize: 211
Generation 117 | Revalues: 23540 | GridSize: 211
Generation 118 | Revalues: 23760 | GridSize: 214
Generation 119 | Revalues: 23964 | GridSize: 214
Generation 120 | Revalues: 24164 | GridSize: 210
Generation 121 | Revalues: 24366 | GridSize: 206
Generation 122 | Revalues: 24558 | GridSize: 213
Generation 123 | Revalues: 24748 | GridSize: 206
Generation 124 | Revalues: 24976 | GridSize: 207
Generation 125 | Revalues: 25210 | GridSize: 201
Generation 126 | Revalues: 25422 | GridSize: 207
Generation 127 | Revalues: 25620 | GridSize: 206
Generation 128 | Revalues: 25816 | GridSize: 214
Generation 129 | Revalues: 26022 | GridSize: 217
Generation 130 | Revalues: 26220 | GridSize: 216
Generation 131 | Revalues: 26400 | GridSize: 218
Generation 132 | Revalues: 26612 | GridSize: 218
Generation 133 | Revalues: 26806 | GridSize: 210
Generation 134 | Revalues: 26994 | GridSize: 210
Generation 135 | Revalues: 27190 | GridSize: 202
Generation 136 | Revalues: 27380 | GridSize: 206
Generation 137 | Revalues: 27586 | GridSize: 210
Generation 138 | Revalues: 27784 | GridSize: 210
Generation 139 | Revalues: 27966 | GridSize: 213
Generation 140 | Revalues: 28170 | GridSize: 213
Generation 141 | Revalues: 28356 | GridSize: 216
Generation 142 | Revalues: 28546 | GridSize: 213
Generation 143 | Revalues: 28738 | GridSize: 214
Generation 144 | Revalues: 28922 | GridSize: 212
Generation 145 | Revalues: 29126 | GridSize: 216
Generation 146 | Revalues: 29332 | GridSize: 205
Generation 147 | Revalues: 29560 | GridSize: 216
Generation 148 | Revalues: 29752 | GridSize: 201
Generation 149 | Revalues: 29936 | GridSize: 205
Generation 150 | Revalues: 30138 | GridSize: 207
Generation 151 | Revalues: 30352 | GridSize: 201
Generation 152 | Revalues: 30554 | GridSize: 199
Generation 153 | Revalues: 30734 | GridSize: 193
Generation 154 | Revalues: 30940 | GridSize: 192
Generation 155 | Revalues: 31118 | GridSize: 194
Generation 156 | Revalues: 31306 | GridSize: 198
Generation 157 | Revalues: 31484 | GridSize: 197
Generation 158 | Revalues: 31688 | GridSize: 197
Generation 159 | Revalues: 31886 | GridSize: 197
