Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1666 | GridSize: 9
Generation 8 | Revalues: 1894 | GridSize: 10
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2314 | GridSize: 12
Generation 11 | Revalues: 2536 | GridSize: 19
Generation 12 | Revalues: 2748 | GridSize: 15
Generation 13 | Revalues: 2990 | GridSize: 16
Generation 14 | Revalues: 3216 | GridSize: 17
Generation 15 | Revalues: 3450 | GridSize: 16
Generation 16 | Revalues: 3678 | GridSize: 22
Generation 17 | Revalues: 3898 | GridSize: 22
Generation 18 | Revalues: 4122 | GridSize: 24
Generation 19 | Revalues: 4366 | GridSize: 27
Generation 20 | Revalues: 4576 | GridSize: 21
Generation 21 | Revalues: 4798 | GridSize: 27
Generation 22 | Revalues: 5020 | GridSize: 32
Generation 23 | Revalues: 5216 | GridSize: 25
Generation 24 | Revalues: 5400 | GridSize: 27
Generation 25 | Revalues: 5606 | GridSize: 32
Generation 26 | Revalues: 5818 | GridSize: 32
Generation 27 | Revalues: 6032 | GridSize: 31
Generation 28 | Revalues: 6264 | GridSize: 30
Generation 29 | Revalues: 6470 | GridSize: 27
Generation 30 | Revalues: 6704 | GridSize: 32
Generation 31 | Revalues: 6930 | GridSize: 31
Generation 32 | Revalues: 7172 | GridSize: 44
Generation 33 | Revalues: 7396 | GridSize: 44
Generation 34 | Revalues: 7612 | GridSize: 44
Generation 35 | Revalues: 7840 | GridSize: 45
Generation 36 | Revalues: 8050 | GridSize: 30
Generation 37 | Revalues: 8276 | GridSize: 39
Generation 38 | Revalues: 8506 | GridSize: 43
Generation 39 | Revalues: 8730 | GridSize: 40
Generation 40 | Revalues: 8948 | GridSize: 42
Generation 41 | Revalues: 9178 | GridSize: 42
Generation 42 | Revalues: 9382 | GridSize: 31
Generation 43 | Revalues: 9618 | GridSize: 33
Generation 44 | Revalues: 9818 | GridSize: 29
Generation 45 | Revalues: 10040 | GridSize: 35
Generation 46 | Revalues: 10258 | GridSize: 29
Generation 47 | Revalues: 10474 | GridSize: 31
Generation 48 | Revalues: 10690 | GridSize: 33
Generation 49 | Revalues: 10910 | GridSize: 31
Generation 50 | Revalues: 11136 | GridSize: 37
Generation 51 | Revalues: 11358 | GridSize: 43
Generation 52 | Revalues: 11582 | GridSize: 38
Generation 53 | Revalues: 11824 | GridSize: 44
Generation 54 | Revalues: 12070 | GridSize: 35
Generation 55 | Revalues: 12304 | GridSize: 42
Generation 56 | Revalues: 12538 | GridSize: 37
Generation 57 | Revalues: 12756 | GridSize: 41
Generation 58 | Revalues: 12990 | GridSize: 43
Generation 59 | Revalues: 13210 | GridSize: 40
Generation 60 | Revalues: 13430 | GridSize: 48
Generation 61 | Revalues: 13646 | GridSize: 42
Generation 62 | Revalues: 13866 | GridSize: 47
Generation 63 | Revalues: 14074 | GridSize: 39
Generation 64 | Revalues: 14300 | GridSize: 40
Generation 65 | Revalues: 14512 | GridSize: 35
Generation 66 | Revalues: 14712 | GridSize: 40
Generation 67 | Revalues: 14928 | GridSize: 32
Generation 68 | Revalues: 15150 | GridSize: 32
Generation 69 | Revalues: 15348 | GridSize: 36
Generation 70 | Revalues: 15582 | GridSize: 41
Generation 71 | Revalues: 15830 | GridSize: 37
Generation 72 | Revalues: 16046 | GridSize: 39
Generation 73 | Revalues: 16274 | GridSize: 53
Generation 74 | Revalues: 16506 | GridSize: 50
Generation 75 | Revalues: 16712 | GridSize: 43
Generation 76 | Revalues: 16926 | GridSize: 37
Generation 77 | Revalues: 17146 | GridSize: 42
Generation 78 | Revalues: 17370 | GridSize: 41
Generation 79 | Revalues: 17610 | GridSize: 38
Generation 80 | Revalues: 17840 | GridSize: 38
Generation 81 | Revalues: 18044 | GridSize: 38
Generation 82 | Revalues: 18308 | GridSize: 39
Generation 83 | Revalues: 18530 | GridSize: 46
Generation 84 | Revalues: 18736 | GridSize: 46
Generation 85 | Revalues: 18962 | GridSize: 43
Generation 86 | Revalues: 19200 | GridSize: 41
Generation 87 | Revalues: 19442 | GridSize: 42
Generation 88 | Revalues: 19642 | GridSize: 44
Generation 89 | Revalues: 19874 | GridSize: 51
Generation 90 | Revalues: 20082 | GridSize: 52
Generation 91 | Revalues: 20296 | GridSize: 43
Generation 92 | Revalues: 20530 | GridSize: 38
Generation 93 | Revalues: 20774 | GridSize: 49
Generation 94 | Revalues: 20976 | GridSize: 48
Generation 95 | Revalues: 21196 | GridSize: 44
Generation 96 | Revalues: 21428 | GridSize: 39
Generation 97 | Revalues: 21646 | GridSize: 40
Generation 98 | Revalues: 21852 | GridSize: 44
Generation 99 | Revalues: 22056 | GridSize: 45
Generation 100 | Revalues: 22254 | GridSize: 48
Generation 101 | Revalues: 22490 | GridSize: 47
Generation 102 | Revalues: 22702 | GridSize: 38
Generation 103 | Revalues: 22904 | GridSize: 33
Generation 104 | Revalues: 23128 | GridSize: 35
Generation 105 | Revalues: 23350 | GridSize: 30
Generation 106 | Revalues: 23580 | GridSize: 32
Generation 107 | Revalues: 23790 | GridSize: 33
