Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 8
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2078 | GridSize: 7
Generation 10 | Revalues: 2306 | GridSize: 8
Generation 11 | Revalues: 2520 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3408 | GridSize: 21
Generation 16 | Revalues: 3638 | GridSize: 17
Generation 17 | Revalues: 3852 | GridSize: 17
Generation 18 | Revalues: 4076 | GridSize: 16
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4514 | GridSize: 19
Generation 21 | Revalues: 4738 | GridSize: 20
Generation 22 | Revalues: 4982 | GridSize: 17
Generation 23 | Revalues: 5236 | GridSize: 17
Generation 24 | Revalues: 5438 | GridSize: 17
Generation 25 | Revalues: 5678 | GridSize: 25
Generation 26 | Revalues: 5912 | GridSize: 27
Generation 27 | Revalues: 6130 | GridSize: 30
Generation 28 | Revalues: 6354 | GridSize: 27
Generation 29 | Revalues: 6590 | GridSize: 24
Generation 30 | Revalues: 6800 | GridSize: 20
Generation 31 | Revalues: 7018 | GridSize: 23
Generation 32 | Revalues: 7238 | GridSize: 24
Generation 33 | Revalues: 7450 | GridSize: 22
Generation 34 | Revalues: 7666 | GridSize: 21
Generation 35 | Revalues: 7896 | GridSize: 20
Generation 36 | Revalues: 8096 | GridSize: 11
Generation 37 | Revalues: 8314 | GridSize: 15
Generation 38 | Revalues: 8536 | GridSize: 19
Generation 39 | Revalues: 8750 | GridSize: 22
Generation 40 | Revalues: 8976 | GridSize: 24
Generation 41 | Revalues: 9186 | GridSize: 26
Generation 42 | Revalues: 9418 | GridSize: 31
Generation 43 | Revalues: 9644 | GridSize: 31
Generation 44 | Revalues: 9850 | GridSize: 28
Generation 45 | Revalues: 10068 | GridSize: 24
Generation 46 | Revalues: 10274 | GridSize: 26
Generation 47 | Revalues: 10496 | GridSize: 25
