Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1128 | GridSize: 18
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1710 | GridSize: 31
Generation 9 | Revalues: 1912 | GridSize: 28
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 27
Generation 12 | Revalues: 2524 | GridSize: 24
Generation 13 | Revalues: 2710 | GridSize: 25
Generation 14 | Revalues: 2930 | GridSize: 20
Generation 15 | Revalues: 3106 | GridSize: 22
Generation 16 | Revalues: 3290 | GridSize: 26
Generation 17 | Revalues: 3490 | GridSize: 34
Generation 18 | Revalues: 3684 | GridSize: 30
Generation 19 | Revalues: 3862 | GridSize: 29
Generation 20 | Revalues: 4052 | GridSize: 28
Generation 21 | Revalues: 4258 | GridSize: 32
Generation 22 | Revalues: 4468 | GridSize: 33
Generation 23 | Revalues: 4668 | GridSize: 32
Generation 24 | Revalues: 4860 | GridSize: 33
Generation 25 | Revalues: 5072 | GridSize: 33
Generation 26 | Revalues: 5272 | GridSize: 37
Generation 27 | Revalues: 5464 | GridSize: 41
Generation 28 | Revalues: 5640 | GridSize: 43
Generation 29 | Revalues: 5862 | GridSize: 45
Generation 30 | Revalues: 6062 | GridSize: 38
Generation 31 | Revalues: 6248 | GridSize: 43
Generation 32 | Revalues: 6448 | GridSize: 42
Generation 33 | Revalues: 6656 | GridSize: 44
Generation 34 | Revalues: 6842 | GridSize: 46
Generation 35 | Revalues: 7040 | GridSize: 45
Generation 36 | Revalues: 7218 | GridSize: 48
Generation 37 | Revalues: 7436 | GridSize: 49
Generation 38 | Revalues: 7628 | GridSize: 55
Generation 39 | Revalues: 7854 | GridSize: 55
Generation 40 | Revalues: 8066 | GridSize: 58
Generation 41 | Revalues: 8238 | GridSize: 58
Generation 42 | Revalues: 8450 | GridSize: 61
Generation 43 | Revalues: 8666 | GridSize: 65
Generation 44 | Revalues: 8836 | GridSize: 65
Generation 45 | Revalues: 9044 | GridSize: 72
Generation 46 | Revalues: 9216 | GridSize: 71
Generation 47 | Revalues: 9416 | GridSize: 71
Generation 48 | Revalues: 9614 | GridSize: 75
Generation 49 | Revalues: 9828 | GridSize: 74
Generation 50 | Revalues: 10026 | GridSize: 75
Generation 51 | Revalues: 10222 | GridSize: 66
Generation 52 | Revalues: 10422 | GridSize: 70
Generation 53 | Revalues: 10636 | GridSize: 70
Generation 54 | Revalues: 10850 | GridSize: 70
Generation 55 | Revalues: 11056 | GridSize: 72
Generation 56 | Revalues: 11258 | GridSize: 68
Generation 57 | Revalues: 11452 | GridSize: 71
Generation 58 | Revalues: 11654 | GridSize: 73
Generation 59 | Revalues: 11860 | GridSize: 66
Generation 60 | Revalues: 12068 | GridSize: 68
Generation 61 | Revalues: 12286 | GridSize: 72
Generation 62 | Revalues: 12492 | GridSize: 76
Generation 63 | Revalues: 12694 | GridSize: 78
Generation 64 | Revalues: 12890 | GridSize: 75
Generation 65 | Revalues: 13090 | GridSize: 81
Generation 66 | Revalues: 13284 | GridSize: 85
Generation 67 | Revalues: 13486 | GridSize: 89
Generation 68 | Revalues: 13694 | GridSize: 86
Generation 69 | Revalues: 13906 | GridSize: 91
Generation 70 | Revalues: 14112 | GridSize: 96
Generation 71 | Revalues: 14314 | GridSize: 87
Generation 72 | Revalues: 14528 | GridSize: 90
Generation 73 | Revalues: 14752 | GridSize: 79
Generation 74 | Revalues: 14946 | GridSize: 84
Generation 75 | Revalues: 15148 | GridSize: 88
Generation 76 | Revalues: 15348 | GridSize: 84
Generation 77 | Revalues: 15526 | GridSize: 85
