Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 16
Generation 2 | Revalues: 462 | GridSize: 16
Generation 3 | Revalues: 654 | GridSize: 25
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 30
Generation 7 | Revalues: 1518 | GridSize: 37
Generation 8 | Revalues: 1710 | GridSize: 39
Generation 9 | Revalues: 1914 | GridSize: 40
Generation 10 | Revalues: 2102 | GridSize: 52
Generation 11 | Revalues: 2302 | GridSize: 53
Generation 12 | Revalues: 2510 | GridSize: 53
Generation 13 | Revalues: 2722 | GridSize: 52
Generation 14 | Revalues: 2924 | GridSize: 52
Generation 15 | Revalues: 3140 | GridSize: 47
Generation 16 | Revalues: 3328 | GridSize: 46
Generation 17 | Revalues: 3514 | GridSize: 37
Generation 18 | Revalues: 3688 | GridSize: 48
Generation 19 | Revalues: 3914 | GridSize: 51
Generation 20 | Revalues: 4108 | GridSize: 51
Generation 21 | Revalues: 4324 | GridSize: 55
Generation 22 | Revalues: 4514 | GridSize: 43
Generation 23 | Revalues: 4712 | GridSize: 49
Generation 24 | Revalues: 4916 | GridSize: 48
Generation 25 | Revalues: 5120 | GridSize: 50
Generation 26 | Revalues: 5320 | GridSize: 58
Generation 27 | Revalues: 5512 | GridSize: 58
Generation 28 | Revalues: 5714 | GridSize: 58
Generation 29 | Revalues: 5920 | GridSize: 53
Generation 30 | Revalues: 6100 | GridSize: 52
Generation 31 | Revalues: 6310 | GridSize: 56
Generation 32 | Revalues: 6492 | GridSize: 68
Generation 33 | Revalues: 6678 | GridSize: 48
Generation 34 | Revalues: 6868 | GridSize: 58
Generation 35 | Revalues: 7074 | GridSize: 58
Generation 36 | Revalues: 7266 | GridSize: 65
Generation 37 | Revalues: 7502 | GridSize: 64
Generation 38 | Revalues: 7698 | GridSize: 65
Generation 39 | Revalues: 7888 | GridSize: 64
Generation 40 | Revalues: 8084 | GridSize: 60
Generation 41 | Revalues: 8292 | GridSize: 63
Generation 42 | Revalues: 8480 | GridSize: 66
Generation 43 | Revalues: 8684 | GridSize: 72
Generation 44 | Revalues: 8882 | GridSize: 76
Generation 45 | Revalues: 9104 | GridSize: 77
Generation 46 | Revalues: 9302 | GridSize: 74
Generation 47 | Revalues: 9510 | GridSize: 83
Generation 48 | Revalues: 9706 | GridSize: 90
Generation 49 | Revalues: 9896 | GridSize: 83
Generation 50 | Revalues: 10100 | GridSize: 77
Generation 51 | Revalues: 10292 | GridSize: 79
Generation 52 | Revalues: 10500 | GridSize: 90
Generation 53 | Revalues: 10696 | GridSize: 88
Generation 54 | Revalues: 10892 | GridSize: 89
Generation 55 | Revalues: 11094 | GridSize: 92
Generation 56 | Revalues: 11282 | GridSize: 97
Generation 57 | Revalues: 11486 | GridSize: 104
Generation 58 | Revalues: 11678 | GridSize: 110
Generation 59 | Revalues: 11858 | GridSize: 112
Generation 60 | Revalues: 12024 | GridSize: 114
Generation 61 | Revalues: 12234 | GridSize: 118
Generation 62 | Revalues: 12438 | GridSize: 116
Generation 63 | Revalues: 12640 | GridSize: 119
Generation 64 | Revalues: 12822 | GridSize: 118
Generation 65 | Revalues: 13014 | GridSize: 121
Generation 66 | Revalues: 13196 | GridSize: 117
Generation 67 | Revalues: 13402 | GridSize: 117
Generation 68 | Revalues: 13592 | GridSize: 119
Generation 69 | Revalues: 13794 | GridSize: 122
Generation 70 | Revalues: 13976 | GridSize: 124
Generation 71 | Revalues: 14158 | GridSize: 130
Generation 72 | Revalues: 14340 | GridSize: 125
Generation 73 | Revalues: 14542 | GridSize: 122
Generation 74 | Revalues: 14716 | GridSize: 118
Generation 75 | Revalues: 14904 | GridSize: 120
Generation 76 | Revalues: 15094 | GridSize: 124
Generation 77 | Revalues: 15306 | GridSize: 116
Generation 78 | Revalues: 15490 | GridSize: 109
Generation 79 | Revalues: 15676 | GridSize: 102
Generation 80 | Revalues: 15876 | GridSize: 90
Generation 81 | Revalues: 16092 | GridSize: 82
Generation 82 | Revalues: 16302 | GridSize: 84
Generation 83 | Revalues: 16520 | GridSize: 92
Generation 84 | Revalues: 16714 | GridSize: 88
Generation 85 | Revalues: 16942 | GridSize: 87
Generation 86 | Revalues: 17102 | GridSize: 86
Generation 87 | Revalues: 17306 | GridSize: 93
Generation 88 | Revalues: 17512 | GridSize: 94
Generation 89 | Revalues: 17702 | GridSize: 88
Generation 90 | Revalues: 17898 | GridSize: 78
Generation 91 | Revalues: 18088 | GridSize: 88
Generation 92 | Revalues: 18302 | GridSize: 92
Generation 93 | Revalues: 18516 | GridSize: 108
Generation 94 | Revalues: 18702 | GridSize: 107
Generation 95 | Revalues: 18888 | GridSize: 87
Generation 96 | Revalues: 19084 | GridSize: 87
Generation 97 | Revalues: 19270 | GridSize: 85
Generation 98 | Revalues: 19472 | GridSize: 88
Generation 99 | Revalues: 19680 | GridSize: 89
Generation 100 | Revalues: 19894 | GridSize: 96
Generation 101 | Revalues: 20124 | GridSize: 106
Generation 102 | Revalues: 20306 | GridSize: 115
Generation 103 | Revalues: 20484 | GridSize: 109
Generation 104 | Revalues: 20660 | GridSize: 92
Generation 105 | Revalues: 20840 | GridSize: 99
Generation 106 | Revalues: 21054 | GridSize: 108
Generation 107 | Revalues: 21258 | GridSize: 111
Generation 108 | Revalues: 21458 | GridSize: 92
Generation 109 | Revalues: 21654 | GridSize: 101
Generation 110 | Revalues: 21852 | GridSize: 92
Generation 111 | Revalues: 22038 | GridSize: 104
Generation 112 | Revalues: 22222 | GridSize: 110
Generation 113 | Revalues: 22406 | GridSize: 111
Generation 114 | Revalues: 22594 | GridSize: 109
Generation 115 | Revalues: 22794 | GridSize: 118
Generation 116 | Revalues: 22984 | GridSize: 116
Generation 117 | Revalues: 23186 | GridSize: 112
Generation 118 | Revalues: 23390 | GridSize: 106
Generation 119 | Revalues: 23574 | GridSize: 120
Generation 120 | Revalues: 23786 | GridSize: 116
Generation 121 | Revalues: 23980 | GridSize: 119
Generation 122 | Revalues: 24154 | GridSize: 120
Generation 123 | Revalues: 24336 | GridSize: 134
Generation 124 | Revalues: 24558 | GridSize: 112
Generation 125 | Revalues: 24750 | GridSize: 104
Generation 126 | Revalues: 24938 | GridSize: 114
Generation 127 | Revalues: 25112 | GridSize: 129
