Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1346 | GridSize: 30
Generation 7 | Revalues: 1546 | GridSize: 20
Generation 8 | Revalues: 1756 | GridSize: 20
Generation 9 | Revalues: 1978 | GridSize: 27
Generation 10 | Revalues: 2194 | GridSize: 35
Generation 11 | Revalues: 2388 | GridSize: 40
Generation 12 | Revalues: 2574 | GridSize: 45
Generation 13 | Revalues: 2782 | GridSize: 50
Generation 14 | Revalues: 2976 | GridSize: 50
Generation 15 | Revalues: 3182 | GridSize: 53
Generation 16 | Revalues: 3386 | GridSize: 55
Generation 17 | Revalues: 3596 | GridSize: 59
Generation 18 | Revalues: 3788 | GridSize: 57
Generation 19 | Revalues: 3976 | GridSize: 55
Generation 20 | Revalues: 4174 | GridSize: 60
Generation 21 | Revalues: 4370 | GridSize: 63
Generation 22 | Revalues: 4580 | GridSize: 67
Generation 23 | Revalues: 4790 | GridSize: 75
Generation 24 | Revalues: 4972 | GridSize: 75
Generation 25 | Revalues: 5162 | GridSize: 79
Generation 26 | Revalues: 5360 | GridSize: 82
Generation 27 | Revalues: 5568 | GridSize: 85
Generation 28 | Revalues: 5780 | GridSize: 84
Generation 29 | Revalues: 5980 | GridSize: 87
Generation 30 | Revalues: 6186 | GridSize: 90
Generation 31 | Revalues: 6382 | GridSize: 86
Generation 32 | Revalues: 6562 | GridSize: 90
Generation 33 | Revalues: 6776 | GridSize: 94
Generation 34 | Revalues: 6962 | GridSize: 96
Generation 35 | Revalues: 7154 | GridSize: 100
Generation 36 | Revalues: 7358 | GridSize: 102
Generation 37 | Revalues: 7560 | GridSize: 100
Generation 38 | Revalues: 7748 | GridSize: 104
Generation 39 | Revalues: 7950 | GridSize: 100
Generation 40 | Revalues: 8134 | GridSize: 103
Generation 41 | Revalues: 8302 | GridSize: 100
Generation 42 | Revalues: 8510 | GridSize: 106
Generation 43 | Revalues: 8740 | GridSize: 103
Generation 44 | Revalues: 8960 | GridSize: 97
Generation 45 | Revalues: 9148 | GridSize: 98
Generation 46 | Revalues: 9356 | GridSize: 101
Generation 47 | Revalues: 9556 | GridSize: 99
Generation 48 | Revalues: 9762 | GridSize: 105
Generation 49 | Revalues: 9958 | GridSize: 103
Generation 50 | Revalues: 10156 | GridSize: 108
Generation 51 | Revalues: 10348 | GridSize: 113
Generation 52 | Revalues: 10538 | GridSize: 104
Generation 53 | Revalues: 10752 | GridSize: 106
Generation 54 | Revalues: 10960 | GridSize: 108
Generation 55 | Revalues: 11156 | GridSize: 102
Generation 56 | Revalues: 11352 | GridSize: 97
Generation 57 | Revalues: 11568 | GridSize: 102
Generation 58 | Revalues: 11752 | GridSize: 103
Generation 59 | Revalues: 11960 | GridSize: 106
Generation 60 | Revalues: 12180 | GridSize: 96
Generation 61 | Revalues: 12398 | GridSize: 92
Generation 62 | Revalues: 12594 | GridSize: 91
Generation 63 | Revalues: 12826 | GridSize: 91
Generation 64 | Revalues: 13012 | GridSize: 98
Generation 65 | Revalues: 13208 | GridSize: 100
Generation 66 | Revalues: 13410 | GridSize: 95
Generation 67 | Revalues: 13622 | GridSize: 100
Generation 68 | Revalues: 13810 | GridSize: 96
Generation 69 | Revalues: 14016 | GridSize: 90
Generation 70 | Revalues: 14224 | GridSize: 92
Generation 71 | Revalues: 14426 | GridSize: 92
Generation 72 | Revalues: 14626 | GridSize: 93
Generation 73 | Revalues: 14826 | GridSize: 96
Generation 74 | Revalues: 15038 | GridSize: 94
Generation 75 | Revalues: 15256 | GridSize: 96
Generation 76 | Revalues: 15458 | GridSize: 102
Generation 77 | Revalues: 15656 | GridSize: 107
Generation 78 | Revalues: 15870 | GridSize: 108
Generation 79 | Revalues: 16084 | GridSize: 95
Generation 80 | Revalues: 16290 | GridSize: 97
Generation 81 | Revalues: 16492 | GridSize: 103
Generation 82 | Revalues: 16686 | GridSize: 104
Generation 83 | Revalues: 16882 | GridSize: 103
Generation 84 | Revalues: 17066 | GridSize: 99
Generation 85 | Revalues: 17284 | GridSize: 98
Generation 86 | Revalues: 17480 | GridSize: 100
Generation 87 | Revalues: 17674 | GridSize: 106
Generation 88 | Revalues: 17870 | GridSize: 108
Generation 89 | Revalues: 18076 | GridSize: 113
Generation 90 | Revalues: 18280 | GridSize: 114
Generation 91 | Revalues: 18468 | GridSize: 110
Generation 92 | Revalues: 18662 | GridSize: 106
Generation 93 | Revalues: 18882 | GridSize: 105
Generation 94 | Revalues: 19094 | GridSize: 98
Generation 95 | Revalues: 19278 | GridSize: 99
Generation 96 | Revalues: 19512 | GridSize: 101
Generation 97 | Revalues: 19702 | GridSize: 104
Generation 98 | Revalues: 19910 | GridSize: 112
Generation 99 | Revalues: 20122 | GridSize: 114
Generation 100 | Revalues: 20332 | GridSize: 118
Generation 101 | Revalues: 20514 | GridSize: 113
Generation 102 | Revalues: 20700 | GridSize: 119
Generation 103 | Revalues: 20908 | GridSize: 119
Generation 104 | Revalues: 21116 | GridSize: 119
Generation 105 | Revalues: 21306 | GridSize: 121
Generation 106 | Revalues: 21504 | GridSize: 120
Generation 107 | Revalues: 21702 | GridSize: 120
Generation 108 | Revalues: 21924 | GridSize: 123
Generation 109 | Revalues: 22138 | GridSize: 114
Generation 110 | Revalues: 22338 | GridSize: 120
Generation 111 | Revalues: 22534 | GridSize: 122
Generation 112 | Revalues: 22724 | GridSize: 122
Generation 113 | Revalues: 22920 | GridSize: 127
Generation 114 | Revalues: 23114 | GridSize: 118
Generation 115 | Revalues: 23292 | GridSize: 121
Generation 116 | Revalues: 23474 | GridSize: 115
Generation 117 | Revalues: 23660 | GridSize: 110
Generation 118 | Revalues: 23834 | GridSize: 111
Generation 119 | Revalues: 24036 | GridSize: 108
Generation 120 | Revalues: 24224 | GridSize: 108
Generation 121 | Revalues: 24432 | GridSize: 115
Generation 122 | Revalues: 24612 | GridSize: 118
Generation 123 | Revalues: 24814 | GridSize: 119
Generation 124 | Revalues: 24998 | GridSize: 122
Generation 125 | Revalues: 25206 | GridSize: 124
Generation 126 | Revalues: 25360 | GridSize: 118
Generation 127 | Revalues: 25560 | GridSize: 120
Generation 128 | Revalues: 25768 | GridSize: 117
Generation 129 | Revalues: 25938 | GridSize: 119
Generation 130 | Revalues: 26126 | GridSize: 125
Generation 131 | Revalues: 26348 | GridSize: 125
Generation 132 | Revalues: 26546 | GridSize: 119
Generation 133 | Revalues: 26734 | GridSize: 117
Generation 134 | Revalues: 26942 | GridSize: 119
