Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1172 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1580 | GridSize: 11
Generation 8 | Revalues: 1818 | GridSize: 10
Generation 9 | Revalues: 2032 | GridSize: 6
Generation 10 | Revalues: 2274 | GridSize: 19
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2926 | GridSize: 12
Generation 14 | Revalues: 3162 | GridSize: 18
Generation 15 | Revalues: 3380 | GridSize: 15
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3822 | GridSize: 18
Generation 18 | Revalues: 4062 | GridSize: 23
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4734 | GridSize: 23
Generation 22 | Revalues: 4952 | GridSize: 25
Generation 23 | Revalues: 5176 | GridSize: 30
Generation 24 | Revalues: 5408 | GridSize: 22
Generation 25 | Revalues: 5626 | GridSize: 21
Generation 26 | Revalues: 5832 | GridSize: 20
Generation 27 | Revalues: 6060 | GridSize: 30
Generation 28 | Revalues: 6282 | GridSize: 29
Generation 29 | Revalues: 6500 | GridSize: 28
Generation 30 | Revalues: 6728 | GridSize: 26
Generation 31 | Revalues: 6932 | GridSize: 28
Generation 32 | Revalues: 7160 | GridSize: 23
Generation 33 | Revalues: 7370 | GridSize: 18
Generation 34 | Revalues: 7598 | GridSize: 12
Generation 35 | Revalues: 7844 | GridSize: 17
Generation 36 | Revalues: 8064 | GridSize: 25
Generation 37 | Revalues: 8298 | GridSize: 31
Generation 38 | Revalues: 8530 | GridSize: 34
Generation 39 | Revalues: 8734 | GridSize: 39
Generation 40 | Revalues: 8944 | GridSize: 36
Generation 41 | Revalues: 9160 | GridSize: 40
Generation 42 | Revalues: 9402 | GridSize: 38
Generation 43 | Revalues: 9614 | GridSize: 31
Generation 44 | Revalues: 9842 | GridSize: 41
Generation 45 | Revalues: 10068 | GridSize: 36
Generation 46 | Revalues: 10278 | GridSize: 40
Generation 47 | Revalues: 10486 | GridSize: 38
Generation 48 | Revalues: 10688 | GridSize: 36
Generation 49 | Revalues: 10900 | GridSize: 43
Generation 50 | Revalues: 11126 | GridSize: 45
Generation 51 | Revalues: 11346 | GridSize: 43
Generation 52 | Revalues: 11582 | GridSize: 48
Generation 53 | Revalues: 11814 | GridSize: 42
Generation 54 | Revalues: 12062 | GridSize: 44
Generation 55 | Revalues: 12284 | GridSize: 51
Generation 56 | Revalues: 12494 | GridSize: 49
Generation 57 | Revalues: 12708 | GridSize: 47
Generation 58 | Revalues: 12936 | GridSize: 39
Generation 59 | Revalues: 13150 | GridSize: 36
Generation 60 | Revalues: 13364 | GridSize: 38
Generation 61 | Revalues: 13564 | GridSize: 36
Generation 62 | Revalues: 13800 | GridSize: 46
Generation 63 | Revalues: 14030 | GridSize: 38
Generation 64 | Revalues: 14278 | GridSize: 32
Generation 65 | Revalues: 14490 | GridSize: 37
Generation 66 | Revalues: 14718 | GridSize: 36
Generation 67 | Revalues: 14934 | GridSize: 33
Generation 68 | Revalues: 15142 | GridSize: 33
Generation 69 | Revalues: 15362 | GridSize: 39
Generation 70 | Revalues: 15594 | GridSize: 36
Generation 71 | Revalues: 15832 | GridSize: 35
Generation 72 | Revalues: 16034 | GridSize: 32
Generation 73 | Revalues: 16284 | GridSize: 35
Generation 74 | Revalues: 16480 | GridSize: 37
Generation 75 | Revalues: 16700 | GridSize: 34
Generation 76 | Revalues: 16906 | GridSize: 35
Generation 77 | Revalues: 17112 | GridSize: 40
Generation 78 | Revalues: 17320 | GridSize: 38
Generation 79 | Revalues: 17548 | GridSize: 37
Generation 80 | Revalues: 17780 | GridSize: 34
Generation 81 | Revalues: 18014 | GridSize: 36
Generation 82 | Revalues: 18232 | GridSize: 30
Generation 83 | Revalues: 18474 | GridSize: 29
Generation 84 | Revalues: 18702 | GridSize: 29
Generation 85 | Revalues: 18912 | GridSize: 36
Generation 86 | Revalues: 19124 | GridSize: 39
Generation 87 | Revalues: 19306 | GridSize: 44
Generation 88 | Revalues: 19514 | GridSize: 49
Generation 89 | Revalues: 19732 | GridSize: 51
Generation 90 | Revalues: 19960 | GridSize: 50
Generation 91 | Revalues: 20162 | GridSize: 52
Generation 92 | Revalues: 20390 | GridSize: 56
Generation 93 | Revalues: 20590 | GridSize: 62
Generation 94 | Revalues: 20814 | GridSize: 69
Generation 95 | Revalues: 21048 | GridSize: 68
Generation 96 | Revalues: 21286 | GridSize: 62
Generation 97 | Revalues: 21516 | GridSize: 62
Generation 98 | Revalues: 21734 | GridSize: 69
Generation 99 | Revalues: 21944 | GridSize: 53
Generation 100 | Revalues: 22180 | GridSize: 59
Generation 101 | Revalues: 22410 | GridSize: 61
Generation 102 | Revalues: 22634 | GridSize: 60
Generation 103 | Revalues: 22886 | GridSize: 55
Generation 104 | Revalues: 23098 | GridSize: 57
Generation 105 | Revalues: 23310 | GridSize: 55
Generation 106 | Revalues: 23516 | GridSize: 53
Generation 107 | Revalues: 23732 | GridSize: 52
Generation 108 | Revalues: 23942 | GridSize: 51
Generation 109 | Revalues: 24158 | GridSize: 54
Generation 110 | Revalues: 24350 | GridSize: 48
Generation 111 | Revalues: 24554 | GridSize: 56
Generation 112 | Revalues: 24778 | GridSize: 59
Generation 113 | Revalues: 25002 | GridSize: 57
Generation 114 | Revalues: 25200 | GridSize: 56
Generation 115 | Revalues: 25394 | GridSize: 60
Generation 116 | Revalues: 25624 | GridSize: 59
Generation 117 | Revalues: 25836 | GridSize: 56
Generation 118 | Revalues: 26046 | GridSize: 62
Generation 119 | Revalues: 26288 | GridSize: 61
Generation 120 | Revalues: 26504 | GridSize: 62
Generation 121 | Revalues: 26714 | GridSize: 63
Generation 122 | Revalues: 26964 | GridSize: 63
Generation 123 | Revalues: 27180 | GridSize: 74
Generation 124 | Revalues: 27432 | GridSize: 72
Generation 125 | Revalues: 27654 | GridSize: 72
Generation 126 | Revalues: 27902 | GridSize: 70
