Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 17
Generation 6 | Revalues: 1420 | GridSize: 25
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2116 | GridSize: 17
Generation 10 | Revalues: 2338 | GridSize: 18
Generation 11 | Revalues: 2564 | GridSize: 23
Generation 12 | Revalues: 2786 | GridSize: 27
Generation 13 | Revalues: 3022 | GridSize: 28
Generation 14 | Revalues: 3232 | GridSize: 31
Generation 15 | Revalues: 3452 | GridSize: 25
Generation 16 | Revalues: 3670 | GridSize: 33
Generation 17 | Revalues: 3872 | GridSize: 33
Generation 18 | Revalues: 4100 | GridSize: 33
Generation 19 | Revalues: 4314 | GridSize: 30
Generation 20 | Revalues: 4522 | GridSize: 31
Generation 21 | Revalues: 4738 | GridSize: 34
Generation 22 | Revalues: 4958 | GridSize: 21
Generation 23 | Revalues: 5174 | GridSize: 31
Generation 24 | Revalues: 5382 | GridSize: 35
Generation 25 | Revalues: 5584 | GridSize: 40
Generation 26 | Revalues: 5790 | GridSize: 30
Generation 27 | Revalues: 5996 | GridSize: 28
Generation 28 | Revalues: 6230 | GridSize: 23
Generation 29 | Revalues: 6464 | GridSize: 29
Generation 30 | Revalues: 6682 | GridSize: 24
Generation 31 | Revalues: 6910 | GridSize: 30
Generation 32 | Revalues: 7110 | GridSize: 39
Generation 33 | Revalues: 7350 | GridSize: 36
Generation 34 | Revalues: 7584 | GridSize: 39
Generation 35 | Revalues: 7804 | GridSize: 37
Generation 36 | Revalues: 8018 | GridSize: 36
Generation 37 | Revalues: 8230 | GridSize: 40
Generation 38 | Revalues: 8452 | GridSize: 45
Generation 39 | Revalues: 8678 | GridSize: 43
Generation 40 | Revalues: 8890 | GridSize: 51
Generation 41 | Revalues: 9124 | GridSize: 53
Generation 42 | Revalues: 9340 | GridSize: 35
Generation 43 | Revalues: 9550 | GridSize: 34
Generation 44 | Revalues: 9740 | GridSize: 40
Generation 45 | Revalues: 9974 | GridSize: 39
Generation 46 | Revalues: 10184 | GridSize: 36
Generation 47 | Revalues: 10390 | GridSize: 34
Generation 48 | Revalues: 10614 | GridSize: 33
Generation 49 | Revalues: 10832 | GridSize: 34
Generation 50 | Revalues: 11070 | GridSize: 35
Generation 51 | Revalues: 11292 | GridSize: 39
Generation 52 | Revalues: 11500 | GridSize: 37
Generation 53 | Revalues: 11714 | GridSize: 44
Generation 54 | Revalues: 11920 | GridSize: 44
Generation 55 | Revalues: 12138 | GridSize: 41
Generation 56 | Revalues: 12354 | GridSize: 50
Generation 57 | Revalues: 12574 | GridSize: 43
Generation 58 | Revalues: 12792 | GridSize: 44
Generation 59 | Revalues: 13004 | GridSize: 43
Generation 60 | Revalues: 13194 | GridSize: 39
Generation 61 | Revalues: 13420 | GridSize: 42
Generation 62 | Revalues: 13630 | GridSize: 43
Generation 63 | Revalues: 13838 | GridSize: 42
Generation 64 | Revalues: 14056 | GridSize: 38
Generation 65 | Revalues: 14302 | GridSize: 44
Generation 66 | Revalues: 14524 | GridSize: 45
Generation 67 | Revalues: 14756 | GridSize: 49
Generation 68 | Revalues: 14960 | GridSize: 47
Generation 69 | Revalues: 15170 | GridSize: 53
Generation 70 | Revalues: 15408 | GridSize: 54
Generation 71 | Revalues: 15626 | GridSize: 63
Generation 72 | Revalues: 15842 | GridSize: 63
Generation 73 | Revalues: 16070 | GridSize: 55
Generation 74 | Revalues: 16302 | GridSize: 56
Generation 75 | Revalues: 16520 | GridSize: 47
Generation 76 | Revalues: 16756 | GridSize: 50
Generation 77 | Revalues: 16980 | GridSize: 53
Generation 78 | Revalues: 17184 | GridSize: 53
Generation 79 | Revalues: 17378 | GridSize: 54
Generation 80 | Revalues: 17580 | GridSize: 54
Generation 81 | Revalues: 17804 | GridSize: 56
Generation 82 | Revalues: 18028 | GridSize: 59
Generation 83 | Revalues: 18230 | GridSize: 63
Generation 84 | Revalues: 18448 | GridSize: 66
Generation 85 | Revalues: 18686 | GridSize: 63
Generation 86 | Revalues: 18898 | GridSize: 57
Generation 87 | Revalues: 19102 | GridSize: 53
Generation 88 | Revalues: 19328 | GridSize: 53
Generation 89 | Revalues: 19566 | GridSize: 50
Generation 90 | Revalues: 19774 | GridSize: 52
Generation 91 | Revalues: 19996 | GridSize: 58
Generation 92 | Revalues: 20218 | GridSize: 58
Generation 93 | Revalues: 20448 | GridSize: 52
Generation 94 | Revalues: 20680 | GridSize: 54
Generation 95 | Revalues: 20914 | GridSize: 59
Generation 96 | Revalues: 21106 | GridSize: 52
Generation 97 | Revalues: 21320 | GridSize: 51
Generation 98 | Revalues: 21560 | GridSize: 51
Generation 99 | Revalues: 21784 | GridSize: 53
Generation 100 | Revalues: 21994 | GridSize: 55
Generation 101 | Revalues: 22212 | GridSize: 61
Generation 102 | Revalues: 22440 | GridSize: 61
Generation 103 | Revalues: 22680 | GridSize: 70
Generation 104 | Revalues: 22912 | GridSize: 76
Generation 105 | Revalues: 23112 | GridSize: 66
Generation 106 | Revalues: 23328 | GridSize: 60
Generation 107 | Revalues: 23538 | GridSize: 62
Generation 108 | Revalues: 23748 | GridSize: 63
Generation 109 | Revalues: 23986 | GridSize: 66
Generation 110 | Revalues: 24206 | GridSize: 77
Generation 111 | Revalues: 24410 | GridSize: 77
Generation 112 | Revalues: 24638 | GridSize: 76
Generation 113 | Revalues: 24846 | GridSize: 85
Generation 114 | Revalues: 25050 | GridSize: 84
Generation 115 | Revalues: 25262 | GridSize: 84
Generation 116 | Revalues: 25468 | GridSize: 84
Generation 117 | Revalues: 25694 | GridSize: 87
Generation 118 | Revalues: 25910 | GridSize: 79
Generation 119 | Revalues: 26120 | GridSize: 83
Generation 120 | Revalues: 26334 | GridSize: 85
Generation 121 | Revalues: 26558 | GridSize: 87
Generation 122 | Revalues: 26784 | GridSize: 82
Generation 123 | Revalues: 27020 | GridSize: 91
Generation 124 | Revalues: 27258 | GridSize: 87
Generation 125 | Revalues: 27472 | GridSize: 87
Generation 126 | Revalues: 27692 | GridSize: 82
Generation 127 | Revalues: 27910 | GridSize: 82
Generation 128 | Revalues: 28162 | GridSize: 87
Generation 129 | Revalues: 28374 | GridSize: 82
Generation 130 | Revalues: 28590 | GridSize: 80
Generation 131 | Revalues: 28818 | GridSize: 83
Generation 132 | Revalues: 29034 | GridSize: 85
Generation 133 | Revalues: 29258 | GridSize: 83
Generation 134 | Revalues: 29468 | GridSize: 78
Generation 135 | Revalues: 29660 | GridSize: 86
Generation 136 | Revalues: 29874 | GridSize: 82
Generation 137 | Revalues: 30112 | GridSize: 87
