Generation 0 | Revalues: 100 | GridSize: 4
Generation 134 | Revalues: 26988 | GridSize: 178
Generation 135 | Revalues: 27206 | GridSize: 173
Generation 136 | Revalues: 27400 | GridSize: 186
Generation 137 | Revalues: 27604 | GridSize: 180
Generation 138 | Revalues: 27812 | GridSize: 179
Generation 139 | Revalues: 27996 | GridSize: 177
Generation 140 | Revalues: 28186 | GridSize: 170
Generation 141 | Revalues: 28398 | GridSize: 157
Generation 142 | Revalues: 28584 | GridSize: 159
Generation 143 | Revalues: 28798 | GridSize: 161
Generation 144 | Revalues: 28996 | GridSize: 170
Generation 145 | Revalues: 29198 | GridSize: 176
Generation 146 | Revalues: 29406 | GridSize: 177
Generation 147 | Revalues: 29632 | GridSize: 161
Generation 148 | Revalues: 29830 | GridSize: 165
Generation 149 | Revalues: 30036 | GridSize: 160
Generation 150 | Revalues: 30230 | GridSize: 176
Generation 151 | Revalues: 30418 | GridSize: 180
Generation 152 | Revalues: 30616 | GridSize: 176
Generation 153 | Revalues: 30818 | GridSize: 176
Generation 154 | Revalues: 31020 | GridSize: 187
Generation 155 | Revalues: 31218 | GridSize: 185
Generation 156 | Revalues: 31422 | GridSize: 176
Generation 157 | Revalues: 31610 | GridSize: 172
Generation 158 | Revalues: 31814 | GridSize: 181
Generation 159 | Revalues: 32030 | GridSize: 183
Generation 160 | Revalues: 32230 | GridSize: 176
Generation 161 | Revalues: 32440 | GridSize: 159
Generation 162 | Revalues: 32650 | GridSize: 161
Generation 163 | Revalues: 32844 | GridSize: 172
Generation 164 | Revalues: 33050 | GridSize: 173
Generation 165 | Revalues: 33266 | GridSize: 166
Generation 166 | Revalues: 33428 | GridSize: 165
Generation 167 | Revalues: 33614 | GridSize: 161
Generation 168 | Revalues: 33824 | GridSize: 153
Generation 169 | Revalues: 34016 | GridSize: 164
Generation 170 | Revalues: 34220 | GridSize: 171
Generation 171 | Revalues: 34434 | GridSize: 173
Generation 172 | Revalues: 34636 | GridSize: 171
Generation 173 | Revalues: 34822 | GridSize: 168
Generation 174 | Revalues: 34998 | GridSize: 165
Generation 175 | Revalues: 35166 | GridSize: 173
Generation 176 | Revalues: 35354 | GridSize: 168
Generation 177 | Revalues: 35548 | GridSize: 173
Generation 178 | Revalues: 35722 | GridSize: 170
Generation 179 | Revalues: 35928 | GridSize: 166
Generation 180 | Revalues: 36122 | GridSize: 168
Generation 181 | Revalues: 36314 | GridSize: 170
Generation 182 | Revalues: 36514 | GridSize: 167
Generation 183 | Revalues: 36710 | GridSize: 173
Generation 184 | Revalues: 36890 | GridSize: 175
Generation 185 | Revalues: 37108 | GridSize: 165
Generation 186 | Revalues: 37260 | GridSize: 164
Generation 187 | Revalues: 37462 | GridSize: 168
Generation 188 | Revalues: 37644 | GridSize: 173
Generation 189 | Revalues: 37856 | GridSize: 186
Generation 190 | Revalues: 38046 | GridSize: 195
Generation 191 | Revalues: 38268 | GridSize: 197
Generation 192 | Revalues: 38470 | GridSize: 202
Generation 193 | Revalues: 38672 | GridSize: 213
Generation 194 | Revalues: 38878 | GridSize: 208
Generation 195 | Revalues: 39062 | GridSize: 209
Generation 196 | Revalues: 39250 | GridSize: 192
Generation 197 | Revalues: 39452 | GridSize: 202
Generation 198 | Revalues: 39644 | GridSize: 202
Generation 199 | Revalues: 39848 | GridSize: 203
Generation 200 | Revalues: 40058 | GridSize: 209
Generation 201 | Revalues: 40258 | GridSize: 196
Generation 202 | Revalues: 40462 | GridSize: 191
Generation 203 | Revalues: 40670 | GridSize: 194
Generation 204 | Revalues: 40864 | GridSize: 201
Generation 205 | Revalues: 41056 | GridSize: 193
Generation 206 | Revalues: 41258 | GridSize: 189
Generation 207 | Revalues: 41488 | GridSize: 197
Generation 208 | Revalues: 41688 | GridSize: 196
Generation 209 | Revalues: 41886 | GridSize: 192
Generation 210 | Revalues: 42074 | GridSize: 187
Generation 211 | Revalues: 42266 | GridSize: 192
Generation 212 | Revalues: 42480 | GridSize: 182
Generation 213 | Revalues: 42694 | GridSize: 186
Generation 214 | Revalues: 42904 | GridSize: 184
Generation 215 | Revalues: 43120 | GridSize: 188
Generation 216 | Revalues: 43306 | GridSize: 191
Generation 217 | Revalues: 43520 | GridSize: 202
Generation 218 | Revalues: 43724 | GridSize: 207
Generation 219 | Revalues: 43916 | GridSize: 207
Generation 220 | Revalues: 44120 | GridSize: 206
Generation 221 | Revalues: 44334 | GridSize: 201
Generation 222 | Revalues: 44534 | GridSize: 199
Generation 223 | Revalues: 44720 | GridSize: 209
Generation 224 | Revalues: 44908 | GridSize: 217
Generation 225 | Revalues: 45100 | GridSize: 232
Generation 226 | Revalues: 45312 | GridSize: 216
Generation 227 | Revalues: 45506 | GridSize: 205
Generation 228 | Revalues: 45698 | GridSize: 202
Generation 229 | Revalues: 45892 | GridSize: 204
Generation 230 | Revalues: 46080 | GridSize: 208
Generation 231 | Revalues: 46268 | GridSize: 215
Generation 232 | Revalues: 46478 | GridSize: 208
Generation 233 | Revalues: 46682 | GridSize: 203
Generation 234 | Revalues: 46888 | GridSize: 200
Generation 235 | Revalues: 47078 | GridSize: 201
Generation 236 | Revalues: 47276 | GridSize: 196
Generation 237 | Revalues: 47456 | GridSize: 200
Generation 238 | Revalues: 47624 | GridSize: 184
Generation 239 | Revalues: 47826 | GridSize: 187
Generation 240 | Revalues: 48040 | GridSize: 194
Generation 241 | Revalues: 48270 | GridSize: 201
Generation 242 | Revalues: 48470 | GridSize: 198
Generation 243 | Revalues: 48678 | GridSize: 193
Generation 244 | Revalues: 48860 | GridSize: 194
Generation 245 | Revalues: 49068 | GridSize: 189
Generation 246 | Revalues: 49254 | GridSize: 174
Generation 247 | Revalues: 49446 | GridSize: 187
Generation 248 | Revalues: 49630 | GridSize: 193
Generation 249 | Revalues: 49806 | GridSize: 195
Generation 250 | Revalues: 50012 | GridSize: 187
Generation 251 | Revalues: 50196 | GridSize: 189
Generation 252 | Revalues: 50388 | GridSize: 185
Generation 253 | Revalues: 50580 | GridSize: 187
Generation 254 | Revalues: 50762 | GridSize: 193
Generation 255 | Revalues: 50966 | GridSize: 178
Generation 256 | Revalues: 51174 | GridSize: 187
Generation 257 | Revalues: 51390 | GridSize: 191
Generation 258 | Revalues: 51602 | GridSize: 196
Generation 259 | Revalues: 51832 | GridSize: 203
Generation 260 | Revalues: 52028 | GridSize: 208
Generation 261 | Revalues: 52216 | GridSize: 207
Generation 262 | Revalues: 52410 | GridSize: 209
Generation 263 | Revalues: 52630 | GridSize: 209
Generation 264 | Revalues: 52836 | GridSize: 212
Generation 265 | Revalues: 53040 | GridSize: 228
Generation 266 | Revalues: 53250 | GridSize: 222
Generation 267 | Revalues: 53420 | GridSize: 228
Generation 268 | Revalues: 53610 | GridSize: 237
Generation 269 | Revalues: 53828 | GridSize: 229
Generation 270 | Revalues: 54030 | GridSize: 241
Generation 271 | Revalues: 54228 | GridSize: 238
Generation 272 | Revalues: 54444 | GridSize: 244
Generation 273 | Revalues: 54646 | GridSize: 224
Generation 274 | Revalues: 54850 | GridSize: 231
Generation 275 | Revalues: 55042 | GridSize: 230
Generation 276 | Revalues: 55246 | GridSize: 226
Generation 277 | Revalues: 55428 | GridSize: 224
Generation 278 | Revalues: 55650 | GridSize: 204
Generation 279 | Revalues: 55856 | GridSize: 210
Generation 280 | Revalues: 56046 | GridSize: 210
Generation 281 | Revalues: 56264 | GridSize: 210
Generation 282 | Revalues: 56470 | GridSize: 204
Generation 283 | Revalues: 56674 | GridSize: 196
Generation 284 | Revalues: 56876 | GridSize: 202
Generation 285 | Revalues: 57070 | GridSize: 201
Generation 286 | Revalues: 57282 | GridSize: 186
Generation 287 | Revalues: 57494 | GridSize: 191
Generation 288 | Revalues: 57700 | GridSize: 195
Generation 289 | Revalues: 57916 | GridSize: 209
Generation 290 | Revalues: 58114 | GridSize: 224
Generation 291 | Revalues: 58342 | GridSize: 226
Generation 292 | Revalues: 58542 | GridSize: 233
Generation 293 | Revalues: 58752 | GridSize: 233
Generation 294 | Revalues: 58942 | GridSize: 237
Generation 295 | Revalues: 59134 | GridSize: 232
Generation 296 | Revalues: 59320 | GridSize: 229
Generation 297 | Revalues: 59508 | GridSize: 227
Generation 298 | Revalues: 59708 | GridSize: 236
Generation 299 | Revalues: 59898 | GridSize: 231
Generation 300 | Revalues: 60092 | GridSize: 225
Generation 301 | Revalues: 60288 | GridSize: 231
Generation 302 | Revalues: 60496 | GridSize: 216
Generation 303 | Revalues: 60702 | GridSize: 225
Generation 304 | Revalues: 60912 | GridSize: 218
Generation 305 | Revalues: 61134 | GridSize: 220
Generation 306 | Revalues: 61356 | GridSize: 203
Generation 307 | Revalues: 61554 | GridSize: 203
Generation 308 | Revalues: 61764 | GridSize: 210
Generation 309 | Revalues: 61956 | GridSize: 209
Generation 310 | Revalues: 62178 | GridSize: 214
Generation 311 | Revalues: 62372 | GridSize: 225
Generation 312 | Revalues: 62554 | GridSize: 225
Generation 313 | Revalues: 62740 | GridSize: 224
Generation 314 | Revalues: 62980 | GridSize: 231
Generation 315 | Revalues: 63184 | GridSize: 227
Generation 316 | Revalues: 63394 | GridSize: 220
Generation 317 | Revalues: 63592 | GridSize: 220
Generation 318 | Revalues: 63818 | GridSize: 227
Generation 319 | Revalues: 64042 | GridSize: 227
Generation 320 | Revalues: 64238 | GridSize: 229
Generation 321 | Revalues: 64424 | GridSize: 216
Generation 322 | Revalues: 64632 | GridSize: 209
Generation 323 | Revalues: 64834 | GridSize: 209
Generation 324 | Revalues: 65032 | GridSize: 204
Generation 325 | Revalues: 65222 | GridSize: 207
Generation 326 | Revalues: 65424 | GridSize: 209
Generation 327 | Revalues: 65620 | GridSize: 216
Generation 328 | Revalues: 65830 | GridSize: 219
Generation 329 | Revalues: 66034 | GridSize: 223
Generation 330 | Revalues: 66220 | GridSize: 212
Generation 331 | Revalues: 66396 | GridSize: 214
Generation 332 | Revalues: 66586 | GridSize: 213
Generation 333 | Revalues: 66796 | GridSize: 217
Generation 334 | Revalues: 66992 | GridSize: 223
Generation 335 | Revalues: 67194 | GridSize: 232
Generation 336 | Revalues: 67392 | GridSize: 234
Generation 337 | Revalues: 67582 | GridSize: 239
Generation 338 | Revalues: 67766 | GridSize: 243
Generation 339 | Revalues: 67982 | GridSize: 242
Generation 340 | Revalues: 68172 | GridSize: 235
Generation 341 | Revalues: 68364 | GridSize: 234
Generation 342 | Revalues: 68562 | GridSize: 243
Generation 343 | Revalues: 68766 | GridSize: 242
Generation 344 | Revalues: 68996 | GridSize: 241
Generation 345 | Revalues: 69196 | GridSize: 240
Generation 346 | Revalues: 69374 | GridSize: 234
Generation 347 | Revalues: 69576 | GridSize: 231
Generation 348 | Revalues: 69782 | GridSize: 234
Generation 349 | Revalues: 70000 | GridSize: 235
Generation 350 | Revalues: 70184 | GridSize: 220
Generation 351 | Revalues: 70368 | GridSize: 224
Generation 352 | Revalues: 70562 | GridSize: 225
Generation 353 | Revalues: 70770 | GridSize: 228
Generation 354 | Revalues: 71010 | GridSize: 230
Generation 355 | Revalues: 71198 | GridSize: 231
Generation 356 | Revalues: 71390 | GridSize: 228
Generation 357 | Revalues: 71594 | GridSize: 230
Generation 358 | Revalues: 71786 | GridSize: 232
Generation 359 | Revalues: 71966 | GridSize: 233
Generation 360 | Revalues: 72174 | GridSize: 233
Generation 361 | Revalues: 72350 | GridSize: 231
Generation 362 | Revalues: 72560 | GridSize: 239
Generation 363 | Revalues: 72742 | GridSize: 222
Generation 364 | Revalues: 72930 | GridSize: 223
Generation 365 | Revalues: 73130 | GridSize: 225
Generation 366 | Revalues: 73330 | GridSize: 227
Generation 367 | Revalues: 73552 | GridSize: 234
Generation 368 | Revalues: 73746 | GridSize: 235
Generation 369 | Revalues: 73948 | GridSize: 231
Generation 370 | Revalues: 74154 | GridSize: 234
Generation 371 | Revalues: 74348 | GridSize: 230
Generation 372 | Revalues: 74568 | GridSize: 222
Generation 373 | Revalues: 74786 | GridSize: 226
Generation 374 | Revalues: 74998 | GridSize: 233
Generation 375 | Revalues: 75210 | GridSize: 226
Generation 376 | Revalues: 75408 | GridSize: 232
Generation 377 | Revalues: 75618 | GridSize: 234
Generation 378 | Revalues: 75820 | GridSize: 237
Generation 379 | Revalues: 76016 | GridSize: 232
Generation 380 | Revalues: 76228 | GridSize: 232
Generation 381 | Revalues: 76424 | GridSize: 238
Generation 382 | Revalues: 76624 | GridSize: 249
Generation 383 | Revalues: 76814 | GridSize: 259
Generation 384 | Revalues: 77004 | GridSize: 255
Generation 385 | Revalues: 77180 | GridSize: 250
Generation 386 | Revalues: 77402 | GridSize: 251
Generation 387 | Revalues: 77612 | GridSize: 256
Generation 388 | Revalues: 77830 | GridSize: 261
Generation 389 | Revalues: 78028 | GridSize: 264
Generation 390 | Revalues: 78218 | GridSize: 262
Generation 391 | Revalues: 78400 | GridSize: 260
Generation 392 | Revalues: 78624 | GridSize: 261
Generation 393 | Revalues: 78812 | GridSize: 265
Generation 394 | Revalues: 78990 | GridSize: 260
Generation 395 | Revalues: 79190 | GridSize: 268
Generation 396 | Revalues: 79394 | GridSize: 267
Generation 397 | Revalues: 79586 | GridSize: 266
Generation 398 | Revalues: 79788 | GridSize: 258
Generation 399 | Revalues: 79980 | GridSize: 261
Generation 400 | Revalues: 80176 | GridSize: 262
Generation 401 | Revalues: 80366 | GridSize: 266
Generation 402 | Revalues: 80572 | GridSize: 263
Generation 403 | Revalues: 80758 | GridSize: 268
Generation 404 | Revalues: 80966 | GridSize: 274
Generation 405 | Revalues: 81160 | GridSize: 274
Generation 406 | Revalues: 81396 | GridSize: 268
Generation 407 | Revalues: 81574 | GridSize: 274
Generation 408 | Revalues: 81768 | GridSize: 273
Generation 409 | Revalues: 82014 | GridSize: 278
Generation 410 | Revalues: 82214 | GridSize: 284
Generation 411 | Revalues: 82422 | GridSize: 284
Generation 412 | Revalues: 82604 | GridSize: 286
Generation 413 | Revalues: 82804 | GridSize: 287
Generation 414 | Revalues: 83010 | GridSize: 278
Generation 415 | Revalues: 83190 | GridSize: 278
Generation 416 | Revalues: 83394 | GridSize: 280
Generation 417 | Revalues: 83590 | GridSize: 281
Generation 418 | Revalues: 83800 | GridSize: 273
Generation 419 | Revalues: 84012 | GridSize: 272
Generation 420 | Revalues: 84200 | GridSize: 281
Generation 421 | Revalues: 84412 | GridSize: 273
Generation 422 | Revalues: 84598 | GridSize: 274
Generation 423 | Revalues: 84818 | GridSize: 278
Generation 424 | Revalues: 85024 | GridSize: 271
Generation 425 | Revalues: 85234 | GridSize: 279
Generation 426 | Revalues: 85420 | GridSize: 281
Generation 427 | Revalues: 85620 | GridSize: 278
Generation 428 | Revalues: 85826 | GridSize: 279
Generation 429 | Revalues: 86046 | GridSize: 281
Generation 430 | Revalues: 86228 | GridSize: 287
Generation 431 | Revalues: 86416 | GridSize: 291
Generation 432 | Revalues: 86618 | GridSize: 290
Generation 433 | Revalues: 86828 | GridSize: 280
Generation 434 | Revalues: 87008 | GridSize: 273
Generation 435 | Revalues: 87218 | GridSize: 268
Generation 436 | Revalues: 87434 | GridSize: 266
Generation 437 | Revalues: 87634 | GridSize: 268
Generation 438 | Revalues: 87822 | GridSize: 267
Generation 439 | Revalues: 88020 | GridSize: 273
Generation 440 | Revalues: 88238 | GridSize: 255
Generation 441 | Revalues: 88480 | GridSize: 256
Generation 442 | Revalues: 88666 | GridSize: 259
Generation 443 | Revalues: 88856 | GridSize: 252
Generation 444 | Revalues: 89070 | GridSize: 245
Generation 445 | Revalues: 89284 | GridSize: 244
Generation 446 | Revalues: 89496 | GridSize: 245
Generation 447 | Revalues: 89732 | GridSize: 248
Generation 448 | Revalues: 89940 | GridSize: 244
Generation 449 | Revalues: 90140 | GridSize: 254
Generation 450 | Revalues: 90346 | GridSize: 257
Generation 451 | Revalues: 90520 | GridSize: 262
Generation 452 | Revalues: 90696 | GridSize: 261
Generation 453 | Revalues: 90904 | GridSize: 257
Generation 454 | Revalues: 91096 | GridSize: 259
Generation 455 | Revalues: 91310 | GridSize: 253
Generation 456 | Revalues: 91506 | GridSize: 250
Generation 457 | Revalues: 91710 | GridSize: 246
Generation 458 | Revalues: 91912 | GridSize: 250
Generation 459 | Revalues: 92118 | GridSize: 243
Generation 460 | Revalues: 92310 | GridSize: 236
Generation 461 | Revalues: 92532 | GridSize: 240
Generation 462 | Revalues: 92710 | GridSize: 241
Generation 463 | Revalues: 92936 | GridSize: 251
Generation 464 | Revalues: 93154 | GridSize: 255
Generation 465 | Revalues: 93354 | GridSize: 259
Generation 466 | Revalues: 93562 | GridSize: 253
Generation 467 | Revalues: 93798 | GridSize: 261
Generation 468 | Revalues: 93988 | GridSize: 259
Generation 469 | Revalues: 94196 | GridSize: 250
Generation 470 | Revalues: 94410 | GridSize: 236
Generation 471 | Revalues: 94600 | GridSize: 234
Generation 472 | Revalues: 94802 | GridSize: 227
Generation 473 | Revalues: 95006 | GridSize: 233
Generation 474 | Revalues: 95180 | GridSize: 235
Generation 475 | Revalues: 95388 | GridSize: 240
Generation 476 | Revalues: 95572 | GridSize: 240
Generation 477 | Revalues: 95760 | GridSize: 241
Generation 478 | Revalues: 95940 | GridSize: 235
Generation 479 | Revalues: 96140 | GridSize: 241
Generation 480 | Revalues: 96346 | GridSize: 242
Generation 481 | Revalues: 96528 | GridSize: 244
Generation 482 | Revalues: 96696 | GridSize: 257
Generation 483 | Revalues: 96890 | GridSize: 265
Generation 484 | Revalues: 97086 | GridSize: 275
Generation 485 | Revalues: 97284 | GridSize: 277
Generation 486 | Revalues: 97466 | GridSize: 272
Generation 487 | Revalues: 97654 | GridSize: 271
Generation 488 | Revalues: 97866 | GridSize: 277
Generation 489 | Revalues: 98060 | GridSize: 267
Generation 490 | Revalues: 98268 | GridSize: 266
Generation 491 | Revalues: 98474 | GridSize: 262
Generation 492 | Revalues: 98686 | GridSize: 262
Generation 493 | Revalues: 98874 | GridSize: 259
Generation 494 | Revalues: 99050 | GridSize: 258
Generation 495 | Revalues: 99272 | GridSize: 265
Generation 496 | Revalues: 99470 | GridSize: 264
Generation 497 | Revalues: 99662 | GridSize: 272
Generation 498 | Revalues: 99862 | GridSize: 271
Generation 499 | Revalues: 100080 | GridSize: 274
Generation 500 | Revalues: 100286 | GridSize: 277
Generation 501 | Revalues: 100488 | GridSize: 283
Generation 502 | Revalues: 100688 | GridSize: 289
Generation 503 | Revalues: 100914 | GridSize: 289
Generation 504 | Revalues: 101106 | GridSize: 293
Generation 505 | Revalues: 101312 | GridSize: 296
Generation 506 | Revalues: 101506 | GridSize: 300
Generation 507 | Revalues: 101700 | GridSize: 297
Generation 508 | Revalues: 101896 | GridSize: 289
Generation 509 | Revalues: 102108 | GridSize: 295
Generation 510 | Revalues: 102314 | GridSize: 295
Generation 511 | Revalues: 102524 | GridSize: 300
Generation 512 | Revalues: 102714 | GridSize: 279
Generation 513 | Revalues: 102910 | GridSize: 273
Generation 514 | Revalues: 103102 | GridSize: 272
Generation 515 | Revalues: 103308 | GridSize: 277
Generation 516 | Revalues: 103512 | GridSize: 283
Generation 517 | Revalues: 103712 | GridSize: 282
Generation 518 | Revalues: 103924 | GridSize: 286
Generation 519 | Revalues: 104178 | GridSize: 286
Generation 520 | Revalues: 104392 | GridSize: 289
Generation 521 | Revalues: 104568 | GridSize: 291
Generation 522 | Revalues: 104772 | GridSize: 289
Generation 523 | Revalues: 104974 | GridSize: 293
Generation 524 | Revalues: 105180 | GridSize: 290
Generation 525 | Revalues: 105380 | GridSize: 293
Generation 526 | Revalues: 105554 | GridSize: 287
Generation 527 | Revalues: 105732 | GridSize: 283
Generation 528 | Revalues: 105920 | GridSize: 295
Generation 529 | Revalues: 106132 | GridSize: 296
Generation 530 | Revalues: 106322 | GridSize: 298
Generation 531 | Revalues: 106530 | GridSize: 297
Generation 532 | Revalues: 106744 | GridSize: 289
Generation 533 | Revalues: 106928 | GridSize: 293
Generation 534 | Revalues: 107110 | GridSize: 292
Generation 535 | Revalues: 107330 | GridSize: 297
Generation 536 | Revalues: 107488 | GridSize: 300
Generation 537 | Revalues: 107680 | GridSize: 291
Generation 538 | Revalues: 107882 | GridSize: 287
Generation 539 | Revalues: 108068 | GridSize: 288
Generation 540 | Revalues: 108262 | GridSize: 272
Generation 541 | Revalues: 108460 | GridSize: 273
Generation 542 | Revalues: 108646 | GridSize: 280
Generation 543 | Revalues: 108842 | GridSize: 286
Generation 544 | Revalues: 109040 | GridSize: 284
Generation 545 | Revalues: 109256 | GridSize: 282
Generation 546 | Revalues: 109454 | GridSize: 286
Generation 547 | Revalues: 109650 | GridSize: 291
Generation 548 | Revalues: 109868 | GridSize: 294
Generation 549 | Revalues: 110052 | GridSize: 289
Generation 550 | Revalues: 110254 | GridSize: 289
Generation 551 | Revalues: 110446 | GridSize: 293
Generation 552 | Revalues: 110656 | GridSize: 294
Generation 553 | Revalues: 110844 | GridSize: 297
Generation 554 | Revalues: 111054 | GridSize: 299
Generation 555 | Revalues: 111262 | GridSize: 298
Generation 556 | Revalues: 111468 | GridSize: 296
Generation 557 | Revalues: 111640 | GridSize: 299
Generation 558 | Revalues: 111842 | GridSize: 300
