Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 17
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 8
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2060 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2502 | GridSize: 23
Generation 12 | Revalues: 2720 | GridSize: 25
Generation 13 | Revalues: 2952 | GridSize: 36
Generation 14 | Revalues: 3184 | GridSize: 30
Generation 15 | Revalues: 3388 | GridSize: 37
Generation 16 | Revalues: 3612 | GridSize: 36
Generation 17 | Revalues: 3828 | GridSize: 37
Generation 18 | Revalues: 4044 | GridSize: 32
Generation 19 | Revalues: 4278 | GridSize: 28
Generation 20 | Revalues: 4512 | GridSize: 35
Generation 21 | Revalues: 4752 | GridSize: 37
Generation 22 | Revalues: 4948 | GridSize: 31
Generation 23 | Revalues: 5194 | GridSize: 36
Generation 24 | Revalues: 5398 | GridSize: 33
Generation 25 | Revalues: 5622 | GridSize: 29
Generation 26 | Revalues: 5854 | GridSize: 26
Generation 27 | Revalues: 6054 | GridSize: 34
Generation 28 | Revalues: 6306 | GridSize: 37
Generation 29 | Revalues: 6520 | GridSize: 34
Generation 30 | Revalues: 6728 | GridSize: 39
Generation 31 | Revalues: 6948 | GridSize: 38
Generation 32 | Revalues: 7170 | GridSize: 43
Generation 33 | Revalues: 7406 | GridSize: 28
Generation 34 | Revalues: 7628 | GridSize: 32
Generation 35 | Revalues: 7868 | GridSize: 34
Generation 36 | Revalues: 8100 | GridSize: 35
Generation 37 | Revalues: 8324 | GridSize: 42
Generation 38 | Revalues: 8540 | GridSize: 39
Generation 39 | Revalues: 8746 | GridSize: 41
Generation 40 | Revalues: 8974 | GridSize: 38
Generation 41 | Revalues: 9176 | GridSize: 38
Generation 42 | Revalues: 9360 | GridSize: 38
Generation 43 | Revalues: 9562 | GridSize: 33
Generation 44 | Revalues: 9800 | GridSize: 28
Generation 45 | Revalues: 10022 | GridSize: 23
Generation 46 | Revalues: 10244 | GridSize: 26
Generation 47 | Revalues: 10462 | GridSize: 34
Generation 48 | Revalues: 10662 | GridSize: 34
