Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 8
Generation 4 | Revalues: 928 | GridSize: 8
Generation 5 | Revalues: 1146 | GridSize: 8
Generation 6 | Revalues: 1374 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2078 | GridSize: 7
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2772 | GridSize: 14
Generation 13 | Revalues: 3006 | GridSize: 18
Generation 14 | Revalues: 3182 | GridSize: 19
Generation 15 | Revalues: 3388 | GridSize: 12
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3798 | GridSize: 20
Generation 18 | Revalues: 4008 | GridSize: 34
Generation 19 | Revalues: 4228 | GridSize: 24
Generation 20 | Revalues: 4446 | GridSize: 23
Generation 21 | Revalues: 4654 | GridSize: 21
Generation 22 | Revalues: 4882 | GridSize: 25
Generation 23 | Revalues: 5080 | GridSize: 25
Generation 24 | Revalues: 5322 | GridSize: 29
Generation 25 | Revalues: 5552 | GridSize: 25
Generation 26 | Revalues: 5780 | GridSize: 25
Generation 27 | Revalues: 6026 | GridSize: 27
Generation 28 | Revalues: 6238 | GridSize: 30
Generation 29 | Revalues: 6474 | GridSize: 23
Generation 30 | Revalues: 6692 | GridSize: 24
Generation 31 | Revalues: 6910 | GridSize: 27
Generation 32 | Revalues: 7108 | GridSize: 27
Generation 33 | Revalues: 7306 | GridSize: 23
Generation 34 | Revalues: 7536 | GridSize: 22
Generation 35 | Revalues: 7760 | GridSize: 27
Generation 36 | Revalues: 7984 | GridSize: 33
Generation 37 | Revalues: 8226 | GridSize: 32
Generation 38 | Revalues: 8472 | GridSize: 40
Generation 39 | Revalues: 8676 | GridSize: 17
Generation 40 | Revalues: 8908 | GridSize: 23
Generation 41 | Revalues: 9138 | GridSize: 30
Generation 42 | Revalues: 9362 | GridSize: 26
Generation 43 | Revalues: 9602 | GridSize: 36
Generation 44 | Revalues: 9802 | GridSize: 37
Generation 45 | Revalues: 10018 | GridSize: 38
Generation 46 | Revalues: 10240 | GridSize: 39
Generation 47 | Revalues: 10468 | GridSize: 29
Generation 48 | Revalues: 10696 | GridSize: 34
Generation 49 | Revalues: 10896 | GridSize: 32
Generation 50 | Revalues: 11096 | GridSize: 29
Generation 51 | Revalues: 11322 | GridSize: 36
Generation 52 | Revalues: 11554 | GridSize: 34
Generation 53 | Revalues: 11810 | GridSize: 33
Generation 54 | Revalues: 12032 | GridSize: 37
Generation 55 | Revalues: 12264 | GridSize: 40
Generation 56 | Revalues: 12488 | GridSize: 40
Generation 57 | Revalues: 12728 | GridSize: 39
Generation 58 | Revalues: 12954 | GridSize: 37
Generation 59 | Revalues: 13170 | GridSize: 25
Generation 60 | Revalues: 13382 | GridSize: 31
Generation 61 | Revalues: 13604 | GridSize: 34
Generation 62 | Revalues: 13856 | GridSize: 28
Generation 63 | Revalues: 14092 | GridSize: 27
Generation 64 | Revalues: 14318 | GridSize: 29
Generation 65 | Revalues: 14560 | GridSize: 32
Generation 66 | Revalues: 14780 | GridSize: 45
Generation 67 | Revalues: 15000 | GridSize: 48
Generation 68 | Revalues: 15224 | GridSize: 51
Generation 69 | Revalues: 15440 | GridSize: 47
Generation 70 | Revalues: 15646 | GridSize: 48
Generation 71 | Revalues: 15848 | GridSize: 48
Generation 72 | Revalues: 16072 | GridSize: 44
Generation 73 | Revalues: 16286 | GridSize: 32
Generation 74 | Revalues: 16518 | GridSize: 37
Generation 75 | Revalues: 16742 | GridSize: 42
Generation 76 | Revalues: 16956 | GridSize: 42
Generation 77 | Revalues: 17170 | GridSize: 40
Generation 78 | Revalues: 17406 | GridSize: 41
Generation 79 | Revalues: 17620 | GridSize: 37
Generation 80 | Revalues: 17838 | GridSize: 38
Generation 81 | Revalues: 18052 | GridSize: 35
Generation 82 | Revalues: 18274 | GridSize: 43
Generation 83 | Revalues: 18516 | GridSize: 50
Generation 84 | Revalues: 18742 | GridSize: 49
Generation 85 | Revalues: 18966 | GridSize: 52
Generation 86 | Revalues: 19182 | GridSize: 46
Generation 87 | Revalues: 19400 | GridSize: 50
Generation 88 | Revalues: 19610 | GridSize: 55
Generation 89 | Revalues: 19850 | GridSize: 50
Generation 90 | Revalues: 20048 | GridSize: 50
Generation 91 | Revalues: 20260 | GridSize: 60
Generation 92 | Revalues: 20490 | GridSize: 57
Generation 93 | Revalues: 20706 | GridSize: 59
Generation 94 | Revalues: 20932 | GridSize: 54
Generation 95 | Revalues: 21156 | GridSize: 58
Generation 96 | Revalues: 21378 | GridSize: 53
Generation 97 | Revalues: 21590 | GridSize: 53
Generation 98 | Revalues: 21798 | GridSize: 58
Generation 99 | Revalues: 22020 | GridSize: 59
Generation 100 | Revalues: 22240 | GridSize: 53
Generation 101 | Revalues: 22454 | GridSize: 42
Generation 102 | Revalues: 22642 | GridSize: 47
Generation 103 | Revalues: 22876 | GridSize: 47
Generation 104 | Revalues: 23086 | GridSize: 53
Generation 105 | Revalues: 23304 | GridSize: 47
Generation 106 | Revalues: 23532 | GridSize: 47
Generation 107 | Revalues: 23768 | GridSize: 50
Generation 108 | Revalues: 23992 | GridSize: 54
Generation 109 | Revalues: 24204 | GridSize: 55
Generation 110 | Revalues: 24438 | GridSize: 48
Generation 111 | Revalues: 24678 | GridSize: 48
Generation 112 | Revalues: 24904 | GridSize: 48
Generation 113 | Revalues: 25116 | GridSize: 42
Generation 114 | Revalues: 25332 | GridSize: 49
Generation 115 | Revalues: 25558 | GridSize: 52
Generation 116 | Revalues: 25742 | GridSize: 51
Generation 117 | Revalues: 25976 | GridSize: 54
Generation 118 | Revalues: 26192 | GridSize: 47
Generation 119 | Revalues: 26414 | GridSize: 47
Generation 120 | Revalues: 26606 | GridSize: 53
Generation 121 | Revalues: 26848 | GridSize: 54
Generation 122 | Revalues: 27096 | GridSize: 56
Generation 123 | Revalues: 27330 | GridSize: 52
Generation 124 | Revalues: 27556 | GridSize: 47
Generation 125 | Revalues: 27770 | GridSize: 51
Generation 126 | Revalues: 27994 | GridSize: 47
Generation 127 | Revalues: 28194 | GridSize: 51
Generation 128 | Revalues: 28428 | GridSize: 65
Generation 129 | Revalues: 28668 | GridSize: 60
Generation 130 | Revalues: 28888 | GridSize: 58
Generation 131 | Revalues: 29092 | GridSize: 59
Generation 132 | Revalues: 29316 | GridSize: 58
Generation 133 | Revalues: 29548 | GridSize: 61
Generation 134 | Revalues: 29770 | GridSize: 63
Generation 135 | Revalues: 29982 | GridSize: 69
Generation 136 | Revalues: 30228 | GridSize: 70
Generation 137 | Revalues: 30446 | GridSize: 73
Generation 138 | Revalues: 30646 | GridSize: 73
Generation 139 | Revalues: 30870 | GridSize: 71
Generation 140 | Revalues: 31096 | GridSize: 69
Generation 141 | Revalues: 31306 | GridSize: 74
Generation 142 | Revalues: 31520 | GridSize: 76
Generation 143 | Revalues: 31710 | GridSize: 73
Generation 144 | Revalues: 31896 | GridSize: 70
Generation 145 | Revalues: 32098 | GridSize: 62
Generation 146 | Revalues: 32316 | GridSize: 68
Generation 147 | Revalues: 32524 | GridSize: 62
Generation 148 | Revalues: 32740 | GridSize: 62
Generation 149 | Revalues: 32938 | GridSize: 54
Generation 150 | Revalues: 33162 | GridSize: 59
Generation 151 | Revalues: 33372 | GridSize: 57
Generation 152 | Revalues: 33572 | GridSize: 60
Generation 153 | Revalues: 33800 | GridSize: 64
Generation 154 | Revalues: 34036 | GridSize: 70
Generation 155 | Revalues: 34262 | GridSize: 75
Generation 156 | Revalues: 34488 | GridSize: 71
Generation 157 | Revalues: 34740 | GridSize: 67
Generation 158 | Revalues: 34978 | GridSize: 63
Generation 159 | Revalues: 35182 | GridSize: 72
Generation 160 | Revalues: 35402 | GridSize: 71
Generation 161 | Revalues: 35616 | GridSize: 66
Generation 162 | Revalues: 35822 | GridSize: 67
Generation 163 | Revalues: 36036 | GridSize: 71
Generation 164 | Revalues: 36264 | GridSize: 78
Generation 165 | Revalues: 36482 | GridSize: 84
Generation 166 | Revalues: 36702 | GridSize: 90
Generation 167 | Revalues: 36930 | GridSize: 87
Generation 168 | Revalues: 37136 | GridSize: 85
Generation 169 | Revalues: 37376 | GridSize: 89
Generation 170 | Revalues: 37590 | GridSize: 96
Generation 171 | Revalues: 37814 | GridSize: 86
Generation 172 | Revalues: 38058 | GridSize: 86
Generation 173 | Revalues: 38266 | GridSize: 92
Generation 174 | Revalues: 38500 | GridSize: 92
